    0.11922E-04    0.14515E+01
    0.12326E-04    0.15007E+01
    0.12744E-04    0.15516E+01
    0.13176E-04    0.16042E+01
    0.13622E-04    0.16586E+01
    0.14084E-04    0.17148E+01
    0.14561E-04    0.17729E+01
    0.15055E-04    0.18330E+01
    0.15565E-04    0.18951E+01
    0.16093E-04    0.19594E+01
    0.16638E-04    0.20258E+01
    0.17202E-04    0.20944E+01
    0.17785E-04    0.21654E+01
    0.18388E-04    0.22388E+01
    0.19011E-04    0.23147E+01
    0.19656E-04    0.23932E+01
    0.20322E-04    0.24743E+01
    0.21011E-04    0.25581E+01
    0.21723E-04    0.26449E+01
    0.22459E-04    0.27345E+01
    0.23220E-04    0.28272E+01
    0.24007E-04    0.29230E+01
    0.24821E-04    0.30221E+01
    0.25663E-04    0.31245E+01
    0.26532E-04    0.32304E+01
    0.27432E-04    0.33399E+01
    0.28361E-04    0.34531E+01
    0.29323E-04    0.35702E+01
    0.30317E-04    0.36912E+01
    0.31344E-04    0.38163E+01
    0.32407E-04    0.39456E+01
    0.33505E-04    0.40794E+01
    0.34641E-04    0.42176E+01
    0.35815E-04    0.43606E+01
    0.37029E-04    0.45084E+01
    0.38284E-04    0.46612E+01
    0.39582E-04    0.48192E+01
    0.40923E-04    0.49825E+01
    0.42310E-04    0.51514E+01
    0.43744E-04    0.53260E+01
    0.45227E-04    0.55065E+01
    0.46760E-04    0.56932E+01
    0.48345E-04    0.58861E+01
    0.49984E-04    0.60856E+01
    0.51678E-04    0.62919E+01
    0.53430E-04    0.65051E+01
    0.55241E-04    0.67256E+01
    0.57113E-04    0.69536E+01
    0.59049E-04    0.71892E+01
    0.61050E-04    0.74329E+01
    0.63120E-04    0.76848E+01
    0.65259E-04    0.79453E+01
    0.67471E-04    0.82145E+01
    0.69758E-04    0.84929E+01
    0.72122E-04    0.87808E+01
    0.74567E-04    0.90784E+01
    0.77095E-04    0.93860E+01
    0.79708E-04    0.97041E+01
    0.82409E-04    0.10033E+02
    0.85203E-04    0.10373E+02
    0.88091E-04    0.10725E+02
    0.91076E-04    0.11088E+02
    0.94163E-04    0.11464E+02
    0.97355E-04    0.11852E+02
    0.10065E-03    0.12254E+02
    0.10407E-03    0.12669E+02
    0.10759E-03    0.13098E+02
    0.11124E-03    0.13542E+02
    0.11501E-03    0.14001E+02
    0.11891E-03    0.14476E+02
    0.12294E-03    0.14966E+02
    0.12711E-03    0.15473E+02
    0.13142E-03    0.15998E+02
    0.13587E-03    0.16540E+02
    0.14048E-03    0.17100E+02
    0.14524E-03    0.17679E+02
    0.15016E-03    0.18278E+02
    0.15525E-03    0.18898E+02
    0.16051E-03    0.19538E+02
    0.16595E-03    0.20200E+02
    0.17158E-03    0.20884E+02
    0.17739E-03    0.21591E+02
    0.18341E-03    0.22323E+02
    0.18962E-03    0.23079E+02
    0.19605E-03    0.23860E+02
    0.20269E-03    0.24668E+02
    0.20956E-03    0.25504E+02
    0.21667E-03    0.26367E+02
    0.22401E-03    0.27260E+02
    0.23160E-03    0.28183E+02
    0.23945E-03    0.29137E+02
    0.24757E-03    0.30123E+02
    0.25596E-03    0.31143E+02
    0.26464E-03    0.32197E+02
    0.27361E-03    0.33287E+02
    0.28288E-03    0.34413E+02
    0.29247E-03    0.35578E+02
    0.30238E-03    0.36781E+02
    0.31263E-03    0.38025E+02
    0.32323E-03    0.39311E+02
    0.33419E-03    0.40641E+02
    0.34551E-03    0.42015E+02
    0.35722E-03    0.43435E+02
    0.36933E-03    0.44903E+02
    0.38185E-03    0.46421E+02
    0.39479E-03    0.47989E+02
    0.40818E-03    0.49610E+02
    0.42201E-03    0.51286E+02
    0.43632E-03    0.53017E+02
    0.45110E-03    0.54807E+02
    0.46639E-03    0.56656E+02
    0.48220E-03    0.58567E+02
    0.49855E-03    0.60543E+02
    0.51545E-03    0.62584E+02
    0.53292E-03    0.64693E+02
    0.55098E-03    0.66872E+02
    0.56966E-03    0.69124E+02
    0.58896E-03    0.71450E+02
    0.60893E-03    0.73854E+02
    0.62957E-03    0.76338E+02
    0.65091E-03    0.78903E+02
    0.67297E-03    0.81554E+02
    0.69578E-03    0.84291E+02
    0.71936E-03    0.87119E+02
    0.74375E-03    0.90040E+02
    0.76895E-03    0.93057E+02
    0.79502E-03    0.96172E+02
    0.82197E-03    0.99389E+02
    0.84983E-03    0.10271E+03
    0.87863E-03    0.10614E+03
    0.90841E-03    0.10968E+03
    0.93920E-03    0.11334E+03
    0.97104E-03    0.11711E+03
    0.10040E-02    0.12100E+03
    0.10380E-02    0.12502E+03
    0.10732E-02    0.12917E+03
    0.11095E-02    0.13345E+03
    0.11471E-02    0.13787E+03
    0.11860E-02    0.14242E+03
    0.12262E-02    0.14712E+03
    0.12678E-02    0.15196E+03
    0.13108E-02    0.15696E+03
    0.13552E-02    0.16211E+03
    0.14011E-02    0.16742E+03
    0.14486E-02    0.17290E+03
    0.14977E-02    0.17854E+03
    0.15485E-02    0.18435E+03
    0.16010E-02    0.19034E+03
    0.16552E-02    0.19651E+03
    0.17113E-02    0.20286E+03
    0.17693E-02    0.20941E+03
    0.18293E-02    0.21614E+03
    0.18913E-02    0.22308E+03
    0.19554E-02    0.23021E+03
    0.20217E-02    0.23755E+03
    0.20902E-02    0.24511E+03
    0.21611E-02    0.25287E+03
    0.22343E-02    0.26086E+03
    0.23101E-02    0.26907E+03
    0.23884E-02    0.27751E+03
    0.24693E-02    0.28618E+03
    0.25530E-02    0.29508E+03
    0.26396E-02    0.30423E+03
    0.27290E-02    0.31362E+03
    0.28215E-02    0.32325E+03
    0.29172E-02    0.33313E+03
    0.30160E-02    0.34327E+03
    0.31183E-02    0.35366E+03
    0.32240E-02    0.36431E+03
    0.33332E-02    0.37522E+03
    0.34462E-02    0.38639E+03
    0.35630E-02    0.39783E+03
    0.36838E-02    0.40953E+03
    0.38087E-02    0.42150E+03
    0.39378E-02    0.43374E+03
    0.40712E-02    0.44624E+03
    0.42092E-02    0.45901E+03
    0.43519E-02    0.47204E+03
    0.44994E-02    0.48533E+03
    0.46519E-02    0.49889E+03
    0.48096E-02    0.51270E+03
    0.49726E-02    0.52677E+03
    0.51411E-02    0.54108E+03
    0.53154E-02    0.55564E+03
    0.54956E-02    0.57044E+03
    0.56818E-02    0.58547E+03
    0.58744E-02    0.60072E+03
    0.60736E-02    0.61618E+03
    0.62794E-02    0.63184E+03
    0.64923E-02    0.64769E+03
    0.67123E-02    0.66373E+03
    0.69398E-02    0.67992E+03
    0.71751E-02    0.69626E+03
    0.74183E-02    0.71274E+03
    0.76697E-02    0.72933E+03
    0.79297E-02    0.74600E+03
    0.81984E-02    0.76275E+03
    0.84763E-02    0.77955E+03
    0.87636E-02    0.79637E+03
    0.90607E-02    0.81319E+03
    0.93678E-02    0.82997E+03
    0.96853E-02    0.84669E+03
    0.10014E-01    0.86331E+03
    0.10353E-01    0.87979E+03
    0.10704E-01    0.89611E+03
    0.11067E-01    0.91222E+03
    0.11442E-01    0.92808E+03
    0.11830E-01    0.94365E+03
    0.12231E-01    0.95888E+03
    0.12645E-01    0.97372E+03
    0.13074E-01    0.98812E+03
    0.13517E-01    0.10020E+04
    0.13975E-01    0.10154E+04
    0.14449E-01    0.10282E+04
    0.14939E-01    0.10403E+04
    0.15445E-01    0.10517E+04
    0.15968E-01    0.10623E+04
    0.16510E-01    0.10721E+04
    0.17069E-01    0.10811E+04
    0.17648E-01    0.10890E+04
    0.18246E-01    0.10959E+04
    0.18864E-01    0.11018E+04
    0.19504E-01    0.11066E+04
    0.20165E-01    0.11101E+04
    0.20848E-01    0.11124E+04
    0.21555E-01    0.11135E+04
    0.22286E-01    0.11132E+04
    0.23041E-01    0.11116E+04
    0.23822E-01    0.11086E+04
    0.24629E-01    0.11042E+04
    0.25464E-01    0.10983E+04
    0.26327E-01    0.10911E+04
    0.27220E-01    0.10825E+04
    0.28142E-01    0.10725E+04
    0.29096E-01    0.10612E+04
    0.30082E-01    0.10486E+04
    0.31102E-01    0.10348E+04
    0.32156E-01    0.10199E+04
    0.33246E-01    0.10039E+04
    0.34373E-01    0.99360E+03
    0.35538E-01    0.97629E+03
    0.36743E-01    0.95835E+03
    0.37988E-01    0.93992E+03
    0.39276E-01    0.92118E+03
    0.40607E-01    0.90226E+03
    0.41983E-01    0.88285E+03
    0.43407E-01    0.85909E+03
    0.44878E-01    0.83986E+03
    0.46399E-01    0.82108E+03
    0.47972E-01    0.80289E+03
    0.49598E-01    0.78542E+03
    0.51279E-01    0.76876E+03
    0.53017E-01    0.75572E+03
    0.54814E-01    0.74069E+03
    0.56672E-01    0.72637E+03
    0.58593E-01    0.71264E+03
    0.60579E-01    0.69930E+03
    0.62632E-01    0.68434E+03
    0.64755E-01    0.67123E+03
    0.66950E-01    0.65789E+03
    0.69219E-01    0.64409E+03
    0.71565E-01    0.63016E+03
    0.73991E-01    0.61476E+03
    0.76499E-01    0.59824E+03
    0.79092E-01    0.58042E+03
    0.81773E-01    0.56122E+03
    0.84544E-01    0.54069E+03
    0.87410E-01    0.51910E+03
    0.90373E-01    0.49680E+03
    0.93436E-01    0.47425E+03
    0.96603E-01    0.45191E+03
    0.99877E-01    0.43022E+03
    0.10326E+00    0.40967E+03
    0.10676E+00    0.39069E+03
    0.11038E+00    0.37364E+03
    0.11412E+00    0.35871E+03
    0.11799E+00    0.34585E+03
    0.12199E+00    0.33472E+03
    0.12613E+00    0.32472E+03
    0.13040E+00    0.31507E+03
    0.13482E+00    0.30503E+03
    0.13939E+00    0.29408E+03
    0.14411E+00    0.28193E+03
    0.14900E+00    0.26854E+03
    0.15405E+00    0.25410E+03
    0.15927E+00    0.23923E+03
    0.16467E+00    0.22477E+03
    0.17025E+00    0.21154E+03
    0.17602E+00    0.20009E+03
    0.18199E+00    0.19052E+03
    0.18816E+00    0.18254E+03
    0.19453E+00    0.17556E+03
    0.20113E+00    0.16881E+03
    0.20795E+00    0.16149E+03
    0.21499E+00    0.15320E+03
    0.22228E+00    0.14411E+03
    0.22982E+00    0.13488E+03
    0.23761E+00    0.12631E+03
    0.24566E+00    0.11895E+03
    0.25399E+00    0.11285E+03
    0.26259E+00    0.10763E+03
    0.27149E+00    0.10261E+03
    0.28070E+00    0.97212E+02
    0.29021E+00    0.91382E+02
    0.30005E+00    0.85481E+02
    0.31022E+00    0.80047E+02
    0.32073E+00    0.75417E+02
    0.33160E+00    0.71404E+02
    0.34284E+00    0.67577E+02
    0.35447E+00    0.63617E+02
    0.36648E+00    0.59571E+02
    0.37890E+00    0.55752E+02
    0.39174E+00    0.52369E+02
    0.40502E+00    0.49339E+02
    0.41875E+00    0.46409E+02
    0.43294E+00    0.43479E+02
    0.44762E+00    0.40673E+02
    0.46279E+00    0.38120E+02
    0.47848E+00    0.35779E+02
    0.49470E+00    0.33530E+02
    0.51146E+00    0.31355E+02
    0.52880E+00    0.29327E+02
    0.54672E+00    0.27454E+02
    0.56525E+00    0.25682E+02
    0.58441E+00    0.23995E+02
    0.60422E+00    0.22418E+02
    0.62470E+00    0.20948E+02
    0.64588E+00    0.19559E+02
    0.66777E+00    0.18254E+02
    0.69040E+00    0.17035E+02
    0.71381E+00    0.15891E+02
    0.73800E+00    0.14817E+02
    0.76301E+00    0.13813E+02
    0.78888E+00    0.12872E+02
    0.81562E+00    0.11991E+02
    0.84326E+00    0.11167E+02
    0.87184E+00    0.10397E+02
    0.90139E+00    0.96767E+01
    0.93195E+00    0.90037E+01
    0.96354E+00    0.83752E+01
    0.99620E+00    0.77884E+01
    0.10300E+01    0.72407E+01
    0.10649E+01    0.67295E+01
    0.11010E+01    0.62527E+01
    0.11383E+01    0.58081E+01
    0.11769E+01    0.53936E+01
    0.12168E+01    0.50075E+01
    0.12580E+01    0.46479E+01
    0.13006E+01    0.43129E+01
    0.13447E+01    0.40012E+01
    0.13903E+01    0.37110E+01
    0.14374E+01    0.34411E+01
    0.14861E+01    0.31900E+01
    0.15365E+01    0.29566E+01
    0.15886E+01    0.27396E+01
    0.16424E+01    0.25379E+01
    0.16981E+01    0.23506E+01
    0.17557E+01    0.21767E+01
    0.18152E+01    0.20152E+01
    0.18767E+01    0.18652E+01
    0.19403E+01    0.17261E+01
    0.20061E+01    0.15970E+01
    0.20741E+01    0.14773E+01
    0.21444E+01    0.13662E+01
    0.22171E+01    0.12633E+01
    0.22922E+01    0.11679E+01
    0.23699E+01    0.10795E+01
    0.24502E+01    0.99759E+00
    0.25333E+01    0.92173E+00
    0.26192E+01    0.85148E+00
    0.27079E+01    0.78644E+00
    0.27997E+01    0.72624E+00
    0.28946E+01    0.67054E+00
    0.29927E+01    0.61900E+00
    0.30942E+01    0.57133E+00
    0.31991E+01    0.52723E+00
    0.33075E+01    0.48646E+00
    0.34196E+01    0.44877E+00
    0.35355E+01    0.41394E+00
    0.36553E+01    0.38174E+00
    0.37792E+01    0.35200E+00
    0.39073E+01    0.32452E+00
    0.40398E+01    0.29915E+00
    0.41767E+01    0.27571E+00
    0.43183E+01    0.25408E+00
    0.44646E+01    0.23411E+00
    0.46160E+01    0.21568E+00
    0.47724E+01    0.19866E+00
    0.49342E+01    0.18297E+00
    0.51014E+01    0.16849E+00
    0.52743E+01    0.15514E+00
    0.54531E+01    0.14283E+00
    0.56380E+01    0.13147E+00
    0.58291E+01    0.12101E+00
    0.60266E+01    0.11136E+00
    0.62309E+01    0.10247E+00
    0.64421E+01    0.94273E-01
    0.66605E+01    0.86723E-01
    0.68862E+01    0.79769E-01
    0.71196E+01    0.73364E-01
    0.73609E+01    0.67464E-01
    0.76104E+01    0.62032E-01
    0.78684E+01    0.57030E-01
    0.81351E+01    0.52426E-01
    0.84108E+01    0.48188E-01
    0.86959E+01    0.44288E-01
    0.89907E+01    0.40699E-01
    0.92954E+01    0.37396E-01
    0.96105E+01    0.34358E-01
    0.99362E+01    0.31564E-01
    0.10273E+02    0.28993E-01
    0.10621E+02    0.26629E-01
    0.10981E+02    0.24456E-01
    0.11353E+02    0.22457E-01
    0.11738E+02    0.20620E-01
    0.12136E+02    0.18931E-01
    0.12547E+02    0.17379E-01
    0.12973E+02    0.15953E-01
    0.13413E+02    0.14642E-01
    0.13867E+02    0.13437E-01
    0.14337E+02    0.12331E-01
    0.14823E+02    0.11315E-01
    0.15326E+02    0.10381E-01
    0.15845E+02    0.95236E-02
    0.16382E+02    0.87362E-02
    0.16937E+02    0.80132E-02
    0.17511E+02    0.73494E-02
    0.18105E+02    0.67400E-02
    0.18719E+02    0.61806E-02
    0.19353E+02    0.56672E-02
    0.20009E+02    0.51960E-02
    0.20687E+02    0.47635E-02
    0.21389E+02    0.43667E-02
    0.22113E+02    0.40026E-02
    0.22863E+02    0.36686E-02
    0.23638E+02    0.33622E-02
    0.24439E+02    0.30811E-02
    0.25268E+02    0.28233E-02
    0.26124E+02    0.25869E-02
    0.27009E+02    0.23700E-02
    0.27925E+02    0.21712E-02
    0.28872E+02    0.19890E-02
    0.29850E+02    0.18218E-02
