    0.11922E-04    0.47328E+00
    0.12326E-04    0.48932E+00
    0.12744E-04    0.50591E+00
    0.13176E-04    0.52306E+00
    0.13622E-04    0.54079E+00
    0.14084E-04    0.55912E+00
    0.14561E-04    0.57807E+00
    0.15055E-04    0.59766E+00
    0.15565E-04    0.61792E+00
    0.16093E-04    0.63886E+00
    0.16638E-04    0.66052E+00
    0.17202E-04    0.68290E+00
    0.17785E-04    0.70605E+00
    0.18388E-04    0.72998E+00
    0.19011E-04    0.75473E+00
    0.19656E-04    0.78031E+00
    0.20322E-04    0.80676E+00
    0.21011E-04    0.83410E+00
    0.21723E-04    0.86237E+00
    0.22459E-04    0.89160E+00
    0.23220E-04    0.92182E+00
    0.24007E-04    0.95307E+00
    0.24821E-04    0.98537E+00
    0.25663E-04    0.10188E+01
    0.26532E-04    0.10533E+01
    0.27432E-04    0.10890E+01
    0.28361E-04    0.11259E+01
    0.29323E-04    0.11641E+01
    0.30317E-04    0.12035E+01
    0.31344E-04    0.12443E+01
    0.32407E-04    0.12865E+01
    0.33505E-04    0.13301E+01
    0.34641E-04    0.13752E+01
    0.35815E-04    0.14218E+01
    0.37029E-04    0.14700E+01
    0.38284E-04    0.15198E+01
    0.39582E-04    0.15713E+01
    0.40923E-04    0.16246E+01
    0.42310E-04    0.16797E+01
    0.43744E-04    0.17366E+01
    0.45227E-04    0.17954E+01
    0.46760E-04    0.18563E+01
    0.48345E-04    0.19192E+01
    0.49984E-04    0.19843E+01
    0.51678E-04    0.20515E+01
    0.53430E-04    0.21210E+01
    0.55241E-04    0.21929E+01
    0.57113E-04    0.22673E+01
    0.59049E-04    0.23441E+01
    0.61050E-04    0.24236E+01
    0.63120E-04    0.25057E+01
    0.65259E-04    0.25906E+01
    0.67471E-04    0.26784E+01
    0.69758E-04    0.27692E+01
    0.72122E-04    0.28631E+01
    0.74567E-04    0.29601E+01
    0.77095E-04    0.30604E+01
    0.79708E-04    0.31641E+01
    0.82409E-04    0.32714E+01
    0.85203E-04    0.33822E+01
    0.88091E-04    0.34969E+01
    0.91076E-04    0.36154E+01
    0.94163E-04    0.37379E+01
    0.97355E-04    0.38646E+01
    0.10065E-03    0.39955E+01
    0.10407E-03    0.41309E+01
    0.10759E-03    0.42709E+01
    0.11124E-03    0.44157E+01
    0.11501E-03    0.45653E+01
    0.11891E-03    0.47200E+01
    0.12294E-03    0.48799E+01
    0.12711E-03    0.50453E+01
    0.13142E-03    0.52163E+01
    0.13587E-03    0.53930E+01
    0.14048E-03    0.55757E+01
    0.14524E-03    0.57647E+01
    0.15016E-03    0.59600E+01
    0.15525E-03    0.61619E+01
    0.16051E-03    0.63707E+01
    0.16595E-03    0.65865E+01
    0.17158E-03    0.68096E+01
    0.17739E-03    0.70403E+01
    0.18341E-03    0.72788E+01
    0.18962E-03    0.75254E+01
    0.19605E-03    0.77802E+01
    0.20269E-03    0.80438E+01
    0.20956E-03    0.83162E+01
    0.21667E-03    0.85978E+01
    0.22401E-03    0.88890E+01
    0.23160E-03    0.91900E+01
    0.23945E-03    0.95012E+01
    0.24757E-03    0.98229E+01
    0.25596E-03    0.10155E+02
    0.26464E-03    0.10499E+02
    0.27361E-03    0.10855E+02
    0.28288E-03    0.11222E+02
    0.29247E-03    0.11602E+02
    0.30238E-03    0.11994E+02
    0.31263E-03    0.12400E+02
    0.32323E-03    0.12820E+02
    0.33419E-03    0.13254E+02
    0.34551E-03    0.13702E+02
    0.35722E-03    0.14165E+02
    0.36933E-03    0.14644E+02
    0.38185E-03    0.15139E+02
    0.39479E-03    0.15651E+02
    0.40818E-03    0.16180E+02
    0.42201E-03    0.16727E+02
    0.43632E-03    0.17292E+02
    0.45110E-03    0.17876E+02
    0.46639E-03    0.18479E+02
    0.48220E-03    0.19103E+02
    0.49855E-03    0.19748E+02
    0.51545E-03    0.20414E+02
    0.53292E-03    0.21103E+02
    0.55098E-03    0.21814E+02
    0.56966E-03    0.22549E+02
    0.58896E-03    0.23309E+02
    0.60893E-03    0.24094E+02
    0.62957E-03    0.24905E+02
    0.65091E-03    0.25743E+02
    0.67297E-03    0.26609E+02
    0.69578E-03    0.27503E+02
    0.71936E-03    0.28427E+02
    0.74375E-03    0.29381E+02
    0.76895E-03    0.30367E+02
    0.79502E-03    0.31386E+02
    0.82197E-03    0.32437E+02
    0.84983E-03    0.33523E+02
    0.87863E-03    0.34645E+02
    0.90841E-03    0.35803E+02
    0.93920E-03    0.36998E+02
    0.97104E-03    0.38233E+02
    0.10040E-02    0.39507E+02
    0.10380E-02    0.40822E+02
    0.10732E-02    0.42180E+02
    0.11095E-02    0.43580E+02
    0.11471E-02    0.45026E+02
    0.11860E-02    0.46517E+02
    0.12262E-02    0.48056E+02
    0.12678E-02    0.49643E+02
    0.13108E-02    0.51280E+02
    0.13552E-02    0.52968E+02
    0.14011E-02    0.54708E+02
    0.14486E-02    0.56502E+02
    0.14977E-02    0.58352E+02
    0.15485E-02    0.60257E+02
    0.16010E-02    0.62221E+02
    0.16552E-02    0.64244E+02
    0.17113E-02    0.66328E+02
    0.17693E-02    0.68473E+02
    0.18293E-02    0.70682E+02
    0.18913E-02    0.72956E+02
    0.19554E-02    0.75297E+02
    0.20217E-02    0.77705E+02
    0.20902E-02    0.80182E+02
    0.21611E-02    0.82729E+02
    0.22343E-02    0.85349E+02
    0.23101E-02    0.88041E+02
    0.23884E-02    0.90808E+02
    0.24693E-02    0.93651E+02
    0.25530E-02    0.96570E+02
    0.26396E-02    0.99568E+02
    0.27290E-02    0.10265E+03
    0.28215E-02    0.10580E+03
    0.29172E-02    0.10904E+03
    0.30160E-02    0.11237E+03
    0.31183E-02    0.11577E+03
    0.32240E-02    0.11926E+03
    0.33332E-02    0.12284E+03
    0.34462E-02    0.12650E+03
    0.35630E-02    0.13025E+03
    0.36838E-02    0.13408E+03
    0.38087E-02    0.13801E+03
    0.39378E-02    0.14202E+03
    0.40712E-02    0.14611E+03
    0.42092E-02    0.15030E+03
    0.43519E-02    0.15457E+03
    0.44994E-02    0.15892E+03
    0.46519E-02    0.16337E+03
    0.48096E-02    0.16789E+03
    0.49726E-02    0.17250E+03
    0.51411E-02    0.17719E+03
    0.53154E-02    0.18196E+03
    0.54956E-02    0.18681E+03
    0.56818E-02    0.19174E+03
    0.58744E-02    0.19673E+03
    0.60736E-02    0.20180E+03
    0.62794E-02    0.20693E+03
    0.64923E-02    0.21212E+03
    0.67123E-02    0.21738E+03
    0.69398E-02    0.22268E+03
    0.71751E-02    0.22804E+03
    0.74183E-02    0.23343E+03
    0.76697E-02    0.23887E+03
    0.79297E-02    0.24433E+03
    0.81984E-02    0.24982E+03
    0.84763E-02    0.25532E+03
    0.87636E-02    0.26083E+03
    0.90607E-02    0.26634E+03
    0.93678E-02    0.27184E+03
    0.96853E-02    0.27732E+03
    0.10014E-01    0.28276E+03
    0.10353E-01    0.28816E+03
    0.10704E-01    0.29351E+03
    0.11067E-01    0.29879E+03
    0.11442E-01    0.30398E+03
    0.11830E-01    0.30908E+03
    0.12231E-01    0.31407E+03
    0.12645E-01    0.31893E+03
    0.13074E-01    0.32365E+03
    0.13517E-01    0.32821E+03
    0.13975E-01    0.33259E+03
    0.14449E-01    0.33678E+03
    0.14939E-01    0.34075E+03
    0.15445E-01    0.34449E+03
    0.15968E-01    0.34797E+03
    0.16510E-01    0.35118E+03
    0.17069E-01    0.35410E+03
    0.17648E-01    0.35671E+03
    0.18246E-01    0.35898E+03
    0.18864E-01    0.36090E+03
    0.19504E-01    0.36246E+03
    0.20165E-01    0.36362E+03
    0.20848E-01    0.36438E+03
    0.21555E-01    0.36473E+03
    0.22286E-01    0.36464E+03
    0.23041E-01    0.36410E+03
    0.23822E-01    0.36312E+03
    0.24629E-01    0.36167E+03
    0.25464E-01    0.35977E+03
    0.26327E-01    0.35740E+03
    0.27220E-01    0.35458E+03
    0.28142E-01    0.35130E+03
    0.29096E-01    0.34760E+03
    0.30082E-01    0.34347E+03
    0.31102E-01    0.33895E+03
    0.32156E-01    0.33406E+03
    0.33246E-01    0.32884E+03
    0.34373E-01    0.32546E+03
    0.35538E-01    0.31979E+03
    0.36743E-01    0.31391E+03
    0.37988E-01    0.30788E+03
    0.39276E-01    0.30174E+03
    0.40607E-01    0.29554E+03
    0.41983E-01    0.28918E+03
    0.43407E-01    0.28140E+03
    0.44878E-01    0.27510E+03
    0.46399E-01    0.26895E+03
    0.47972E-01    0.26299E+03
    0.49598E-01    0.25727E+03
    0.51279E-01    0.25181E+03
    0.53017E-01    0.24754E+03
    0.54814E-01    0.24262E+03
    0.56672E-01    0.23793E+03
    0.58593E-01    0.23343E+03
    0.60579E-01    0.22906E+03
    0.62632E-01    0.22416E+03
    0.64755E-01    0.21987E+03
    0.66950E-01    0.21550E+03
    0.69219E-01    0.21098E+03
    0.71565E-01    0.20641E+03
    0.73991E-01    0.20137E+03
    0.76499E-01    0.19596E+03
    0.79092E-01    0.19012E+03
    0.81773E-01    0.18383E+03
    0.84544E-01    0.17711E+03
    0.87410E-01    0.17003E+03
    0.90373E-01    0.16273E+03
    0.93436E-01    0.15534E+03
    0.96603E-01    0.14803E+03
    0.99877E-01    0.14092E+03
    0.10326E+00    0.13419E+03
    0.10676E+00    0.12797E+03
    0.11038E+00    0.12239E+03
    0.11412E+00    0.11750E+03
    0.11799E+00    0.11329E+03
    0.12199E+00    0.10964E+03
    0.12613E+00    0.10637E+03
    0.13040E+00    0.10320E+03
    0.13482E+00    0.99915E+02
    0.13939E+00    0.96327E+02
    0.14411E+00    0.92350E+02
    0.14900E+00    0.87961E+02
    0.15405E+00    0.83233E+02
    0.15927E+00    0.78362E+02
    0.16467E+00    0.73626E+02
    0.17025E+00    0.69293E+02
    0.17602E+00    0.65541E+02
    0.18199E+00    0.62407E+02
