    0.11922E-04    0.49596E-01
    0.12326E-04    0.51277E-01
    0.12744E-04    0.53015E-01
    0.13176E-04    0.54812E-01
    0.13622E-04    0.56669E-01
    0.14084E-04    0.58590E-01
    0.14561E-04    0.60576E-01
    0.15055E-04    0.62629E-01
    0.15565E-04    0.64752E-01
    0.16093E-04    0.66947E-01
    0.16638E-04    0.69216E-01
    0.17202E-04    0.71562E-01
    0.17785E-04    0.73988E-01
    0.18388E-04    0.76496E-01
    0.19011E-04    0.79089E-01
    0.19656E-04    0.81769E-01
    0.20322E-04    0.84541E-01
    0.21011E-04    0.87406E-01
    0.21723E-04    0.90369E-01
    0.22459E-04    0.93432E-01
    0.23220E-04    0.96599E-01
    0.24007E-04    0.99873E-01
    0.24821E-04    0.10326E+00
    0.25663E-04    0.10676E+00
    0.26532E-04    0.11038E+00
    0.27432E-04    0.11412E+00
    0.28361E-04    0.11799E+00
    0.29323E-04    0.12199E+00
    0.30317E-04    0.12612E+00
    0.31344E-04    0.13039E+00
    0.32407E-04    0.13481E+00
    0.33505E-04    0.13938E+00
    0.34641E-04    0.14411E+00
    0.35815E-04    0.14899E+00
    0.37029E-04    0.15404E+00
    0.38284E-04    0.15926E+00
    0.39582E-04    0.16466E+00
    0.40923E-04    0.17024E+00
    0.42310E-04    0.17601E+00
    0.43744E-04    0.18198E+00
    0.45227E-04    0.18815E+00
    0.46760E-04    0.19452E+00
    0.48345E-04    0.20112E+00
    0.49984E-04    0.20793E+00
    0.51678E-04    0.21498E+00
    0.53430E-04    0.22227E+00
    0.55241E-04    0.22980E+00
    0.57113E-04    0.23759E+00
    0.59049E-04    0.24564E+00
    0.61050E-04    0.25397E+00
    0.63120E-04    0.26258E+00
    0.65259E-04    0.27148E+00
    0.67471E-04    0.28068E+00
    0.69758E-04    0.29019E+00
    0.72122E-04    0.30003E+00
    0.74567E-04    0.31020E+00
    0.77095E-04    0.32071E+00
    0.79708E-04    0.33158E+00
    0.82409E-04    0.34282E+00
    0.85203E-04    0.35444E+00
    0.88091E-04    0.36645E+00
    0.91076E-04    0.37887E+00
    0.94163E-04    0.39171E+00
    0.97355E-04    0.40498E+00
    0.10065E-03    0.41871E+00
    0.10407E-03    0.43290E+00
    0.10759E-03    0.44757E+00
    0.11124E-03    0.46274E+00
    0.11501E-03    0.47842E+00
    0.11891E-03    0.49463E+00
    0.12294E-03    0.51140E+00
    0.12711E-03    0.52873E+00
    0.13142E-03    0.54664E+00
    0.13587E-03    0.56517E+00
    0.14048E-03    0.58432E+00
    0.14524E-03    0.60412E+00
    0.15016E-03    0.62459E+00
    0.15525E-03    0.64576E+00
    0.16051E-03    0.66764E+00
    0.16595E-03    0.69026E+00
    0.17158E-03    0.71365E+00
    0.17739E-03    0.73783E+00
    0.18341E-03    0.76283E+00
    0.18962E-03    0.78867E+00
    0.19605E-03    0.81539E+00
    0.20269E-03    0.84302E+00
    0.20956E-03    0.87158E+00
    0.21667E-03    0.90110E+00
    0.22401E-03    0.93163E+00
    0.23160E-03    0.96319E+00
    0.23945E-03    0.99581E+00
    0.24757E-03    0.10295E+01
