    0.11922E-04    0.24890E+00
    0.12326E-04    0.25734E+00
    0.12744E-04    0.26606E+00
    0.13176E-04    0.27508E+00
    0.13622E-04    0.28440E+00
    0.14084E-04    0.29404E+00
    0.14561E-04    0.30401E+00
    0.15055E-04    0.31431E+00
    0.15565E-04    0.32497E+00
    0.16093E-04    0.33598E+00
    0.16638E-04    0.34737E+00
    0.17202E-04    0.35915E+00
    0.17785E-04    0.37132E+00
    0.18388E-04    0.38390E+00
    0.19011E-04    0.39692E+00
    0.19656E-04    0.41037E+00
    0.20322E-04    0.42428E+00
    0.21011E-04    0.43866E+00
    0.21723E-04    0.45353E+00
    0.22459E-04    0.46890E+00
    0.23220E-04    0.48480E+00
    0.24007E-04    0.50123E+00
    0.24821E-04    0.51822E+00
    0.25663E-04    0.53578E+00
    0.26532E-04    0.55394E+00
    0.27432E-04    0.57272E+00
    0.28361E-04    0.59213E+00
    0.29323E-04    0.61220E+00
    0.30317E-04    0.63295E+00
    0.31344E-04    0.65440E+00
    0.32407E-04    0.67658E+00
    0.33505E-04    0.69952E+00
    0.34641E-04    0.72323E+00
    0.35815E-04    0.74774E+00
    0.37029E-04    0.77308E+00
    0.38284E-04    0.79929E+00
    0.39582E-04    0.82638E+00
    0.40923E-04    0.85439E+00
    0.42310E-04    0.88335E+00
    0.43744E-04    0.91329E+00
    0.45227E-04    0.94424E+00
    0.46760E-04    0.97624E+00
    0.48345E-04    0.10093E+01
    0.49984E-04    0.10435E+01
    0.51678E-04    0.10789E+01
    0.53430E-04    0.11155E+01
    0.55241E-04    0.11533E+01
    0.57113E-04    0.11924E+01
    0.59049E-04    0.12328E+01
    0.61050E-04    0.12746E+01
    0.63120E-04    0.13178E+01
    0.65259E-04    0.13624E+01
    0.67471E-04    0.14086E+01
    0.69758E-04    0.14564E+01
    0.72122E-04    0.15057E+01
    0.74567E-04    0.15567E+01
    0.77095E-04    0.16095E+01
    0.79708E-04    0.16641E+01
    0.82409E-04    0.17205E+01
    0.85203E-04    0.17788E+01
    0.88091E-04    0.18390E+01
    0.91076E-04    0.19014E+01
    0.94163E-04    0.19658E+01
    0.97355E-04    0.20324E+01
    0.10065E-03    0.21013E+01
    0.10407E-03    0.21725E+01
    0.10759E-03    0.22461E+01
    0.11124E-03    0.23223E+01
    0.11501E-03    0.24010E+01
    0.11891E-03    0.24823E+01
    0.12294E-03    0.25664E+01
    0.12711E-03    0.26534E+01
    0.13142E-03    0.27433E+01
    0.13587E-03    0.28363E+01
    0.14048E-03    0.29324E+01
    0.14524E-03    0.30317E+01
    0.15016E-03    0.31345E+01
    0.15525E-03    0.32407E+01
    0.16051E-03    0.33505E+01
    0.16595E-03    0.34640E+01
    0.17158E-03    0.35813E+01
    0.17739E-03    0.37027E+01
    0.18341E-03    0.38281E+01
    0.18962E-03    0.39578E+01
    0.19605E-03    0.40918E+01
    0.20269E-03    0.42304E+01
    0.20956E-03    0.43737E+01
    0.21667E-03    0.45219E+01
    0.22401E-03    0.46750E+01
    0.23160E-03    0.48333E+01
    0.23945E-03    0.49970E+01
    0.24757E-03    0.51662E+01
    0.25596E-03    0.53412E+01
    0.26464E-03    0.55220E+01
    0.27361E-03    0.57089E+01
    0.28288E-03    0.59022E+01
    0.29247E-03    0.61020E+01
    0.30238E-03    0.63085E+01
    0.31263E-03    0.65220E+01
    0.32323E-03    0.67427E+01
    0.33419E-03    0.69708E+01
    0.34551E-03    0.72067E+01
    0.35722E-03    0.74504E+01
    0.36933E-03    0.77024E+01
    0.38185E-03    0.79629E+01
    0.39479E-03    0.82321E+01
    0.40818E-03    0.85104E+01
    0.42201E-03    0.87980E+01
    0.43632E-03    0.90954E+01
    0.45110E-03    0.94027E+01
    0.46639E-03    0.97203E+01
    0.48220E-03    0.10049E+02
    0.49855E-03    0.10388E+02
    0.51545E-03    0.10738E+02
    0.53292E-03    0.11101E+02
    0.55098E-03    0.11475E+02
    0.56966E-03    0.11862E+02
    0.58896E-03    0.12262E+02
    0.60893E-03    0.12675E+02
    0.62957E-03    0.13102E+02
    0.65091E-03    0.13543E+02
    0.67297E-03    0.13999E+02
    0.69578E-03    0.14470E+02
    0.71936E-03    0.14957E+02
    0.74375E-03    0.15459E+02
