    0.11922E-04    0.17024E+01
    0.12326E-04    0.17601E+01
    0.12744E-04    0.18198E+01
    0.13176E-04    0.18815E+01
    0.13622E-04    0.19452E+01
    0.14084E-04    0.20112E+01
    0.14561E-04    0.20793E+01
    0.15055E-04    0.21498E+01
    0.15565E-04    0.22227E+01
    0.16093E-04    0.22980E+01
    0.16638E-04    0.23759E+01
    0.17202E-04    0.24565E+01
    0.17785E-04    0.25397E+01
    0.18388E-04    0.26258E+01
    0.19011E-04    0.27148E+01
    0.19656E-04    0.28068E+01
    0.20322E-04    0.29020E+01
    0.21011E-04    0.30003E+01
    0.21723E-04    0.31020E+01
    0.22459E-04    0.32072E+01
    0.23220E-04    0.33159E+01
    0.24007E-04    0.34283E+01
    0.24821E-04    0.35445E+01
    0.25663E-04    0.36646E+01
    0.26532E-04    0.37888E+01
    0.27432E-04    0.39172E+01
    0.28361E-04    0.40500E+01
    0.29323E-04    0.41873E+01
    0.30317E-04    0.43292E+01
    0.31344E-04    0.44759E+01
    0.32407E-04    0.46276E+01
    0.33505E-04    0.47845E+01
    0.34641E-04    0.49467E+01
    0.35815E-04    0.51143E+01
    0.37029E-04    0.52877E+01
    0.38284E-04    0.54669E+01
    0.39582E-04    0.56522E+01
    0.40923E-04    0.58437E+01
    0.42310E-04    0.60418E+01
    0.43744E-04    0.62466E+01
    0.45227E-04    0.64583E+01
    0.46760E-04    0.66772E+01
    0.48345E-04    0.69035E+01
    0.49984E-04    0.71375E+01
    0.51678E-04    0.73794E+01
    0.53430E-04    0.76295E+01
    0.55241E-04    0.78881E+01
    0.57113E-04    0.81555E+01
    0.59049E-04    0.84319E+01
    0.61050E-04    0.87177E+01
    0.63120E-04    0.90131E+01
    0.65259E-04    0.93186E+01
    0.67471E-04    0.96344E+01
    0.69758E-04    0.99609E+01
    0.72122E-04    0.10299E+02
    0.74567E-04    0.10648E+02
    0.77095E-04    0.11008E+02
    0.79708E-04    0.11381E+02
    0.82409E-04    0.11767E+02
    0.85203E-04    0.12166E+02
    0.88091E-04    0.12578E+02
    0.91076E-04    0.13005E+02
    0.94163E-04    0.13445E+02
    0.97355E-04    0.13901E+02
    0.10065E-03    0.14372E+02
    0.10407E-03    0.14859E+02
    0.10759E-03    0.15363E+02
    0.11124E-03    0.15883E+02
    0.11501E-03    0.16421E+02
    0.11891E-03    0.16978E+02
    0.12294E-03    0.17553E+02
    0.12711E-03    0.18148E+02
    0.13142E-03    0.18763E+02
    0.13587E-03    0.19398E+02
    0.14048E-03    0.20056E+02
    0.14524E-03    0.20735E+02
    0.15016E-03    0.21438E+02
    0.15525E-03    0.22164E+02
    0.16051E-03    0.22915E+02
    0.16595E-03    0.23691E+02
    0.17158E-03    0.24493E+02
    0.17739E-03    0.25323E+02
    0.18341E-03    0.26181E+02
    0.18962E-03    0.27067E+02
    0.19605E-03    0.27984E+02
    0.20269E-03    0.28932E+02
    0.20956E-03    0.29912E+02
    0.21667E-03    0.30924E+02
    0.22401E-03    0.31972E+02
    0.23160E-03    0.33054E+02
    0.23945E-03    0.34173E+02
    0.24757E-03    0.35330E+02
    0.25596E-03    0.36526E+02
    0.26464E-03    0.37762E+02
    0.27361E-03    0.39040E+02
    0.28288E-03    0.40361E+02
    0.29247E-03    0.41726E+02
    0.30238E-03    0.43138E+02
    0.31263E-03    0.44597E+02
    0.32323E-03    0.46105E+02
    0.33419E-03    0.47664E+02
    0.34551E-03    0.49276E+02
    0.35722E-03    0.50942E+02
    0.36933E-03    0.52663E+02
    0.38185E-03    0.54443E+02
    0.39479E-03    0.56282E+02
    0.40818E-03    0.58183E+02
    0.42201E-03    0.60148E+02
    0.43632E-03    0.62179E+02
    0.45110E-03    0.64277E+02
    0.46639E-03    0.66446E+02
    0.48220E-03    0.68687E+02
    0.49855E-03    0.71004E+02
    0.51545E-03    0.73397E+02
    0.53292E-03    0.75870E+02
    0.55098E-03    0.78426E+02
    0.56966E-03    0.81066E+02
    0.58896E-03    0.83794E+02
    0.60893E-03    0.86613E+02
    0.62957E-03    0.89525E+02
    0.65091E-03    0.92533E+02
    0.67297E-03    0.95641E+02
    0.69578E-03    0.98851E+02
    0.71936E-03    0.10217E+03
    0.74375E-03    0.10559E+03
    0.76895E-03    0.10913E+03
    0.79502E-03    0.11278E+03
    0.82197E-03    0.11655E+03
    0.84983E-03    0.12045E+03
    0.87863E-03    0.12447E+03
    0.90841E-03    0.12862E+03
    0.93920E-03    0.13291E+03
    0.97104E-03    0.13733E+03
    0.10040E-02    0.14190E+03
    0.10380E-02    0.14661E+03
    0.10732E-02    0.15147E+03
    0.11095E-02    0.15649E+03
    0.11471E-02    0.16166E+03
    0.11860E-02    0.16700E+03
    0.12262E-02    0.17251E+03
    0.12678E-02    0.17819E+03
    0.13108E-02    0.18404E+03
    0.13552E-02    0.19008E+03
    0.14011E-02    0.19631E+03
    0.14486E-02    0.20273E+03
    0.14977E-02    0.20934E+03
    0.15485E-02    0.21615E+03
    0.16010E-02    0.22317E+03
    0.16552E-02    0.23040E+03
    0.17113E-02    0.23785E+03
