  0.119218E-04  0.528793E+06  0.528793E+06  0.705046E+06  0.705045E+06  0.000000E+00  0.528793E+06
  0.123258E-04  0.528793E+06  0.528793E+06  0.705045E+06  0.705044E+06  0.000000E+00  0.528793E+06
  0.127436E-04  0.528793E+06  0.528793E+06  0.705044E+06  0.705044E+06  0.000000E+00  0.528793E+06
  0.131756E-04  0.528793E+06  0.528793E+06  0.705043E+06  0.705043E+06  0.000000E+00  0.528793E+06
  0.136222E-04  0.528793E+06  0.528793E+06  0.705042E+06  0.705042E+06  0.000000E+00  0.528793E+06
  0.140839E-04  0.528793E+06  0.528793E+06  0.705041E+06  0.705041E+06  0.000000E+00  0.528793E+06
  0.145613E-04  0.528793E+06  0.528793E+06  0.705040E+06  0.705039E+06  0.000000E+00  0.528793E+06
  0.150548E-04  0.528793E+06  0.528793E+06  0.705039E+06  0.705038E+06  0.000000E+00  0.528793E+06
  0.155651E-04  0.528793E+06  0.528793E+06  0.705038E+06  0.705037E+06  0.000000E+00  0.528793E+06
  0.160927E-04  0.528793E+06  0.528793E+06  0.705036E+06  0.705035E+06  0.000000E+00  0.528793E+06
  0.166382E-04  0.528793E+06  0.528793E+06  0.705035E+06  0.705034E+06  0.000000E+00  0.528793E+06
  0.172021E-04  0.528793E+06  0.528793E+06  0.705033E+06  0.705032E+06  0.000000E+00  0.528793E+06
  0.177852E-04  0.528793E+06  0.528793E+06  0.705032E+06  0.705031E+06  0.000000E+00  0.528793E+06
  0.183880E-04  0.528793E+06  0.528792E+06  0.705030E+06  0.705029E+06  0.000000E+00  0.528793E+06
  0.190113E-04  0.528792E+06  0.528792E+06  0.705028E+06  0.705027E+06  0.000000E+00  0.528792E+06
  0.196557E-04  0.528792E+06  0.528792E+06  0.705026E+06  0.705025E+06  0.000000E+00  0.528792E+06
  0.203219E-04  0.528792E+06  0.528792E+06  0.705024E+06  0.705022E+06  0.000000E+00  0.528792E+06
  0.210107E-04  0.528792E+06  0.528792E+06  0.705022E+06  0.705020E+06  0.000000E+00  0.528792E+06
  0.217229E-04  0.528792E+06  0.528792E+06  0.705019E+06  0.705017E+06  0.000000E+00  0.528792E+06
  0.224592E-04  0.528792E+06  0.528792E+06  0.705016E+06  0.705015E+06  0.000000E+00  0.528792E+06
  0.232204E-04  0.528792E+06  0.528792E+06  0.705014E+06  0.705012E+06  0.000000E+00  0.528792E+06
  0.240075E-04  0.528792E+06  0.528792E+06  0.705011E+06  0.705008E+06  0.000000E+00  0.528792E+06
  0.248212E-04  0.528792E+06  0.528792E+06  0.705007E+06  0.705005E+06  0.000000E+00  0.528792E+06
  0.256625E-04  0.528792E+06  0.528792E+06  0.705004E+06  0.705002E+06  0.000000E+00  0.528792E+06
  0.265324E-04  0.528792E+06  0.528792E+06  0.705000E+06  0.704998E+06  0.000000E+00  0.528792E+06
  0.274317E-04  0.528792E+06  0.528792E+06  0.704996E+06  0.704994E+06  0.000000E+00  0.528792E+06
  0.283615E-04  0.528792E+06  0.528792E+06  0.704992E+06  0.704989E+06  0.000000E+00  0.528792E+06
  0.293228E-04  0.528792E+06  0.528792E+06  0.704988E+06  0.704984E+06  0.000000E+00  0.528792E+06
  0.303167E-04  0.528792E+06  0.528792E+06  0.704983E+06  0.704979E+06  0.000000E+00  0.528792E+06
  0.313443E-04  0.528792E+06  0.528792E+06  0.704978E+06  0.704974E+06  0.000000E+00  0.528792E+06
  0.324067E-04  0.528792E+06  0.528791E+06  0.704972E+06  0.704968E+06  0.000000E+00  0.528792E+06
  0.335051E-04  0.528791E+06  0.528791E+06  0.704966E+06  0.704962E+06  0.000000E+00  0.528791E+06
  0.346408E-04  0.528791E+06  0.528791E+06  0.704960E+06  0.704956E+06  0.000000E+00  0.528791E+06
  0.358149E-04  0.528791E+06  0.528791E+06  0.704953E+06  0.704949E+06  0.000000E+00  0.528791E+06
  0.370289E-04  0.528791E+06  0.528791E+06  0.704946E+06  0.704941E+06  0.000000E+00  0.528791E+06
  0.382840E-04  0.528791E+06  0.528791E+06  0.704938E+06  0.704933E+06  0.000000E+00  0.528791E+06
  0.395816E-04  0.528791E+06  0.528791E+06  0.704930E+06  0.704924E+06  0.000000E+00  0.528791E+06
  0.409233E-04  0.528791E+06  0.528790E+06  0.704921E+06  0.704915E+06  0.000000E+00  0.528791E+06
  0.423104E-04  0.528790E+06  0.528790E+06  0.704912E+06  0.704906E+06  0.000000E+00  0.528790E+06
  0.437445E-04  0.528790E+06  0.528790E+06  0.704902E+06  0.704895E+06  0.000000E+00  0.528790E+06
  0.452272E-04  0.528790E+06  0.528790E+06  0.704891E+06  0.704884E+06  0.000000E+00  0.528790E+06
  0.467602E-04  0.528790E+06  0.528790E+06  0.704880E+06  0.704872E+06  0.000000E+00  0.528790E+06
  0.483451E-04  0.528790E+06  0.528789E+06  0.704867E+06  0.704859E+06  0.000000E+00  0.528790E+06
  0.499838E-04  0.528789E+06  0.528789E+06  0.704854E+06  0.704846E+06  0.000000E+00  0.528789E+06
  0.516780E-04  0.528789E+06  0.528789E+06  0.704840E+06  0.704831E+06  0.000000E+00  0.528789E+06
  0.534296E-04  0.528789E+06  0.528789E+06  0.704825E+06  0.704815E+06  0.000000E+00  0.528789E+06
  0.552406E-04  0.528788E+06  0.528788E+06  0.704809E+06  0.704799E+06  0.000000E+00  0.528788E+06
  0.571130E-04  0.528788E+06  0.528788E+06  0.704792E+06  0.704781E+06  0.000000E+00  0.528788E+06
  0.590489E-04  0.528788E+06  0.528788E+06  0.704774E+06  0.704762E+06  0.000000E+00  0.528788E+06
  0.610503E-04  0.528788E+06  0.528787E+06  0.704754E+06  0.704741E+06  0.000000E+00  0.528788E+06
  0.631196E-04  0.528787E+06  0.528787E+06  0.704734E+06  0.704720E+06  0.000000E+00  0.528787E+06
  0.652591E-04  0.528787E+06  0.528786E+06  0.704711E+06  0.704696E+06  0.000000E+00  0.528787E+06
  0.674711E-04  0.528786E+06  0.528786E+06  0.704687E+06  0.704671E+06  0.000000E+00  0.528786E+06
  0.697580E-04  0.528786E+06  0.528786E+06  0.704662E+06  0.704645E+06  0.000000E+00  0.528786E+06
  0.721224E-04  0.528785E+06  0.528785E+06  0.704635E+06  0.704616E+06  0.000000E+00  0.528785E+06
  0.745670E-04  0.528785E+06  0.528784E+06  0.704606E+06  0.704586E+06  0.000000E+00  0.528785E+06
  0.770945E-04  0.528784E+06  0.528784E+06  0.704574E+06  0.704553E+06  0.000000E+00  0.528784E+06
  0.797076E-04  0.528784E+06  0.528783E+06  0.704541E+06  0.704519E+06  0.000000E+00  0.528784E+06
  0.824093E-04  0.528783E+06  0.528783E+06  0.704505E+06  0.704482E+06  0.000000E+00  0.528783E+06
  0.852026E-04  0.528782E+06  0.528782E+06  0.704467E+06  0.704442E+06  0.000000E+00  0.528782E+06
  0.880905E-04  0.528782E+06  0.528781E+06  0.704427E+06  0.704399E+06  0.000000E+00  0.528782E+06
  0.910764E-04  0.528781E+06  0.528780E+06  0.704383E+06  0.704354E+06  0.000000E+00  0.528781E+06
  0.941634E-04  0.528780E+06  0.528779E+06  0.704337E+06  0.704306E+06  0.000000E+00  0.528780E+06
  0.973551E-04  0.528779E+06  0.528778E+06  0.704287E+06  0.704254E+06  0.000000E+00  0.528779E+06
  0.100655E-03  0.528778E+06  0.528777E+06  0.704234E+06  0.704198E+06  0.000000E+00  0.528778E+06
  0.104067E-03  0.528777E+06  0.528776E+06  0.704177E+06  0.704139E+06  0.000000E+00  0.528777E+06
  0.107594E-03  0.528776E+06  0.528775E+06  0.704117E+06  0.704076E+06  0.000000E+00  0.528776E+06
  0.111241E-03  0.528775E+06  0.528774E+06  0.704052E+06  0.704008E+06  0.000000E+00  0.528775E+06
  0.115011E-03  0.528773E+06  0.528773E+06  0.703983E+06  0.703936E+06  0.000000E+00  0.528773E+06
  0.118910E-03  0.528772E+06  0.528771E+06  0.703909E+06  0.703859E+06  0.000000E+00  0.528772E+06
  0.122940E-03  0.528771E+06  0.528770E+06  0.703830E+06  0.703776E+06  0.000000E+00  0.528771E+06
  0.127107E-03  0.528769E+06  0.528768E+06  0.703745E+06  0.703688E+06  0.000000E+00  0.528769E+06
  0.131416E-03  0.528768E+06  0.528766E+06  0.703655E+06  0.703594E+06  0.000000E+00  0.528767E+06
  0.135870E-03  0.528766E+06  0.528765E+06  0.703558E+06  0.703493E+06  0.000000E+00  0.528766E+06
  0.140475E-03  0.528764E+06  0.528763E+06  0.703455E+06  0.703385E+06  0.000000E+00  0.528764E+06
  0.145237E-03  0.528762E+06  0.528760E+06  0.703344E+06  0.703270E+06  0.000000E+00  0.528762E+06
  0.150160E-03  0.528760E+06  0.528758E+06  0.703226E+06  0.703147E+06  0.000000E+00  0.528760E+06
  0.155249E-03  0.528757E+06  0.528756E+06  0.703100E+06  0.703016E+06  0.000000E+00  0.528757E+06
  0.160511E-03  0.528755E+06  0.528753E+06  0.702966E+06  0.702875E+06  0.000000E+00  0.528755E+06
  0.165952E-03  0.528752E+06  0.528751E+06  0.702822E+06  0.702725E+06  0.000000E+00  0.528752E+06
  0.171577E-03  0.528749E+06  0.528748E+06  0.702668E+06  0.702564E+06  0.000000E+00  0.528749E+06
  0.177393E-03  0.528746E+06  0.528745E+06  0.702503E+06  0.702393E+06  0.000000E+00  0.528746E+06
  0.183405E-03  0.528743E+06  0.528741E+06  0.702327E+06  0.702209E+06  0.000000E+00  0.528743E+06
  0.189622E-03  0.528740E+06  0.528738E+06  0.702140E+06  0.702013E+06  0.000000E+00  0.528740E+06
  0.196049E-03  0.528736E+06  0.528734E+06  0.701939E+06  0.701804E+06  0.000000E+00  0.528736E+06
  0.202694E-03  0.528732E+06  0.528730E+06  0.701724E+06  0.701580E+06  0.000000E+00  0.528732E+06
  0.209565E-03  0.528728E+06  0.528725E+06  0.701495E+06  0.701341E+06  0.000000E+00  0.528728E+06
  0.216668E-03  0.528724E+06  0.528721E+06  0.701250E+06  0.701085E+06  0.000000E+00  0.528723E+06
  0.224012E-03  0.528719E+06  0.528716E+06  0.700988E+06  0.700812E+06  0.000000E+00  0.528718E+06
  0.231605E-03  0.528714E+06  0.528710E+06  0.700708E+06  0.700521E+06  0.000000E+00  0.528713E+06
  0.239455E-03  0.528708E+06  0.528705E+06  0.700410E+06  0.700209E+06  0.000000E+00  0.528708E+06
  0.247571E-03  0.528702E+06  0.528699E+06  0.700090E+06  0.699876E+06  0.000000E+00  0.528702E+06
  0.255963E-03  0.528696E+06  0.528692E+06  0.699749E+06  0.699520E+06  0.000000E+00  0.528696E+06
  0.264639E-03  0.528689E+06  0.528685E+06  0.699384E+06  0.699140E+06  0.000000E+00  0.528689E+06
  0.273609E-03  0.528682E+06  0.528678E+06  0.698995E+06  0.698733E+06  0.000000E+00  0.528682E+06
  0.282883E-03  0.528675E+06  0.528670E+06  0.698578E+06  0.698299E+06  0.000000E+00  0.528674E+06
  0.292471E-03  0.528666E+06  0.528661E+06  0.698134E+06  0.697835E+06  0.000000E+00  0.528666E+06
  0.302384E-03  0.528658E+06  0.528652E+06  0.697659E+06  0.697340E+06  0.000000E+00  0.528657E+06
  0.312634E-03  0.528648E+06  0.528642E+06  0.697151E+06  0.696811E+06  0.000000E+00  0.528648E+06
  0.323230E-03  0.528638E+06  0.528632E+06  0.696609E+06  0.696246E+06  0.000000E+00  0.528638E+06
  0.334186E-03  0.528628E+06  0.528621E+06  0.696030E+06  0.695642E+06  0.000000E+00  0.528627E+06
  0.345514E-03  0.528616E+06  0.528609E+06  0.695412E+06  0.694997E+06  0.000000E+00  0.528616E+06
  0.357225E-03  0.528604E+06  0.528597E+06  0.694751E+06  0.694309E+06  0.000000E+00  0.528603E+06
  0.369333E-03  0.528591E+06  0.528583E+06  0.694046E+06  0.693573E+06  0.000000E+00  0.528590E+06
  0.381852E-03  0.528577E+06  0.528569E+06  0.693292E+06  0.692788E+06  0.000000E+00  0.528576E+06
  0.394794E-03  0.528563E+06  0.528553E+06  0.692488E+06  0.691949E+06  0.000000E+00  0.528561E+06
  0.408176E-03  0.528547E+06  0.528537E+06  0.691629E+06  0.691054E+06  0.000000E+00  0.528546E+06
  0.422011E-03  0.528530E+06  0.528519E+06  0.690712E+06  0.690098E+06  0.000000E+00  0.528528E+06
  0.436315E-03  0.528512E+06  0.528500E+06  0.689733E+06  0.689078E+06  0.000000E+00  0.528510E+06
  0.451104E-03  0.528492E+06  0.528480E+06  0.688687E+06  0.687988E+06  0.000000E+00  0.528491E+06
  0.466395E-03  0.528472E+06  0.528458E+06  0.687572E+06  0.686826E+06  0.000000E+00  0.528470E+06
  0.482203E-03  0.528450E+06  0.528436E+06  0.686381E+06  0.685585E+06  0.000000E+00  0.528448E+06
  0.498547E-03  0.528426E+06  0.528411E+06  0.685110E+06  0.684261E+06  0.000000E+00  0.528424E+06
  0.515446E-03  0.528401E+06  0.528385E+06  0.683753E+06  0.682849E+06  0.000000E+00  0.528399E+06
  0.532917E-03  0.528374E+06  0.528357E+06  0.682306E+06  0.681342E+06  0.000000E+00  0.528372E+06
  0.550980E-03  0.528345E+06  0.528327E+06  0.680763E+06  0.679734E+06  0.000000E+00  0.528343E+06
  0.569656E-03  0.528314E+06  0.528295E+06  0.679116E+06  0.678020E+06  0.000000E+00  0.528312E+06
  0.588964E-03  0.528281E+06  0.528260E+06  0.677360E+06  0.676192E+06  0.000000E+00  0.528279E+06
  0.608927E-03  0.528246E+06  0.528224E+06  0.675487E+06  0.674242E+06  0.000000E+00  0.528243E+06
  0.629567E-03  0.528209E+06  0.528185E+06  0.673491E+06  0.672164E+06  0.000000E+00  0.528206E+06
  0.650906E-03  0.528169E+06  0.528143E+06  0.671362E+06  0.669950E+06  0.000000E+00  0.528165E+06
  0.672969E-03  0.528126E+06  0.528098E+06  0.669094E+06  0.667590E+06  0.000000E+00  0.528122E+06
  0.695779E-03  0.528080E+06  0.528051E+06  0.666677E+06  0.665076E+06  0.000000E+00  0.528076E+06
  0.719362E-03  0.528031E+06  0.528000E+06  0.664102E+06  0.662399E+06  0.000000E+00  0.528027E+06
  0.743745E-03  0.527979E+06  0.527946E+06  0.661360E+06  0.659547E+06  0.000000E+00  0.527975E+06
  0.768955E-03  0.527923E+06  0.527888E+06  0.658439E+06  0.656512E+06  0.000000E+00  0.527919E+06
  0.795018E-03  0.527864E+06  0.527826E+06  0.655331E+06  0.653282E+06  0.000000E+00  0.527859E+06
  0.821966E-03  0.527800E+06  0.527759E+06  0.652022E+06  0.649846E+06  0.000000E+00  0.527795E+06
  0.849826E-03  0.527732E+06  0.527689E+06  0.648503E+06  0.646191E+06  0.000000E+00  0.527727E+06
  0.878631E-03  0.527660E+06  0.527613E+06  0.644760E+06  0.642305E+06  0.000000E+00  0.527654E+06
  0.908413E-03  0.527583E+06  0.527533E+06  0.640780E+06  0.638175E+06  0.000000E+00  0.527576E+06
  0.939203E-03  0.527500E+06  0.527447E+06  0.636551E+06  0.633787E+06  0.000000E+00  0.527493E+06
  0.971038E-03  0.527412E+06  0.527355E+06  0.632058E+06  0.629129E+06  0.000000E+00  0.527405E+06
  0.100395E-02  0.527318E+06  0.527257E+06  0.627288E+06  0.624184E+06  0.000000E+00  0.527310E+06
  0.103798E-02  0.527217E+06  0.527152E+06  0.622224E+06  0.618938E+06  0.000000E+00  0.527209E+06
  0.107316E-02  0.527110E+06  0.527041E+06  0.616853E+06  0.613375E+06  0.000000E+00  0.527102E+06
  0.110954E-02  0.526996E+06  0.526921E+06  0.611158E+06  0.607481E+06  0.000000E+00  0.526987E+06
  0.114715E-02  0.526874E+06  0.526794E+06  0.605123E+06  0.601238E+06  0.000000E+00  0.526864E+06
  0.118603E-02  0.526744E+06  0.526659E+06  0.598732E+06  0.594631E+06  0.000000E+00  0.526733E+06
  0.122623E-02  0.526605E+06  0.526514E+06  0.591968E+06  0.587643E+06  0.000000E+00  0.526594E+06
  0.126779E-02  0.526457E+06  0.526360E+06  0.584815E+06  0.580258E+06  0.000000E+00  0.526445E+06
  0.131076E-02  0.526299E+06  0.526195E+06  0.577256E+06  0.572459E+06  0.000000E+00  0.526286E+06
  0.135519E-02  0.526131E+06  0.526020E+06  0.569275E+06  0.564230E+06  0.000000E+00  0.526117E+06
  0.140113E-02  0.525952E+06  0.525833E+06  0.560854E+06  0.555557E+06  0.000000E+00  0.525937E+06
  0.144862E-02  0.525761E+06  0.525634E+06  0.551979E+06  0.546423E+06  0.000000E+00  0.525745E+06
  0.149772E-02  0.525557E+06  0.525421E+06  0.542634E+06  0.536815E+06  0.000000E+00  0.525540E+06
  0.154848E-02  0.525340E+06  0.525195E+06  0.532805E+06  0.526719E+06  0.000000E+00  0.525322E+06
  0.160097E-02  0.525109E+06  0.524954E+06  0.522478E+06  0.516124E+06  0.000000E+00  0.525090E+06
  0.165524E-02  0.524863E+06  0.524698E+06  0.511643E+06  0.505020E+06  0.000000E+00  0.524842E+06
  0.171134E-02  0.524601E+06  0.524424E+06  0.500289E+06  0.493398E+06  0.000000E+00  0.524579E+06
  0.176935E-02  0.524323E+06  0.524134E+06  0.488408E+06  0.481254E+06  0.000000E+00  0.524299E+06
  0.182932E-02  0.524026E+06  0.523824E+06  0.475996E+06  0.468585E+06  0.000000E+00  0.524001E+06
  0.189132E-02  0.523711E+06  0.523495E+06  0.463049E+06  0.455390E+06  0.000000E+00  0.523684E+06
  0.195543E-02  0.523376E+06  0.523145E+06  0.449571E+06  0.441675E+06  0.000000E+00  0.523347E+06
  0.202171E-02  0.523019E+06  0.522773E+06  0.435564E+06  0.427448E+06  0.000000E+00  0.522989E+06
  0.209024E-02  0.522641E+06  0.522378E+06  0.421041E+06  0.412723E+06  0.000000E+00  0.522608E+06
  0.216108E-02  0.522239E+06  0.521958E+06  0.406014E+06  0.397518E+06  0.000000E+00  0.522204E+06
  0.223433E-02  0.521812E+06  0.521512E+06  0.390506E+06  0.381858E+06  0.000000E+00  0.521775E+06
  0.231007E-02  0.521360E+06  0.521039E+06  0.374542E+06  0.365775E+06  0.000000E+00  0.521319E+06
  0.238837E-02  0.520879E+06  0.520536E+06  0.358155E+06  0.349307E+06  0.000000E+00  0.520836E+06
  0.246932E-02  0.520370E+06  0.520004E+06  0.341388E+06  0.332498E+06  0.000000E+00  0.520324E+06
  0.255302E-02  0.519831E+06  0.519439E+06  0.324288E+06  0.315404E+06  0.000000E+00  0.519782E+06
  0.263955E-02  0.519259E+06  0.518841E+06  0.306913E+06  0.298084E+06  0.000000E+00  0.519207E+06
  0.272902E-02  0.518655E+06  0.518208E+06  0.289327E+06  0.280610E+06  0.000000E+00  0.518599E+06
  0.282152E-02  0.518015E+06  0.517538E+06  0.271606E+06  0.263059E+06  0.000000E+00  0.517955E+06
  0.291716E-02  0.517339E+06  0.516829E+06  0.253832E+06  0.245518E+06  0.000000E+00  0.517275E+06
  0.301604E-02  0.516624E+06  0.516080E+06  0.236097E+06  0.228080E+06  0.000000E+00  0.516556E+06
  0.311826E-02  0.515870E+06  0.515289E+06  0.218501E+06  0.210848E+06  0.000000E+00  0.515797E+06
  0.322396E-02  0.515074E+06  0.514454E+06  0.201152E+06  0.193927E+06  0.000000E+00  0.514997E+06
  0.333323E-02  0.514236E+06  0.513573E+06  0.184162E+06  0.177430E+06  0.000000E+00  0.514153E+06
