    0.11922E-04    0.43922E-01
    0.12326E-04    0.45411E-01
    0.12744E-04    0.46950E-01
    0.13176E-04    0.48541E-01
    0.13622E-04    0.50187E-01
    0.14084E-04    0.51888E-01
    0.14561E-04    0.53646E-01
    0.15055E-04    0.55465E-01
    0.15565E-04    0.57345E-01
    0.16093E-04    0.59288E-01
    0.16638E-04    0.61298E-01
    0.17202E-04    0.63376E-01
    0.17785E-04    0.65524E-01
    0.18388E-04    0.67745E-01
    0.19011E-04    0.70041E-01
    0.19656E-04    0.72415E-01
    0.20322E-04    0.74870E-01
    0.21011E-04    0.77407E-01
    0.21723E-04    0.80031E-01
    0.22459E-04    0.82744E-01
    0.23220E-04    0.85548E-01
    0.24007E-04    0.88448E-01
    0.24821E-04    0.91446E-01
    0.25663E-04    0.94545E-01
    0.26532E-04    0.97750E-01
    0.27432E-04    0.10106E+00
    0.28361E-04    0.10449E+00
    0.29323E-04    0.10803E+00
    0.30317E-04    0.11169E+00
    0.31344E-04    0.11548E+00
    0.32407E-04    0.11939E+00
    0.33505E-04    0.12344E+00
    0.34641E-04    0.12762E+00
    0.35815E-04    0.13195E+00
    0.37029E-04    0.13642E+00
    0.38284E-04    0.14104E+00
    0.39582E-04    0.14583E+00
    0.40923E-04    0.15077E+00
    0.42310E-04    0.15588E+00
    0.43744E-04    0.16116E+00
    0.45227E-04    0.16662E+00
    0.46760E-04    0.17227E+00
    0.48345E-04    0.17811E+00
    0.49984E-04    0.18415E+00
    0.51678E-04    0.19039E+00
    0.53430E-04    0.19684E+00
    0.55241E-04    0.20351E+00
    0.57113E-04    0.21041E+00
    0.59049E-04    0.21754E+00
    0.61050E-04    0.22492E+00
    0.63120E-04    0.23254E+00
    0.65259E-04    0.24042E+00
    0.67471E-04    0.24857E+00
    0.69758E-04    0.25699E+00
    0.72122E-04    0.26570E+00
    0.74567E-04    0.27471E+00
    0.77095E-04    0.28402E+00
    0.79708E-04    0.29365E+00
    0.82409E-04    0.30360E+00
    0.85203E-04    0.31389E+00
    0.88091E-04    0.32453E+00
    0.91076E-04    0.33553E+00
    0.94163E-04    0.34690E+00
    0.97355E-04    0.35866E+00
    0.10065E-03    0.37081E+00
    0.10407E-03    0.38338E+00
    0.10759E-03    0.39637E+00
    0.11124E-03    0.40980E+00
    0.11501E-03    0.42369E+00
    0.11891E-03    0.43805E+00
    0.12294E-03    0.45290E+00
    0.12711E-03    0.46824E+00
    0.13142E-03    0.48411E+00
    0.13587E-03    0.50052E+00
    0.14048E-03    0.51748E+00
    0.14524E-03    0.53501E+00
    0.15016E-03    0.55314E+00
    0.15525E-03    0.57189E+00
    0.16051E-03    0.59127E+00
    0.16595E-03    0.61130E+00
    0.17158E-03    0.63201E+00
    0.17739E-03    0.65343E+00
    0.18341E-03    0.67557E+00
    0.18962E-03    0.69846E+00
    0.19605E-03    0.72212E+00
    0.20269E-03    0.74658E+00
    0.20956E-03    0.77188E+00
    0.21667E-03    0.79803E+00
    0.22401E-03    0.82506E+00
    0.23160E-03    0.85301E+00
    0.23945E-03    0.88190E+00
    0.24757E-03    0.91177E+00
    0.25596E-03    0.94265E+00
    0.26464E-03    0.97458E+00
    0.27361E-03    0.10076E+01
    0.28288E-03    0.10417E+01
    0.29247E-03    0.10770E+01
    0.30238E-03    0.11134E+01
    0.31263E-03    0.11511E+01
    0.32323E-03    0.11901E+01
    0.33419E-03    0.12304E+01
    0.34551E-03    0.12720E+01
    0.35722E-03    0.13151E+01
    0.36933E-03    0.13596E+01
    0.38185E-03    0.14056E+01
    0.39479E-03    0.14532E+01
    0.40818E-03    0.15023E+01
    0.42201E-03    0.15531E+01
    0.43632E-03    0.16057E+01
    0.45110E-03    0.16600E+01
    0.46639E-03    0.17161E+01
    0.48220E-03    0.17741E+01
    0.49855E-03    0.18341E+01
    0.51545E-03    0.18960E+01
    0.53292E-03    0.19601E+01
    0.55098E-03    0.20263E+01
    0.56966E-03    0.20947E+01
    0.58896E-03    0.21655E+01
    0.60893E-03    0.22385E+01
    0.62957E-03    0.23141E+01
    0.65091E-03    0.23921E+01
    0.67297E-03    0.24728E+01
    0.69578E-03    0.25561E+01
    0.71936E-03    0.26423E+01
    0.74375E-03    0.27313E+01
    0.76895E-03    0.28232E+01
