    0.11922E-04    0.13610E+00
    0.12326E-04    0.14071E+00
    0.12744E-04    0.14548E+00
    0.13176E-04    0.15041E+00
    0.13622E-04    0.15551E+00
    0.14084E-04    0.16078E+00
    0.14561E-04    0.16623E+00
    0.15055E-04    0.17186E+00
    0.15565E-04    0.17769E+00
    0.16093E-04    0.18371E+00
    0.16638E-04    0.18994E+00
    0.17202E-04    0.19638E+00
    0.17785E-04    0.20303E+00
    0.18388E-04    0.20991E+00
    0.19011E-04    0.21703E+00
    0.19656E-04    0.22439E+00
    0.20322E-04    0.23199E+00
    0.21011E-04    0.23985E+00
    0.21723E-04    0.24798E+00
    0.22459E-04    0.25639E+00
    0.23220E-04    0.26508E+00
    0.24007E-04    0.27406E+00
    0.24821E-04    0.28335E+00
    0.25663E-04    0.29296E+00
    0.26532E-04    0.30289E+00
    0.27432E-04    0.31315E+00
    0.28361E-04    0.32377E+00
    0.29323E-04    0.33474E+00
    0.30317E-04    0.34609E+00
    0.31344E-04    0.35782E+00
    0.32407E-04    0.36995E+00
    0.33505E-04    0.38249E+00
    0.34641E-04    0.39545E+00
    0.35815E-04    0.40885E+00
    0.37029E-04    0.42271E+00
    0.38284E-04    0.43704E+00
    0.39582E-04    0.45185E+00
    0.40923E-04    0.46717E+00
    0.42310E-04    0.48300E+00
    0.43744E-04    0.49937E+00
    0.45227E-04    0.51630E+00
    0.46760E-04    0.53380E+00
    0.48345E-04    0.55189E+00
    0.49984E-04    0.57060E+00
    0.51678E-04    0.58994E+00
    0.53430E-04    0.60993E+00
    0.55241E-04    0.63060E+00
    0.57113E-04    0.65198E+00
    0.59049E-04    0.67408E+00
    0.61050E-04    0.69692E+00
    0.63120E-04    0.72054E+00
    0.65259E-04    0.74496E+00
    0.67471E-04    0.77021E+00
    0.69758E-04    0.79632E+00
    0.72122E-04    0.82331E+00
    0.74567E-04    0.85121E+00
    0.77095E-04    0.88006E+00
    0.79708E-04    0.90989E+00
    0.82409E-04    0.94072E+00
    0.85203E-04    0.97261E+00
    0.88091E-04    0.10056E+01
    0.91076E-04    0.10397E+01
    0.94163E-04    0.10749E+01
    0.97355E-04    0.11113E+01
    0.10065E-03    0.11490E+01
    0.10407E-03    0.11879E+01
    0.10759E-03    0.12282E+01
    0.11124E-03    0.12698E+01
    0.11501E-03    0.13128E+01
    0.11891E-03    0.13573E+01
    0.12294E-03    0.14033E+01
