  0.119218E-04  0.444378E+07  0.444378E+07  0.592415E+07  0.592415E+07  0.000000E+00  0.444378E+07
  0.123258E-04  0.444378E+07  0.444378E+07  0.592409E+07  0.592408E+07  0.000000E+00  0.444378E+07
  0.127436E-04  0.444378E+07  0.444378E+07  0.592402E+07  0.592402E+07  0.000000E+00  0.444378E+07
  0.131756E-04  0.444378E+07  0.444378E+07  0.592395E+07  0.592395E+07  0.000000E+00  0.444378E+07
  0.136222E-04  0.444378E+07  0.444378E+07  0.592388E+07  0.592387E+07  0.000000E+00  0.444378E+07
  0.140839E-04  0.444378E+07  0.444378E+07  0.592380E+07  0.592379E+07  0.000000E+00  0.444378E+07
  0.145613E-04  0.444378E+07  0.444378E+07  0.592371E+07  0.592370E+07  0.000000E+00  0.444378E+07
  0.150548E-04  0.444378E+07  0.444378E+07  0.592362E+07  0.592361E+07  0.000000E+00  0.444378E+07
  0.155651E-04  0.444378E+07  0.444378E+07  0.592352E+07  0.592351E+07  0.000000E+00  0.444378E+07
  0.160927E-04  0.444378E+07  0.444378E+07  0.592341E+07  0.592340E+07  0.000000E+00  0.444378E+07
  0.166382E-04  0.444378E+07  0.444378E+07  0.592330E+07  0.592329E+07  0.000000E+00  0.444378E+07
  0.172021E-04  0.444378E+07  0.444378E+07  0.592318E+07  0.592317E+07  0.000000E+00  0.444378E+07
  0.177852E-04  0.444378E+07  0.444378E+07  0.592305E+07  0.592304E+07  0.000000E+00  0.444378E+07
  0.183880E-04  0.444378E+07  0.444378E+07  0.592291E+07  0.592290E+07  0.000000E+00  0.444378E+07
  0.190113E-04  0.444378E+07  0.444378E+07  0.592277E+07  0.592275E+07  0.000000E+00  0.444378E+07
  0.196557E-04  0.444378E+07  0.444378E+07  0.592261E+07  0.592259E+07  0.000000E+00  0.444378E+07
  0.203219E-04  0.444378E+07  0.444378E+07  0.592244E+07  0.592242E+07  0.000000E+00  0.444378E+07
  0.210107E-04  0.444378E+07  0.444378E+07  0.592226E+07  0.592224E+07  0.000000E+00  0.444378E+07
  0.217229E-04  0.444378E+07  0.444378E+07  0.592207E+07  0.592205E+07  0.000000E+00  0.444378E+07
  0.224592E-04  0.444378E+07  0.444378E+07  0.592186E+07  0.592184E+07  0.000000E+00  0.444378E+07
  0.232204E-04  0.444377E+07  0.444377E+07  0.592164E+07  0.592162E+07  0.000000E+00  0.444377E+07
  0.240075E-04  0.444377E+07  0.444377E+07  0.592141E+07  0.592139E+07  0.000000E+00  0.444377E+07
  0.248212E-04  0.444377E+07  0.444377E+07  0.592116E+07  0.592113E+07  0.000000E+00  0.444377E+07
  0.256625E-04  0.444377E+07  0.444377E+07  0.592089E+07  0.592086E+07  0.000000E+00  0.444377E+07
  0.265324E-04  0.444377E+07  0.444377E+07  0.592060E+07  0.592058E+07  0.000000E+00  0.444377E+07
  0.274317E-04  0.444377E+07  0.444377E+07  0.592029E+07  0.592027E+07  0.000000E+00  0.444377E+07
  0.283615E-04  0.444377E+07  0.444377E+07  0.591997E+07  0.591994E+07  0.000000E+00  0.444377E+07
  0.293228E-04  0.444377E+07  0.444377E+07  0.591962E+07  0.591958E+07  0.000000E+00  0.444377E+07
  0.303167E-04  0.444376E+07  0.444376E+07  0.591924E+07  0.591921E+07  0.000000E+00  0.444376E+07
  0.313443E-04  0.444376E+07  0.444376E+07  0.591884E+07  0.591881E+07  0.000000E+00  0.444376E+07
  0.324067E-04  0.444376E+07  0.444376E+07  0.591841E+07  0.591838E+07  0.000000E+00  0.444376E+07
  0.335051E-04  0.444376E+07  0.444376E+07  0.591796E+07  0.591792E+07  0.000000E+00  0.444376E+07
  0.346408E-04  0.444376E+07  0.444376E+07  0.591747E+07  0.591742E+07  0.000000E+00  0.444376E+07
  0.358149E-04  0.444376E+07  0.444376E+07  0.591694E+07  0.591690E+07  0.000000E+00  0.444376E+07
  0.370289E-04  0.444375E+07  0.444375E+07  0.591638E+07  0.591634E+07  0.000000E+00  0.444375E+07
  0.382840E-04  0.444375E+07  0.444375E+07  0.591579E+07  0.591574E+07  0.000000E+00  0.444375E+07
  0.395816E-04  0.444375E+07  0.444375E+07  0.591515E+07  0.591509E+07  0.000000E+00  0.444375E+07
  0.409233E-04  0.444375E+07  0.444375E+07  0.591447E+07  0.591441E+07  0.000000E+00  0.444375E+07
  0.423104E-04  0.444374E+07  0.444374E+07  0.591374E+07  0.591368E+07  0.000000E+00  0.444374E+07
  0.437445E-04  0.444374E+07  0.444374E+07  0.591296E+07  0.591289E+07  0.000000E+00  0.444374E+07
  0.452272E-04  0.444374E+07  0.444374E+07  0.591213E+07  0.591206E+07  0.000000E+00  0.444374E+07
  0.467602E-04  0.444373E+07  0.444373E+07  0.591124E+07  0.591116E+07  0.000000E+00  0.444373E+07
  0.483451E-04  0.444373E+07  0.444373E+07  0.591029E+07  0.591020E+07  0.000000E+00  0.444373E+07
  0.499838E-04  0.444372E+07  0.444372E+07  0.590927E+07  0.590918E+07  0.000000E+00  0.444372E+07
  0.516780E-04  0.444372E+07  0.444372E+07  0.590818E+07  0.590809E+07  0.000000E+00  0.444372E+07
  0.534296E-04  0.444372E+07  0.444372E+07  0.590702E+07  0.590692E+07  0.000000E+00  0.444372E+07
  0.552406E-04  0.444371E+07  0.444371E+07  0.590578E+07  0.590567E+07  0.000000E+00  0.444371E+07
  0.571130E-04  0.444370E+07  0.444370E+07  0.590445E+07  0.590434E+07  0.000000E+00  0.444370E+07
  0.590489E-04  0.444370E+07  0.444370E+07  0.590304E+07  0.590291E+07  0.000000E+00  0.444370E+07
  0.610503E-04  0.444369E+07  0.444369E+07  0.590152E+07  0.590139E+07  0.000000E+00  0.444369E+07
  0.631196E-04  0.444369E+07  0.444369E+07  0.589990E+07  0.589976E+07  0.000000E+00  0.444369E+07
  0.652591E-04  0.444368E+07  0.444368E+07  0.589817E+07  0.589802E+07  0.000000E+00  0.444368E+07
  0.674711E-04  0.444367E+07  0.444367E+07  0.589632E+07  0.589616E+07  0.000000E+00  0.444367E+07
  0.697580E-04  0.444366E+07  0.444366E+07  0.589435E+07  0.589418E+07  0.000000E+00  0.444366E+07
  0.721224E-04  0.444366E+07  0.444366E+07  0.589224E+07  0.589206E+07  0.000000E+00  0.444366E+07
  0.745670E-04  0.444365E+07  0.444365E+07  0.588998E+07  0.588979E+07  0.000000E+00  0.444365E+07
  0.770945E-04  0.444364E+07  0.444364E+07  0.588757E+07  0.588736E+07  0.000000E+00  0.444364E+07
  0.797076E-04  0.444363E+07  0.444363E+07  0.588500E+07  0.588477E+07  0.000000E+00  0.444363E+07
  0.824093E-04  0.444362E+07  0.444362E+07  0.588224E+07  0.588201E+07  0.000000E+00  0.444362E+07
  0.852026E-04  0.444360E+07  0.444360E+07  0.587930E+07  0.587905E+07  0.000000E+00  0.444360E+07
  0.880905E-04  0.444359E+07  0.444359E+07  0.587616E+07  0.587589E+07  0.000000E+00  0.444359E+07
  0.910764E-04  0.444358E+07  0.444358E+07  0.587281E+07  0.587252E+07  0.000000E+00  0.444358E+07
  0.941634E-04  0.444356E+07  0.444356E+07  0.586922E+07  0.586891E+07  0.000000E+00  0.444356E+07
  0.973551E-04  0.444355E+07  0.444355E+07  0.586539E+07  0.586506E+07  0.000000E+00  0.444355E+07
  0.100655E-03  0.444353E+07  0.444353E+07  0.586130E+07  0.586094E+07  0.000000E+00  0.444353E+07
  0.104067E-03  0.444351E+07  0.444351E+07  0.585693E+07  0.585655E+07  0.000000E+00  0.444351E+07
  0.107594E-03  0.444349E+07  0.444349E+07  0.585226E+07  0.585186E+07  0.000000E+00  0.444349E+07
  0.111241E-03  0.444347E+07  0.444347E+07  0.584727E+07  0.584684E+07  0.000000E+00  0.444347E+07
  0.115011E-03  0.444345E+07  0.444345E+07  0.584194E+07  0.584148E+07  0.000000E+00  0.444345E+07
  0.118910E-03  0.444343E+07  0.444343E+07  0.583626E+07  0.583576E+07  0.000000E+00  0.444343E+07
  0.122940E-03  0.444340E+07  0.444340E+07  0.583018E+07  0.582966E+07  0.000000E+00  0.444340E+07
  0.127107E-03  0.444338E+07  0.444338E+07  0.582369E+07  0.582313E+07  0.000000E+00  0.444338E+07
  0.131416E-03  0.444335E+07  0.444335E+07  0.581677E+07  0.581617E+07  0.000000E+00  0.444335E+07
  0.135870E-03  0.444332E+07  0.444332E+07  0.580937E+07  0.580873E+07  0.000000E+00  0.444332E+07
  0.140475E-03  0.444329E+07  0.444328E+07  0.580147E+07  0.580079E+07  0.000000E+00  0.444329E+07
  0.145237E-03  0.444325E+07  0.444325E+07  0.579304E+07  0.579232E+07  0.000000E+00  0.444325E+07
  0.150160E-03  0.444322E+07  0.444321E+07  0.578405E+07  0.578327E+07  0.000000E+00  0.444322E+07
  0.155249E-03  0.444318E+07  0.444317E+07  0.577444E+07  0.577362E+07  0.000000E+00  0.444318E+07
  0.160511E-03  0.444313E+07  0.444313E+07  0.576420E+07  0.576331E+07  0.000000E+00  0.444313E+07
  0.165952E-03  0.444309E+07  0.444309E+07  0.575326E+07  0.575232E+07  0.000000E+00  0.444309E+07
  0.171577E-03  0.444304E+07  0.444304E+07  0.574159E+07  0.574058E+07  0.000000E+00  0.444304E+07
  0.177393E-03  0.444299E+07  0.444299E+07  0.572914E+07  0.572807E+07  0.000000E+00  0.444299E+07
  0.183405E-03  0.444293E+07  0.444293E+07  0.571586E+07  0.571472E+07  0.000000E+00  0.444293E+07
  0.189622E-03  0.444288E+07  0.444287E+07  0.570170E+07  0.570048E+07  0.000000E+00  0.444288E+07
  0.196049E-03  0.444281E+07  0.444281E+07  0.568660E+07  0.568530E+07  0.000000E+00  0.444281E+07
  0.202694E-03  0.444275E+07  0.444274E+07  0.567050E+07  0.566911E+07  0.000000E+00  0.444274E+07
  0.209565E-03  0.444267E+07  0.444267E+07  0.565333E+07  0.565186E+07  0.000000E+00  0.444267E+07
