    0.11922E-04    0.65828E-01
    0.12326E-04    0.68059E-01
    0.12744E-04    0.70366E-01
    0.13176E-04    0.72751E-01
    0.13622E-04    0.75217E-01
    0.14084E-04    0.77767E-01
    0.14561E-04    0.80403E-01
    0.15055E-04    0.83128E-01
    0.15565E-04    0.85946E-01
    0.16093E-04    0.88859E-01
    0.16638E-04    0.91870E-01
    0.17202E-04    0.94984E-01
    0.17785E-04    0.98204E-01
    0.18388E-04    0.10153E+00
    0.19011E-04    0.10497E+00
    0.19656E-04    0.10853E+00
    0.20322E-04    0.11221E+00
    0.21011E-04    0.11601E+00
    0.21723E-04    0.11995E+00
    0.22459E-04    0.12401E+00
    0.23220E-04    0.12822E+00
    0.24007E-04    0.13256E+00
    0.24821E-04    0.13705E+00
    0.25663E-04    0.14170E+00
    0.26532E-04    0.14650E+00
    0.27432E-04    0.15147E+00
    0.28361E-04    0.15660E+00
    0.29323E-04    0.16191E+00
    0.30317E-04    0.16740E+00
    0.31344E-04    0.17307E+00
    0.32407E-04    0.17894E+00
    0.33505E-04    0.18500E+00
    0.34641E-04    0.19127E+00
    0.35815E-04    0.19776E+00
    0.37029E-04    0.20446E+00
    0.38284E-04    0.21139E+00
    0.39582E-04    0.21856E+00
    0.40923E-04    0.22596E+00
    0.42310E-04    0.23362E+00
    0.43744E-04    0.24154E+00
    0.45227E-04    0.24973E+00
    0.46760E-04    0.25819E+00
    0.48345E-04    0.26694E+00
    0.49984E-04    0.27599E+00
    0.51678E-04    0.28534E+00
    0.53430E-04    0.29502E+00
    0.55241E-04    0.30502E+00
    0.57113E-04    0.31535E+00
    0.59049E-04    0.32604E+00
    0.61050E-04    0.33709E+00
    0.63120E-04    0.34852E+00
    0.65259E-04    0.36033E+00
    0.67471E-04    0.37254E+00
    0.69758E-04    0.38517E+00
    0.72122E-04    0.39822E+00
    0.74567E-04    0.41172E+00
    0.77095E-04    0.42568E+00
    0.79708E-04    0.44010E+00
    0.82409E-04    0.45502E+00
    0.85203E-04    0.47044E+00
    0.88091E-04    0.48638E+00
    0.91076E-04    0.50287E+00
    0.94163E-04    0.51991E+00
    0.97355E-04    0.53753E+00
    0.10065E-03    0.55575E+00
    0.10407E-03    0.57458E+00
    0.10759E-03    0.59406E+00
    0.11124E-03    0.61419E+00
    0.11501E-03    0.63500E+00
    0.11891E-03    0.65652E+00
    0.12294E-03    0.67877E+00
    0.12711E-03    0.70177E+00
    0.13142E-03    0.72556E+00
    0.13587E-03    0.75014E+00
    0.14048E-03    0.77556E+00
    0.14524E-03    0.80184E+00
    0.15016E-03    0.82901E+00
    0.15525E-03    0.85711E+00
    0.16051E-03    0.88615E+00
    0.16595E-03    0.91617E+00
    0.17158E-03    0.94722E+00
    0.17739E-03    0.97931E+00
    0.18341E-03    0.10125E+01
    0.18962E-03    0.10468E+01
    0.19605E-03    0.10823E+01
    0.20269E-03    0.11189E+01
    0.20956E-03    0.11568E+01
    0.21667E-03    0.11960E+01
    0.22401E-03    0.12365E+01
    0.23160E-03    0.12784E+01
    0.23945E-03    0.13217E+01
    0.24757E-03    0.13665E+01
    0.25596E-03    0.14128E+01
    0.26464E-03    0.14606E+01
    0.27361E-03    0.15101E+01
    0.28288E-03    0.15612E+01
    0.29247E-03    0.16141E+01
    0.30238E-03    0.16687E+01
    0.31263E-03    0.17252E+01
    0.32323E-03    0.17836E+01
    0.33419E-03    0.18440E+01
    0.34551E-03    0.19064E+01
    0.35722E-03    0.19709E+01
    0.36933E-03    0.20376E+01
    0.38185E-03    0.21065E+01
    0.39479E-03    0.21778E+01
    0.40818E-03    0.22514E+01
    0.42201E-03    0.23276E+01
    0.43632E-03    0.24063E+01
    0.45110E-03    0.24876E+01
    0.46639E-03    0.25717E+01
    0.48220E-03    0.26586E+01
    0.49855E-03    0.27485E+01
    0.51545E-03    0.28413E+01
    0.53292E-03    0.29373E+01
    0.55098E-03    0.30365E+01
    0.56966E-03    0.31390E+01
    0.58896E-03    0.32449E+01
    0.60893E-03    0.33544E+01
    0.62957E-03    0.34675E+01
    0.65091E-03    0.35844E+01
    0.67297E-03    0.37053E+01
    0.69578E-03    0.38301E+01
    0.71936E-03    0.39591E+01
    0.74375E-03    0.40924E+01
