  0.119218E-04  0.350095E+07  0.350095E+07  0.466739E+07  0.466738E+07  0.000000E+00  0.350095E+07
  0.123258E-04  0.350095E+07  0.350095E+07  0.466735E+07  0.466734E+07  0.000000E+00  0.350095E+07
  0.127436E-04  0.350095E+07  0.350095E+07  0.466731E+07  0.466730E+07  0.000000E+00  0.350095E+07
  0.131756E-04  0.350095E+07  0.350095E+07  0.466726E+07  0.466726E+07  0.000000E+00  0.350095E+07
  0.136222E-04  0.350095E+07  0.350095E+07  0.466722E+07  0.466721E+07  0.000000E+00  0.350095E+07
  0.140839E-04  0.350095E+07  0.350095E+07  0.466717E+07  0.466716E+07  0.000000E+00  0.350095E+07
  0.145613E-04  0.350095E+07  0.350095E+07  0.466711E+07  0.466711E+07  0.000000E+00  0.350095E+07
  0.150548E-04  0.350095E+07  0.350095E+07  0.466706E+07  0.466705E+07  0.000000E+00  0.350095E+07
  0.155651E-04  0.350095E+07  0.350095E+07  0.466700E+07  0.466699E+07  0.000000E+00  0.350095E+07
  0.160927E-04  0.350095E+07  0.350095E+07  0.466693E+07  0.466692E+07  0.000000E+00  0.350095E+07
  0.166382E-04  0.350095E+07  0.350095E+07  0.466686E+07  0.466685E+07  0.000000E+00  0.350095E+07
  0.172021E-04  0.350095E+07  0.350095E+07  0.466679E+07  0.466678E+07  0.000000E+00  0.350095E+07
  0.177852E-04  0.350095E+07  0.350095E+07  0.466671E+07  0.466670E+07  0.000000E+00  0.350095E+07
  0.183880E-04  0.350095E+07  0.350095E+07  0.466662E+07  0.466661E+07  0.000000E+00  0.350095E+07
  0.190113E-04  0.350095E+07  0.350095E+07  0.466653E+07  0.466652E+07  0.000000E+00  0.350095E+07
  0.196557E-04  0.350095E+07  0.350095E+07  0.466643E+07  0.466642E+07  0.000000E+00  0.350095E+07
  0.203219E-04  0.350095E+07  0.350095E+07  0.466633E+07  0.466632E+07  0.000000E+00  0.350095E+07
  0.210107E-04  0.350095E+07  0.350095E+07  0.466622E+07  0.466621E+07  0.000000E+00  0.350095E+07
  0.217229E-04  0.350095E+07  0.350095E+07  0.466610E+07  0.466609E+07  0.000000E+00  0.350095E+07
  0.224592E-04  0.350095E+07  0.350095E+07  0.466597E+07  0.466596E+07  0.000000E+00  0.350095E+07
  0.232204E-04  0.350095E+07  0.350095E+07  0.466584E+07  0.466582E+07  0.000000E+00  0.350095E+07
  0.240075E-04  0.350095E+07  0.350095E+07  0.466569E+07  0.466568E+07  0.000000E+00  0.350095E+07
  0.248212E-04  0.350095E+07  0.350094E+07  0.466554E+07  0.466552E+07  0.000000E+00  0.350095E+07
  0.256625E-04  0.350094E+07  0.350094E+07  0.466537E+07  0.466535E+07  0.000000E+00  0.350094E+07
  0.265324E-04  0.350094E+07  0.350094E+07  0.466519E+07  0.466518E+07  0.000000E+00  0.350094E+07
  0.274317E-04  0.350094E+07  0.350094E+07  0.466501E+07  0.466498E+07  0.000000E+00  0.350094E+07
  0.283615E-04  0.350094E+07  0.350094E+07  0.466480E+07  0.466478E+07  0.000000E+00  0.350094E+07
  0.293228E-04  0.350094E+07  0.350094E+07  0.466459E+07  0.466456E+07  0.000000E+00  0.350094E+07
  0.303167E-04  0.350094E+07  0.350094E+07  0.466436E+07  0.466433E+07  0.000000E+00  0.350094E+07
  0.313443E-04  0.350094E+07  0.350094E+07  0.466411E+07  0.466408E+07  0.000000E+00  0.350094E+07
  0.324067E-04  0.350094E+07  0.350094E+07  0.466384E+07  0.466382E+07  0.000000E+00  0.350094E+07
  0.335051E-04  0.350094E+07  0.350094E+07  0.466356E+07  0.466353E+07  0.000000E+00  0.350094E+07
  0.346408E-04  0.350093E+07  0.350093E+07  0.466326E+07  0.466323E+07  0.000000E+00  0.350093E+07
  0.358149E-04  0.350093E+07  0.350093E+07  0.466294E+07  0.466290E+07  0.000000E+00  0.350093E+07
  0.370289E-04  0.350093E+07  0.350093E+07  0.466259E+07  0.466255E+07  0.000000E+00  0.350093E+07
  0.382840E-04  0.350093E+07  0.350093E+07  0.466222E+07  0.466218E+07  0.000000E+00  0.350093E+07
  0.395816E-04  0.350093E+07  0.350093E+07  0.466183E+07  0.466179E+07  0.000000E+00  0.350093E+07
  0.409233E-04  0.350093E+07  0.350092E+07  0.466141E+07  0.466136E+07  0.000000E+00  0.350093E+07
  0.423104E-04  0.350092E+07  0.350092E+07  0.466096E+07  0.466091E+07  0.000000E+00  0.350092E+07
  0.437445E-04  0.350092E+07  0.350092E+07  0.466048E+07  0.466042E+07  0.000000E+00  0.350092E+07
  0.452272E-04  0.350092E+07  0.350092E+07  0.465996E+07  0.465991E+07  0.000000E+00  0.350092E+07
  0.467602E-04  0.350092E+07  0.350092E+07  0.465941E+07  0.465935E+07  0.000000E+00  0.350092E+07
  0.483451E-04  0.350091E+07  0.350091E+07  0.465883E+07  0.465876E+07  0.000000E+00  0.350091E+07
  0.499838E-04  0.350091E+07  0.350091E+07  0.465820E+07  0.465813E+07  0.000000E+00  0.350091E+07
  0.516780E-04  0.350091E+07  0.350091E+07  0.465753E+07  0.465745E+07  0.000000E+00  0.350091E+07
  0.534296E-04  0.350090E+07  0.350090E+07  0.465681E+07  0.465673E+07  0.000000E+00  0.350090E+07
  0.552406E-04  0.350090E+07  0.350090E+07  0.465604E+07  0.465596E+07  0.000000E+00  0.350090E+07
  0.571130E-04  0.350090E+07  0.350090E+07  0.465522E+07  0.465513E+07  0.000000E+00  0.350090E+07
  0.590489E-04  0.350089E+07  0.350089E+07  0.465435E+07  0.465425E+07  0.000000E+00  0.350089E+07
  0.610503E-04  0.350089E+07  0.350089E+07  0.465341E+07  0.465331E+07  0.000000E+00  0.350089E+07
  0.631196E-04  0.350088E+07  0.350088E+07  0.465241E+07  0.465230E+07  0.000000E+00  0.350088E+07
  0.652591E-04  0.350088E+07  0.350088E+07  0.465134E+07  0.465123E+07  0.000000E+00  0.350088E+07
  0.674711E-04  0.350087E+07  0.350087E+07  0.465020E+07  0.465008E+07  0.000000E+00  0.350087E+07
  0.697580E-04  0.350087E+07  0.350086E+07  0.464898E+07  0.464885E+07  0.000000E+00  0.350086E+07
  0.721224E-04  0.350086E+07  0.350086E+07  0.464768E+07  0.464753E+07  0.000000E+00  0.350086E+07
  0.745670E-04  0.350085E+07  0.350085E+07  0.464628E+07  0.464613E+07  0.000000E+00  0.350085E+07
  0.770945E-04  0.350084E+07  0.350084E+07  0.464479E+07  0.464463E+07  0.000000E+00  0.350084E+07
  0.797076E-04  0.350084E+07  0.350084E+07  0.464320E+07  0.464302E+07  0.000000E+00  0.350084E+07
  0.824093E-04  0.350083E+07  0.350083E+07  0.464150E+07  0.464131E+07  0.000000E+00  0.350083E+07
  0.852026E-04  0.350082E+07  0.350082E+07  0.463968E+07  0.463948E+07  0.000000E+00  0.350082E+07
  0.880905E-04  0.350081E+07  0.350081E+07  0.463774E+07  0.463753E+07  0.000000E+00  0.350081E+07
  0.910764E-04  0.350080E+07  0.350080E+07  0.463566E+07  0.463544E+07  0.000000E+00  0.350080E+07
  0.941634E-04  0.350079E+07  0.350079E+07  0.463344E+07  0.463320E+07  0.000000E+00  0.350079E+07
  0.973551E-04  0.350078E+07  0.350078E+07  0.463107E+07  0.463082E+07  0.000000E+00  0.350078E+07
  0.100655E-03  0.350077E+07  0.350077E+07  0.462854E+07  0.462827E+07  0.000000E+00  0.350077E+07
  0.104067E-03  0.350075E+07  0.350075E+07  0.462584E+07  0.462554E+07  0.000000E+00  0.350075E+07
  0.107594E-03  0.350074E+07  0.350074E+07  0.462295E+07  0.462263E+07  0.000000E+00  0.350074E+07
  0.111241E-03  0.350072E+07  0.350072E+07  0.461986E+07  0.461953E+07  0.000000E+00  0.350072E+07
  0.115011E-03  0.350071E+07  0.350071E+07  0.461656E+07  0.461621E+07  0.000000E+00  0.350071E+07
  0.118910E-03  0.350069E+07  0.350069E+07  0.461304E+07  0.461266E+07  0.000000E+00  0.350069E+07
  0.122940E-03  0.350067E+07  0.350067E+07  0.460928E+07  0.460887E+07  0.000000E+00  0.350067E+07
