    0.11922E-04    0.12060E+00
    0.12326E-04    0.12469E+00
    0.12744E-04    0.12891E+00
    0.13176E-04    0.13328E+00
    0.13622E-04    0.13780E+00
    0.14084E-04    0.14247E+00
    0.14561E-04    0.14730E+00
    0.15055E-04    0.15229E+00
    0.15565E-04    0.15745E+00
    0.16093E-04    0.16279E+00
    0.16638E-04    0.16831E+00
    0.17202E-04    0.17401E+00
    0.17785E-04    0.17991E+00
    0.18388E-04    0.18601E+00
    0.19011E-04    0.19231E+00
    0.19656E-04    0.19883E+00
    0.20322E-04    0.20557E+00
    0.21011E-04    0.21254E+00
    0.21723E-04    0.21974E+00
    0.22459E-04    0.22719E+00
    0.23220E-04    0.23489E+00
    0.24007E-04    0.24286E+00
    0.24821E-04    0.25109E+00
    0.25663E-04    0.25960E+00
    0.26532E-04    0.26840E+00
    0.27432E-04    0.27749E+00
    0.28361E-04    0.28690E+00
    0.29323E-04    0.29662E+00
    0.30317E-04    0.30668E+00
    0.31344E-04    0.31707E+00
    0.32407E-04    0.32782E+00
    0.33505E-04    0.33893E+00
    0.34641E-04    0.35042E+00
    0.35815E-04    0.36230E+00
    0.37029E-04    0.37458E+00
    0.38284E-04    0.38727E+00
    0.39582E-04    0.40040E+00
    0.40923E-04    0.41397E+00
    0.42310E-04    0.42800E+00
    0.43744E-04    0.44251E+00
    0.45227E-04    0.45751E+00
    0.46760E-04    0.47301E+00
    0.48345E-04    0.48904E+00
    0.49984E-04    0.50562E+00
    0.51678E-04    0.52276E+00
    0.53430E-04    0.54048E+00
    0.55241E-04    0.55879E+00
    0.57113E-04    0.57773E+00
    0.59049E-04    0.59732E+00
    0.61050E-04    0.61756E+00
    0.63120E-04    0.63849E+00
    0.65259E-04    0.66013E+00
    0.67471E-04    0.68251E+00
    0.69758E-04    0.70564E+00
    0.72122E-04    0.72955E+00
    0.74567E-04    0.75428E+00
    0.77095E-04    0.77984E+00
    0.79708E-04    0.80627E+00
    0.82409E-04    0.83360E+00
    0.85203E-04    0.86185E+00
    0.88091E-04    0.89106E+00
    0.91076E-04    0.92126E+00
    0.94163E-04    0.95248E+00
    0.97355E-04    0.98476E+00
    0.10065E-03    0.10181E+01
    0.10407E-03    0.10526E+01
    0.10759E-03    0.10883E+01
    0.11124E-03    0.11252E+01
    0.11501E-03    0.11633E+01
    0.11891E-03    0.12028E+01
    0.12294E-03    0.12435E+01
    0.12711E-03    0.12857E+01
    0.13142E-03    0.13292E+01
    0.13587E-03    0.13743E+01
    0.14048E-03    0.14208E+01
    0.14524E-03    0.14690E+01
    0.15016E-03    0.15187E+01
    0.15525E-03    0.15702E+01
    0.16051E-03    0.16234E+01
    0.16595E-03    0.16784E+01
    0.17158E-03    0.17353E+01
    0.17739E-03    0.17941E+01
    0.18341E-03    0.18549E+01
    0.18962E-03    0.19177E+01
    0.19605E-03    0.19827E+01
    0.20269E-03    0.20498E+01
    0.20956E-03    0.21193E+01
    0.21667E-03    0.21910E+01
    0.22401E-03    0.22653E+01
    0.23160E-03    0.23420E+01
    0.23945E-03    0.24213E+01
    0.24757E-03    0.25033E+01
    0.25596E-03    0.25881E+01
    0.26464E-03    0.26757E+01
    0.27361E-03    0.27663E+01
    0.28288E-03    0.28600E+01
    0.29247E-03    0.29568E+01
    0.30238E-03    0.30569E+01
    0.31263E-03    0.31603E+01
    0.32323E-03    0.32673E+01
    0.33419E-03    0.33779E+01
    0.34551E-03    0.34922E+01
    0.35722E-03    0.36103E+01
    0.36933E-03    0.37325E+01
    0.38185E-03    0.38587E+01
    0.39479E-03    0.39892E+01
    0.40818E-03    0.41241E+01
    0.42201E-03    0.42636E+01
    0.43632E-03    0.44077E+01
    0.45110E-03    0.45567E+01
    0.46639E-03    0.47107E+01
    0.48220E-03    0.48698E+01
    0.49855E-03    0.50343E+01
    0.51545E-03    0.52043E+01
    0.53292E-03    0.53800E+01
    0.55098E-03    0.55616E+01
    0.56966E-03    0.57492E+01
    0.58896E-03    0.59432E+01
    0.60893E-03    0.61436E+01
    0.62957E-03    0.63507E+01
    0.65091E-03    0.65646E+01
    0.67297E-03    0.67858E+01
    0.69578E-03    0.70142E+01
    0.71936E-03    0.72503E+01
    0.74375E-03    0.74941E+01
    0.76895E-03    0.77461E+01
    0.79502E-03    0.80063E+01
    0.82197E-03    0.82752E+01
    0.84983E-03    0.85529E+01
    0.87863E-03    0.88397E+01
    0.90841E-03    0.91360E+01
    0.93920E-03    0.94419E+01
    0.97104E-03    0.97578E+01
    0.10040E-02    0.10084E+02
    0.10380E-02    0.10421E+02
    0.10732E-02    0.10769E+02
    0.11095E-02    0.11127E+02
    0.11471E-02    0.11498E+02
    0.11860E-02    0.11880E+02
    0.12262E-02    0.12275E+02
    0.12678E-02    0.12682E+02
    0.13108E-02    0.13102E+02
    0.13552E-02    0.13536E+02
    0.14011E-02    0.13982E+02
    0.14486E-02    0.14443E+02
    0.14977E-02    0.14919E+02
    0.15485E-02    0.15409E+02
    0.16010E-02    0.15914E+02
    0.16552E-02    0.16434E+02
    0.17113E-02    0.16971E+02
    0.17693E-02    0.17523E+02
    0.18293E-02    0.18092E+02
    0.18913E-02    0.18678E+02
    0.19554E-02    0.19281E+02
    0.20217E-02    0.19902E+02
    0.20902E-02    0.20541E+02
    0.21611E-02    0.21198E+02
    0.22343E-02    0.21874E+02
    0.23101E-02    0.22569E+02
    0.23884E-02    0.23283E+02
    0.24693E-02    0.24017E+02
    0.25530E-02    0.24771E+02
    0.26396E-02    0.25546E+02
    0.27290E-02    0.26341E+02
    0.28215E-02    0.27156E+02
    0.29172E-02    0.27993E+02
    0.30160E-02    0.28851E+02
    0.31183E-02    0.29730E+02
    0.32240E-02    0.30632E+02
    0.33332E-02    0.31555E+02
    0.34462E-02    0.32500E+02
    0.35630E-02    0.33468E+02
    0.36838E-02    0.34457E+02
    0.38087E-02    0.35469E+02
    0.39378E-02    0.36504E+02
    0.40712E-02    0.37560E+02
    0.42092E-02    0.38639E+02
    0.43519E-02    0.39741E+02
    0.44994E-02    0.40864E+02
    0.46519E-02    0.42010E+02
    0.48096E-02    0.43177E+02
    0.49726E-02    0.44365E+02
    0.51411E-02    0.45575E+02
    0.53154E-02    0.46804E+02
    0.54956E-02    0.48054E+02
    0.56818E-02    0.49324E+02
    0.58744E-02    0.50612E+02
    0.60736E-02    0.51918E+02
    0.62794E-02    0.53241E+02
    0.64923E-02    0.54580E+02
    0.67123E-02    0.55934E+02
    0.69398E-02    0.57301E+02
    0.71751E-02    0.58681E+02
    0.74183E-02    0.60072E+02
    0.76697E-02    0.61473E+02
    0.79297E-02    0.62881E+02
    0.81984E-02    0.64295E+02
    0.84763E-02    0.65713E+02
    0.87636E-02    0.67133E+02
    0.90607E-02    0.68552E+02
    0.93678E-02    0.69969E+02
    0.96853E-02    0.71380E+02
    0.10014E-01    0.72783E+02
    0.10353E-01    0.74175E+02
    0.10704E-01    0.75552E+02
    0.11067E-01    0.76912E+02
    0.11442E-01    0.78251E+02
    0.11830E-01    0.79564E+02
    0.12231E-01    0.80850E+02
    0.12645E-01    0.82102E+02
    0.13074E-01    0.83318E+02
    0.13517E-01    0.84492E+02
    0.13975E-01    0.85621E+02
    0.14449E-01    0.86699E+02
    0.14939E-01    0.87722E+02
    0.15445E-01    0.88685E+02
    0.15968E-01    0.89583E+02
    0.16510E-01    0.90410E+02
    0.17069E-01    0.91162E+02
    0.17648E-01    0.91834E+02
    0.18246E-01    0.92420E+02
    0.18864E-01    0.92916E+02
    0.19504E-01    0.93316E+02
    0.20165E-01    0.93617E+02
    0.20848E-01    0.93813E+02
    0.21555E-01    0.93902E+02
    0.22286E-01    0.93879E+02
    0.23041E-01    0.93743E+02
    0.23822E-01    0.93489E+02
    0.24629E-01    0.93118E+02
    0.25464E-01    0.92627E+02
    0.26327E-01    0.92018E+02
    0.27220E-01    0.91291E+02
    0.28142E-01    0.90449E+02
    0.29096E-01    0.89494E+02
    0.30082E-01    0.88432E+02
    0.31102E-01    0.87269E+02
    0.32156E-01    0.86011E+02
    0.33246E-01    0.84666E+02
    0.34373E-01    0.83795E+02
    0.35538E-01    0.82336E+02
    0.36743E-01    0.80823E+02
    0.37988E-01    0.79269E+02
    0.39276E-01    0.77688E+02
    0.40607E-01    0.76094E+02
    0.41983E-01    0.74457E+02
    0.43407E-01    0.72453E+02
    0.44878E-01    0.70831E+02
    0.46399E-01    0.69247E+02
    0.47972E-01    0.67714E+02
    0.49598E-01    0.66241E+02
    0.51279E-01    0.64835E+02
    0.53017E-01    0.63735E+02
    0.54814E-01    0.62468E+02
    0.56672E-01    0.61260E+02
    0.58593E-01    0.60103E+02
    0.60579E-01    0.58977E+02
    0.62632E-01    0.57716E+02
    0.64755E-01    0.56610E+02
    0.66950E-01    0.55485E+02
    0.69219E-01    0.54321E+02
    0.71565E-01    0.53147E+02
    0.73991E-01    0.51848E+02
    0.76499E-01    0.50455E+02
    0.79092E-01    0.48952E+02
    0.81773E-01    0.47332E+02
    0.84544E-01    0.45601E+02
    0.87410E-01    0.43780E+02
    0.90373E-01    0.41900E+02
    0.93436E-01    0.39998E+02
    0.96603E-01    0.38113E+02
    0.99877E-01    0.36285E+02
    0.10326E+00    0.34551E+02
    0.10676E+00    0.32950E+02
    0.11038E+00    0.31512E+02
    0.11412E+00    0.30253E+02
    0.11799E+00    0.29168E+02
    0.12199E+00    0.28230E+02
    0.12613E+00    0.27387E+02
    0.13040E+00    0.26573E+02
    0.13482E+00    0.25726E+02
    0.13939E+00    0.24802E+02
    0.14411E+00    0.23778E+02
    0.14900E+00    0.22648E+02
    0.15405E+00    0.21431E+02
    0.15927E+00    0.20176E+02
    0.16467E+00    0.18957E+02
    0.17025E+00    0.17841E+02
    0.17602E+00    0.16875E+02
    0.18199E+00    0.16068E+02
    0.18816E+00    0.15395E+02
    0.19453E+00    0.14807E+02
    0.20113E+00    0.14237E+02
    0.20795E+00    0.13620E+02
    0.21499E+00    0.12921E+02
    0.22228E+00    0.12154E+02
    0.22982E+00    0.11376E+02
    0.23761E+00    0.10653E+02
    0.24566E+00    0.10032E+02
    0.25399E+00    0.95178E+01
    0.26259E+00    0.90773E+01
    0.27149E+00    0.86536E+01
    0.28070E+00    0.81988E+01
    0.29021E+00    0.77071E+01
    0.30005E+00    0.72094E+01
    0.31022E+00    0.67511E+01
    0.32073E+00    0.63606E+01
    0.33160E+00    0.60222E+01
    0.34284E+00    0.56994E+01
    0.35447E+00    0.53654E+01
    0.36648E+00    0.50242E+01
    0.37890E+00    0.47020E+01
    0.39174E+00    0.44168E+01
    0.40502E+00    0.41612E+01
    0.41875E+00    0.39141E+01
    0.43294E+00    0.36670E+01
    0.44762E+00    0.34303E+01
    0.46279E+00    0.32150E+01
    0.47848E+00    0.30176E+01
    0.49470E+00    0.28279E+01
    0.51146E+00    0.26445E+01
    0.52880E+00    0.24734E+01
    0.54672E+00    0.23154E+01
