  0.119218E-04  0.147594E+08  0.147594E+08  0.196686E+08  0.196686E+08  0.000000E+00  0.147594E+08
  0.123258E-04  0.147594E+08  0.147594E+08  0.196678E+08  0.196678E+08  0.000000E+00  0.147594E+08
  0.127436E-04  0.147594E+08  0.147594E+08  0.196671E+08  0.196670E+08  0.000000E+00  0.147594E+08
  0.131756E-04  0.147594E+08  0.147594E+08  0.196662E+08  0.196662E+08  0.000000E+00  0.147594E+08
  0.136222E-04  0.147594E+08  0.147594E+08  0.196653E+08  0.196653E+08  0.000000E+00  0.147594E+08
  0.140839E-04  0.147594E+08  0.147594E+08  0.196643E+08  0.196643E+08  0.000000E+00  0.147594E+08
  0.145613E-04  0.147594E+08  0.147594E+08  0.196633E+08  0.196633E+08  0.000000E+00  0.147594E+08
  0.150548E-04  0.147594E+08  0.147594E+08  0.196622E+08  0.196622E+08  0.000000E+00  0.147594E+08
  0.155651E-04  0.147594E+08  0.147594E+08  0.196610E+08  0.196610E+08  0.000000E+00  0.147594E+08
  0.160927E-04  0.147594E+08  0.147594E+08  0.196598E+08  0.196598E+08  0.000000E+00  0.147594E+08
  0.166382E-04  0.147594E+08  0.147594E+08  0.196584E+08  0.196584E+08  0.000000E+00  0.147594E+08
  0.172021E-04  0.147594E+08  0.147594E+08  0.196570E+08  0.196570E+08  0.000000E+00  0.147594E+08
  0.177852E-04  0.147594E+08  0.147594E+08  0.196555E+08  0.196554E+08  0.000000E+00  0.147594E+08
  0.183880E-04  0.147594E+08  0.147594E+08  0.196538E+08  0.196538E+08  0.000000E+00  0.147594E+08
  0.190113E-04  0.147594E+08  0.147594E+08  0.196521E+08  0.196520E+08  0.000000E+00  0.147594E+08
  0.196557E-04  0.147594E+08  0.147594E+08  0.196502E+08  0.196502E+08  0.000000E+00  0.147594E+08
  0.203219E-04  0.147594E+08  0.147594E+08  0.196482E+08  0.196482E+08  0.000000E+00  0.147594E+08
  0.210107E-04  0.147594E+08  0.147594E+08  0.196461E+08  0.196460E+08  0.000000E+00  0.147594E+08
  0.217229E-04  0.147594E+08  0.147594E+08  0.196438E+08  0.196437E+08  0.000000E+00  0.147594E+08
  0.224592E-04  0.147594E+08  0.147594E+08  0.196413E+08  0.196413E+08  0.000000E+00  0.147594E+08
  0.232204E-04  0.147594E+08  0.147594E+08  0.196387E+08  0.196387E+08  0.000000E+00  0.147594E+08
  0.240075E-04  0.147594E+08  0.147594E+08  0.196359E+08  0.196359E+08  0.000000E+00  0.147594E+08
  0.248212E-04  0.147594E+08  0.147594E+08  0.196330E+08  0.196329E+08  0.000000E+00  0.147594E+08
  0.256625E-04  0.147594E+08  0.147594E+08  0.196298E+08  0.196297E+08  0.000000E+00  0.147594E+08
  0.265324E-04  0.147594E+08  0.147594E+08  0.196264E+08  0.196263E+08  0.000000E+00  0.147594E+08
  0.274317E-04  0.147594E+08  0.147594E+08  0.196227E+08  0.196226E+08  0.000000E+00  0.147594E+08
  0.283615E-04  0.147594E+08  0.147594E+08  0.196188E+08  0.196187E+08  0.000000E+00  0.147594E+08
  0.293228E-04  0.147594E+08  0.147594E+08  0.196147E+08  0.196146E+08  0.000000E+00  0.147594E+08
  0.303167E-04  0.147593E+08  0.147593E+08  0.196102E+08  0.196101E+08  0.000000E+00  0.147593E+08
  0.313443E-04  0.147593E+08  0.147593E+08  0.196055E+08  0.196054E+08  0.000000E+00  0.147593E+08
  0.324067E-04  0.147593E+08  0.147593E+08  0.196004E+08  0.196003E+08  0.000000E+00  0.147593E+08
  0.335051E-04  0.147593E+08  0.147593E+08  0.195950E+08  0.195948E+08  0.000000E+00  0.147593E+08
  0.346408E-04  0.147593E+08  0.147593E+08  0.195892E+08  0.195890E+08  0.000000E+00  0.147593E+08
  0.358149E-04  0.147593E+08  0.147593E+08  0.195830E+08  0.195828E+08  0.000000E+00  0.147593E+08
  0.370289E-04  0.147593E+08  0.147593E+08  0.195764E+08  0.195762E+08  0.000000E+00  0.147593E+08
  0.382840E-04  0.147593E+08  0.147593E+08  0.195693E+08  0.195691E+08  0.000000E+00  0.147593E+08
  0.395816E-04  0.147593E+08  0.147593E+08  0.195617E+08  0.195615E+08  0.000000E+00  0.147593E+08
  0.409233E-04  0.147593E+08  0.147593E+08  0.195536E+08  0.195534E+08  0.000000E+00  0.147593E+08
  0.423104E-04  0.147593E+08  0.147593E+08  0.195450E+08  0.195448E+08  0.000000E+00  0.147593E+08
  0.437445E-04  0.147592E+08  0.147592E+08  0.195358E+08  0.195355E+08  0.000000E+00  0.147592E+08
  0.452272E-04  0.147592E+08  0.147592E+08  0.195259E+08  0.195257E+08  0.000000E+00  0.147592E+08
  0.467602E-04  0.147592E+08  0.147592E+08  0.195154E+08  0.195151E+08  0.000000E+00  0.147592E+08
  0.483451E-04  0.147592E+08  0.147592E+08  0.195041E+08  0.195038E+08  0.000000E+00  0.147592E+08
  0.499838E-04  0.147592E+08  0.147592E+08  0.194921E+08  0.194918E+08  0.000000E+00  0.147592E+08
  0.516780E-04  0.147592E+08  0.147592E+08  0.194793E+08  0.194789E+08  0.000000E+00  0.147592E+08
  0.534296E-04  0.147591E+08  0.147591E+08  0.194656E+08  0.194652E+08  0.000000E+00  0.147591E+08
  0.552406E-04  0.147591E+08  0.147591E+08  0.194509E+08  0.194505E+08  0.000000E+00  0.147591E+08
  0.571130E-04  0.147591E+08  0.147591E+08  0.194352E+08  0.194348E+08  0.000000E+00  0.147591E+08
  0.590489E-04  0.147591E+08  0.147591E+08  0.194185E+08  0.194181E+08  0.000000E+00  0.147591E+08
  0.610503E-04  0.147590E+08  0.147590E+08  0.194007E+08  0.194002E+08  0.000000E+00  0.147590E+08
  0.631196E-04  0.147590E+08  0.147590E+08  0.193816E+08  0.193811E+08  0.000000E+00  0.147590E+08
  0.652591E-04  0.147590E+08  0.147590E+08  0.193612E+08  0.193607E+08  0.000000E+00  0.147590E+08
  0.674711E-04  0.147589E+08  0.147589E+08  0.193395E+08  0.193389E+08  0.000000E+00  0.147589E+08
  0.697580E-04  0.147589E+08  0.147589E+08  0.193163E+08  0.193157E+08  0.000000E+00  0.147589E+08
  0.721224E-04  0.147589E+08  0.147589E+08  0.192915E+08  0.192908E+08  0.000000E+00  0.147589E+08
  0.745670E-04  0.147588E+08  0.147588E+08  0.192650E+08  0.192643E+08  0.000000E+00  0.147588E+08
  0.770945E-04  0.147588E+08  0.147588E+08  0.192367E+08  0.192360E+08  0.000000E+00  0.147588E+08
  0.797076E-04  0.147587E+08  0.147587E+08  0.192066E+08  0.192058E+08  0.000000E+00  0.147587E+08
  0.824093E-04  0.147587E+08  0.147587E+08  0.191744E+08  0.191735E+08  0.000000E+00  0.147587E+08
  0.852026E-04  0.147586E+08  0.147586E+08  0.191400E+08  0.191391E+08  0.000000E+00  0.147586E+08
  0.880905E-04  0.147586E+08  0.147586E+08  0.191033E+08  0.191024E+08  0.000000E+00  0.147586E+08
  0.910764E-04  0.147585E+08  0.147585E+08  0.190642E+08  0.190632E+08  0.000000E+00  0.147585E+08
  0.941634E-04  0.147585E+08  0.147585E+08  0.190225E+08  0.190214E+08  0.000000E+00  0.147585E+08
  0.973551E-04  0.147584E+08  0.147584E+08  0.189779E+08  0.189768E+08  0.000000E+00  0.147584E+08
  0.100655E-03  0.147583E+08  0.147583E+08  0.189305E+08  0.189292E+08  0.000000E+00  0.147583E+08
  0.104067E-03  0.147583E+08  0.147583E+08  0.188798E+08  0.188785E+08  0.000000E+00  0.147583E+08
  0.107594E-03  0.147582E+08  0.147582E+08  0.188258E+08  0.188244E+08  0.000000E+00  0.147582E+08
  0.111241E-03  0.147581E+08  0.147581E+08  0.187683E+08  0.187668E+08  0.000000E+00  0.147581E+08
  0.115011E-03  0.147580E+08  0.147580E+08  0.187069E+08  0.187053E+08  0.000000E+00  0.147580E+08
  0.118910E-03  0.147579E+08  0.147579E+08  0.186416E+08  0.186398E+08  0.000000E+00  0.147579E+08
  0.122940E-03  0.147578E+08  0.147578E+08  0.185719E+08  0.185701E+08  0.000000E+00  0.147578E+08
  0.127107E-03  0.147577E+08  0.147577E+08  0.184977E+08  0.184958E+08  0.000000E+00  0.147577E+08
  0.131416E-03  0.147575E+08  0.147575E+08  0.184188E+08  0.184167E+08  0.000000E+00  0.147575E+08
  0.135870E-03  0.147574E+08  0.147574E+08  0.183347E+08  0.183325E+08  0.000000E+00  0.147574E+08
  0.140475E-03  0.147573E+08  0.147573E+08  0.182452E+08  0.182428E+08  0.000000E+00  0.147573E+08
  0.145237E-03  0.147571E+08  0.147571E+08  0.181500E+08  0.181475E+08  0.000000E+00  0.147571E+08
  0.150160E-03  0.147570E+08  0.147570E+08  0.180487E+08  0.180460E+08  0.000000E+00  0.147570E+08
  0.155249E-03  0.147568E+08  0.147568E+08  0.179410E+08  0.179382E+08  0.000000E+00  0.147568E+08
  0.160511E-03  0.147566E+08  0.147566E+08  0.178266E+08  0.178236E+08  0.000000E+00  0.147566E+08
  0.165952E-03  0.147564E+08  0.147564E+08  0.177050E+08  0.177018E+08  0.000000E+00  0.147564E+08
  0.171577E-03  0.147562E+08  0.147562E+08  0.175759E+08  0.175725E+08  0.000000E+00  0.147562E+08
  0.177393E-03  0.147560E+08  0.147560E+08  0.174389E+08  0.174353E+08  0.000000E+00  0.147560E+08
  0.183405E-03  0.147558E+08  0.147557E+08  0.172935E+08  0.172897E+08  0.000000E+00  0.147558E+08
