  0.119218E-04  0.122778E+08  0.122778E+08  0.163633E+08  0.163633E+08  0.000000E+00  0.122778E+08
  0.123258E-04  0.122778E+08  0.122778E+08  0.163628E+08  0.163628E+08  0.000000E+00  0.122778E+08
  0.127436E-04  0.122778E+08  0.122778E+08  0.163623E+08  0.163622E+08  0.000000E+00  0.122778E+08
  0.131756E-04  0.122778E+08  0.122778E+08  0.163617E+08  0.163617E+08  0.000000E+00  0.122778E+08
  0.136222E-04  0.122778E+08  0.122778E+08  0.163611E+08  0.163611E+08  0.000000E+00  0.122778E+08
  0.140839E-04  0.122778E+08  0.122778E+08  0.163604E+08  0.163604E+08  0.000000E+00  0.122778E+08
  0.145613E-04  0.122778E+08  0.122778E+08  0.163597E+08  0.163597E+08  0.000000E+00  0.122778E+08
  0.150548E-04  0.122778E+08  0.122778E+08  0.163590E+08  0.163590E+08  0.000000E+00  0.122778E+08
  0.155651E-04  0.122778E+08  0.122778E+08  0.163582E+08  0.163582E+08  0.000000E+00  0.122778E+08
  0.160927E-04  0.122778E+08  0.122778E+08  0.163574E+08  0.163574E+08  0.000000E+00  0.122778E+08
  0.166382E-04  0.122778E+08  0.122778E+08  0.163565E+08  0.163564E+08  0.000000E+00  0.122778E+08
  0.172021E-04  0.122778E+08  0.122778E+08  0.163555E+08  0.163555E+08  0.000000E+00  0.122778E+08
  0.177852E-04  0.122778E+08  0.122778E+08  0.163545E+08  0.163544E+08  0.000000E+00  0.122778E+08
  0.183880E-04  0.122778E+08  0.122778E+08  0.163534E+08  0.163533E+08  0.000000E+00  0.122778E+08
  0.190113E-04  0.122778E+08  0.122778E+08  0.163522E+08  0.163522E+08  0.000000E+00  0.122778E+08
  0.196557E-04  0.122778E+08  0.122778E+08  0.163509E+08  0.163509E+08  0.000000E+00  0.122778E+08
  0.203219E-04  0.122778E+08  0.122778E+08  0.163496E+08  0.163496E+08  0.000000E+00  0.122778E+08
  0.210107E-04  0.122778E+08  0.122778E+08  0.163482E+08  0.163481E+08  0.000000E+00  0.122778E+08
  0.217229E-04  0.122778E+08  0.122778E+08  0.163466E+08  0.163466E+08  0.000000E+00  0.122778E+08
  0.224592E-04  0.122778E+08  0.122778E+08  0.163450E+08  0.163449E+08  0.000000E+00  0.122778E+08
  0.232204E-04  0.122778E+08  0.122778E+08  0.163432E+08  0.163432E+08  0.000000E+00  0.122778E+08
  0.240075E-04  0.122778E+08  0.122778E+08  0.163414E+08  0.163413E+08  0.000000E+00  0.122778E+08
  0.248212E-04  0.122778E+08  0.122778E+08  0.163394E+08  0.163393E+08  0.000000E+00  0.122778E+08
  0.256625E-04  0.122778E+08  0.122778E+08  0.163372E+08  0.163371E+08  0.000000E+00  0.122778E+08
  0.265324E-04  0.122778E+08  0.122778E+08  0.163349E+08  0.163349E+08  0.000000E+00  0.122778E+08
  0.274317E-04  0.122778E+08  0.122778E+08  0.163325E+08  0.163324E+08  0.000000E+00  0.122778E+08
  0.283615E-04  0.122778E+08  0.122778E+08  0.163299E+08  0.163298E+08  0.000000E+00  0.122778E+08
  0.293228E-04  0.122778E+08  0.122778E+08  0.163271E+08  0.163270E+08  0.000000E+00  0.122778E+08
  0.303167E-04  0.122778E+08  0.122778E+08  0.163241E+08  0.163240E+08  0.000000E+00  0.122778E+08
  0.313443E-04  0.122778E+08  0.122778E+08  0.163209E+08  0.163208E+08  0.000000E+00  0.122778E+08
  0.324067E-04  0.122778E+08  0.122778E+08  0.163175E+08  0.163174E+08  0.000000E+00  0.122778E+08
  0.335051E-04  0.122777E+08  0.122777E+08  0.163138E+08  0.163137E+08  0.000000E+00  0.122777E+08
  0.346408E-04  0.122777E+08  0.122777E+08  0.163099E+08  0.163098E+08  0.000000E+00  0.122777E+08
  0.358149E-04  0.122777E+08  0.122777E+08  0.163058E+08  0.163056E+08  0.000000E+00  0.122777E+08
  0.370289E-04  0.122777E+08  0.122777E+08  0.163013E+08  0.163012E+08  0.000000E+00  0.122777E+08
  0.382840E-04  0.122777E+08  0.122777E+08  0.162966E+08  0.162964E+08  0.000000E+00  0.122777E+08
  0.395816E-04  0.122777E+08  0.122777E+08  0.162915E+08  0.162913E+08  0.000000E+00  0.122777E+08
  0.409233E-04  0.122777E+08  0.122777E+08  0.162860E+08  0.162859E+08  0.000000E+00  0.122777E+08
  0.423104E-04  0.122777E+08  0.122777E+08  0.162802E+08  0.162801E+08  0.000000E+00  0.122777E+08
  0.437445E-04  0.122777E+08  0.122777E+08  0.162740E+08  0.162738E+08  0.000000E+00  0.122777E+08
  0.452272E-04  0.122777E+08  0.122777E+08  0.162674E+08  0.162672E+08  0.000000E+00  0.122777E+08
  0.467602E-04  0.122776E+08  0.122776E+08  0.162603E+08  0.162601E+08  0.000000E+00  0.122776E+08
  0.483451E-04  0.122776E+08  0.122776E+08  0.162528E+08  0.162525E+08  0.000000E+00  0.122776E+08
  0.499838E-04  0.122776E+08  0.122776E+08  0.162447E+08  0.162444E+08  0.000000E+00  0.122776E+08
  0.516780E-04  0.122776E+08  0.122776E+08  0.162360E+08  0.162358E+08  0.000000E+00  0.122776E+08
  0.534296E-04  0.122776E+08  0.122776E+08  0.162268E+08  0.162265E+08  0.000000E+00  0.122776E+08
  0.552406E-04  0.122776E+08  0.122776E+08  0.162169E+08  0.162166E+08  0.000000E+00  0.122776E+08
  0.571130E-04  0.122776E+08  0.122776E+08  0.162064E+08  0.162061E+08  0.000000E+00  0.122776E+08
  0.590489E-04  0.122775E+08  0.122775E+08  0.161952E+08  0.161948E+08  0.000000E+00  0.122775E+08
  0.610503E-04  0.122775E+08  0.122775E+08  0.161831E+08  0.161828E+08  0.000000E+00  0.122775E+08
  0.631196E-04  0.122775E+08  0.122775E+08  0.161703E+08  0.161699E+08  0.000000E+00  0.122775E+08
  0.652591E-04  0.122775E+08  0.122775E+08  0.161566E+08  0.161562E+08  0.000000E+00  0.122775E+08
