  0.119218E-04  0.381960E+06  0.381960E+06  0.509275E+06  0.509275E+06  0.000000E+00  0.381960E+06
  0.123258E-04  0.381960E+06  0.381960E+06  0.509274E+06  0.509274E+06  0.000000E+00  0.381960E+06
  0.127436E-04  0.381960E+06  0.381960E+06  0.509274E+06  0.509274E+06  0.000000E+00  0.381960E+06
  0.131756E-04  0.381960E+06  0.381960E+06  0.509274E+06  0.509273E+06  0.000000E+00  0.381960E+06
  0.136222E-04  0.381960E+06  0.381960E+06  0.509273E+06  0.509273E+06  0.000000E+00  0.381960E+06
  0.140839E-04  0.381960E+06  0.381960E+06  0.509273E+06  0.509272E+06  0.000000E+00  0.381960E+06
  0.145613E-04  0.381960E+06  0.381960E+06  0.509272E+06  0.509272E+06  0.000000E+00  0.381960E+06
  0.150548E-04  0.381960E+06  0.381960E+06  0.509271E+06  0.509271E+06  0.000000E+00  0.381960E+06
  0.155651E-04  0.381960E+06  0.381960E+06  0.509271E+06  0.509270E+06  0.000000E+00  0.381960E+06
  0.160927E-04  0.381960E+06  0.381960E+06  0.509270E+06  0.509269E+06  0.000000E+00  0.381960E+06
  0.166382E-04  0.381960E+06  0.381960E+06  0.509269E+06  0.509269E+06  0.000000E+00  0.381960E+06
  0.172021E-04  0.381960E+06  0.381960E+06  0.509269E+06  0.509268E+06  0.000000E+00  0.381960E+06
  0.177852E-04  0.381960E+06  0.381960E+06  0.509268E+06  0.509267E+06  0.000000E+00  0.381960E+06
  0.183880E-04  0.381960E+06  0.381960E+06  0.509267E+06  0.509266E+06  0.000000E+00  0.381960E+06
  0.190113E-04  0.381960E+06  0.381960E+06  0.509266E+06  0.509265E+06  0.000000E+00  0.381960E+06
  0.196557E-04  0.381960E+06  0.381960E+06  0.509265E+06  0.509264E+06  0.000000E+00  0.381960E+06
  0.203219E-04  0.381960E+06  0.381960E+06  0.509264E+06  0.509263E+06  0.000000E+00  0.381960E+06
  0.210107E-04  0.381960E+06  0.381960E+06  0.509263E+06  0.509262E+06  0.000000E+00  0.381960E+06
  0.217229E-04  0.381960E+06  0.381960E+06  0.509261E+06  0.509260E+06  0.000000E+00  0.381960E+06
  0.224592E-04  0.381960E+06  0.381960E+06  0.509260E+06  0.509259E+06  0.000000E+00  0.381960E+06
  0.232204E-04  0.381960E+06  0.381960E+06  0.509259E+06  0.509257E+06  0.000000E+00  0.381960E+06
  0.240075E-04  0.381960E+06  0.381960E+06  0.509257E+06  0.509256E+06  0.000000E+00  0.381960E+06
  0.248212E-04  0.381960E+06  0.381960E+06  0.509255E+06  0.509254E+06  0.000000E+00  0.381960E+06
  0.256625E-04  0.381960E+06  0.381960E+06  0.509254E+06  0.509252E+06  0.000000E+00  0.381960E+06
  0.265324E-04  0.381960E+06  0.381960E+06  0.509252E+06  0.509250E+06  0.000000E+00  0.381960E+06
  0.274317E-04  0.381960E+06  0.381960E+06  0.509250E+06  0.509248E+06  0.000000E+00  0.381960E+06
  0.283615E-04  0.381960E+06  0.381960E+06  0.509248E+06  0.509246E+06  0.000000E+00  0.381960E+06
  0.293228E-04  0.381960E+06  0.381960E+06  0.509245E+06  0.509243E+06  0.000000E+00  0.381960E+06
  0.303167E-04  0.381960E+06  0.381960E+06  0.509243E+06  0.509241E+06  0.000000E+00  0.381960E+06
  0.313443E-04  0.381960E+06  0.381960E+06  0.509240E+06  0.509238E+06  0.000000E+00  0.381960E+06
  0.324067E-04  0.381960E+06  0.381960E+06  0.509238E+06  0.509235E+06  0.000000E+00  0.381960E+06
  0.335051E-04  0.381960E+06  0.381959E+06  0.509235E+06  0.509232E+06  0.000000E+00  0.381960E+06
  0.346408E-04  0.381959E+06  0.381959E+06  0.509231E+06  0.509229E+06  0.000000E+00  0.381959E+06
  0.358149E-04  0.381959E+06  0.381959E+06  0.509228E+06  0.509225E+06  0.000000E+00  0.381959E+06
  0.370289E-04  0.381959E+06  0.381959E+06  0.509224E+06  0.509221E+06  0.000000E+00  0.381959E+06
  0.382840E-04  0.381959E+06  0.381959E+06  0.509221E+06  0.509217E+06  0.000000E+00  0.381959E+06
  0.395816E-04  0.381959E+06  0.381959E+06  0.509216E+06  0.509213E+06  0.000000E+00  0.381959E+06
  0.409233E-04  0.381959E+06  0.381959E+06  0.509212E+06  0.509208E+06  0.000000E+00  0.381959E+06
  0.423104E-04  0.381959E+06  0.381959E+06  0.509207E+06  0.509203E+06  0.000000E+00  0.381959E+06
  0.437445E-04  0.381959E+06  0.381959E+06  0.509202E+06  0.509198E+06  0.000000E+00  0.381959E+06
  0.452272E-04  0.381959E+06  0.381959E+06  0.509197E+06  0.509192E+06  0.000000E+00  0.381959E+06
  0.467602E-04  0.381959E+06  0.381958E+06  0.509191E+06  0.509186E+06  0.000000E+00  0.381959E+06
