  0.119218E-04  0.310598E+07  0.310598E+07  0.414088E+07  0.414088E+07  0.000000E+00  0.310598E+07
  0.123258E-04  0.310598E+07  0.310598E+07  0.414085E+07  0.414085E+07  0.000000E+00  0.310598E+07
  0.127436E-04  0.310598E+07  0.310598E+07  0.414082E+07  0.414081E+07  0.000000E+00  0.310598E+07
  0.131756E-04  0.310598E+07  0.310598E+07  0.414078E+07  0.414078E+07  0.000000E+00  0.310598E+07
  0.136222E-04  0.310598E+07  0.310598E+07  0.414075E+07  0.414074E+07  0.000000E+00  0.310598E+07
  0.140839E-04  0.310598E+07  0.310598E+07  0.414071E+07  0.414070E+07  0.000000E+00  0.310598E+07
  0.145613E-04  0.310598E+07  0.310598E+07  0.414067E+07  0.414066E+07  0.000000E+00  0.310598E+07
  0.150548E-04  0.310598E+07  0.310598E+07  0.414062E+07  0.414062E+07  0.000000E+00  0.310598E+07
  0.155651E-04  0.310598E+07  0.310598E+07  0.414057E+07  0.414057E+07  0.000000E+00  0.310598E+07
  0.160927E-04  0.310598E+07  0.310598E+07  0.414052E+07  0.414052E+07  0.000000E+00  0.310598E+07
  0.166382E-04  0.310598E+07  0.310598E+07  0.414047E+07  0.414046E+07  0.000000E+00  0.310598E+07
  0.172021E-04  0.310598E+07  0.310598E+07  0.414041E+07  0.414040E+07  0.000000E+00  0.310598E+07
  0.177852E-04  0.310598E+07  0.310598E+07  0.414035E+07  0.414034E+07  0.000000E+00  0.310598E+07
  0.183880E-04  0.310598E+07  0.310598E+07  0.414028E+07  0.414027E+07  0.000000E+00  0.310598E+07
  0.190113E-04  0.310598E+07  0.310598E+07  0.414021E+07  0.414020E+07  0.000000E+00  0.310598E+07
  0.196557E-04  0.310598E+07  0.310598E+07  0.414013E+07  0.414012E+07  0.000000E+00  0.310598E+07
  0.203219E-04  0.310598E+07  0.310598E+07  0.414005E+07  0.414004E+07  0.000000E+00  0.310598E+07
  0.210107E-04  0.310598E+07  0.310598E+07  0.413996E+07  0.413995E+07  0.000000E+00  0.310598E+07
  0.217229E-04  0.310598E+07  0.310598E+07  0.413987E+07  0.413986E+07  0.000000E+00  0.310598E+07
  0.224592E-04  0.310598E+07  0.310598E+07  0.413977E+07  0.413976E+07  0.000000E+00  0.310598E+07
  0.232204E-04  0.310598E+07  0.310598E+07  0.413966E+07  0.413965E+07  0.000000E+00  0.310598E+07
  0.240075E-04  0.310598E+07  0.310598E+07  0.413955E+07  0.413954E+07  0.000000E+00  0.310598E+07
  0.248212E-04  0.310598E+07  0.310598E+07  0.413943E+07  0.413941E+07  0.000000E+00  0.310598E+07
  0.256625E-04  0.310598E+07  0.310598E+07  0.413930E+07  0.413928E+07  0.000000E+00  0.310598E+07
  0.265324E-04  0.310598E+07  0.310598E+07  0.413916E+07  0.413914E+07  0.000000E+00  0.310598E+07
  0.274317E-04  0.310597E+07  0.310597E+07  0.413901E+07  0.413899E+07  0.000000E+00  0.310597E+07
  0.283615E-04  0.310597E+07  0.310597E+07  0.413885E+07  0.413883E+07  0.000000E+00  0.310597E+07
  0.293228E-04  0.310597E+07  0.310597E+07  0.413868E+07  0.413866E+07  0.000000E+00  0.310597E+07
  0.303167E-04  0.310597E+07  0.310597E+07  0.413850E+07  0.413848E+07  0.000000E+00  0.310597E+07
  0.313443E-04  0.310597E+07  0.310597E+07  0.413831E+07  0.413828E+07  0.000000E+00  0.310597E+07
  0.324067E-04  0.310597E+07  0.310597E+07  0.413810E+07  0.413807E+07  0.000000E+00  0.310597E+07
  0.335051E-04  0.310597E+07  0.310597E+07  0.413788E+07  0.413785E+07  0.000000E+00  0.310597E+07
  0.346408E-04  0.310597E+07  0.310597E+07  0.413764E+07  0.413761E+07  0.000000E+00  0.310597E+07
  0.358149E-04  0.310597E+07  0.310597E+07  0.413739E+07  0.413736E+07  0.000000E+00  0.310597E+07
  0.370289E-04  0.310596E+07  0.310596E+07  0.413712E+07  0.413708E+07  0.000000E+00  0.310596E+07
  0.382840E-04  0.310596E+07  0.310596E+07  0.413683E+07  0.413679E+07  0.000000E+00  0.310596E+07
  0.395816E-04  0.310596E+07  0.310596E+07  0.413652E+07  0.413648E+07  0.000000E+00  0.310596E+07
  0.409233E-04  0.310596E+07  0.310596E+07  0.413619E+07  0.413615E+07  0.000000E+00  0.310596E+07
