    0.11922E-04    0.93531E+00
    0.12326E-04    0.96701E+00
    0.12744E-04    0.99979E+00
    0.13176E-04    0.10337E+01
    0.13622E-04    0.10687E+01
    0.14084E-04    0.11049E+01
    0.14561E-04    0.11424E+01
    0.15055E-04    0.11811E+01
    0.15565E-04    0.12211E+01
    0.16093E-04    0.12625E+01
    0.16638E-04    0.13053E+01
    0.17202E-04    0.13496E+01
    0.17785E-04    0.13953E+01
    0.18388E-04    0.14426E+01
    0.19011E-04    0.14915E+01
    0.19656E-04    0.15421E+01
    0.20322E-04    0.15943E+01
    0.21011E-04    0.16484E+01
    0.21723E-04    0.17042E+01
    0.22459E-04    0.17620E+01
    0.23220E-04    0.18217E+01
    0.24007E-04    0.18835E+01
    0.24821E-04    0.19473E+01
    0.25663E-04    0.20133E+01
    0.26532E-04    0.20816E+01
    0.27432E-04    0.21521E+01
    0.28361E-04    0.22251E+01
    0.29323E-04    0.23005E+01
    0.30317E-04    0.23785E+01
    0.31344E-04    0.24591E+01
    0.32407E-04    0.25424E+01
    0.33505E-04    0.26286E+01
    0.34641E-04    0.27177E+01
    0.35815E-04    0.28098E+01
    0.37029E-04    0.29050E+01
    0.38284E-04    0.30035E+01
    0.39582E-04    0.31053E+01
    0.40923E-04    0.32106E+01
    0.42310E-04    0.33194E+01
    0.43744E-04    0.34319E+01
    0.45227E-04    0.35482E+01
    0.46760E-04    0.36685E+01
    0.48345E-04    0.37928E+01
    0.49984E-04    0.39213E+01
    0.51678E-04    0.40543E+01
    0.53430E-04    0.41917E+01
    0.55241E-04    0.43337E+01
    0.57113E-04    0.44806E+01
    0.59049E-04    0.46325E+01
    0.61050E-04    0.47895E+01
    0.63120E-04    0.49518E+01
    0.65259E-04    0.51196E+01
    0.67471E-04    0.52932E+01
    0.69758E-04    0.54726E+01
    0.72122E-04    0.56580E+01
    0.74567E-04    0.58498E+01
    0.77095E-04    0.60480E+01
    0.79708E-04    0.62530E+01
    0.82409E-04    0.64649E+01
    0.85203E-04    0.66840E+01
    0.88091E-04    0.69105E+01
    0.91076E-04    0.71447E+01
    0.94163E-04    0.73869E+01
    0.97355E-04    0.76372E+01
    0.10065E-03    0.78960E+01
