    0.11922E-04    0.16359E+01
    0.12326E-04    0.16914E+01
    0.12744E-04    0.17487E+01
    0.13176E-04    0.18080E+01
    0.13622E-04    0.18693E+01
    0.14084E-04    0.19326E+01
    0.14561E-04    0.19981E+01
    0.15055E-04    0.20659E+01
    0.15565E-04    0.21359E+01
    0.16093E-04    0.22083E+01
    0.16638E-04    0.22831E+01
    0.17202E-04    0.23605E+01
    0.17785E-04    0.24405E+01
    0.18388E-04    0.25233E+01
    0.19011E-04    0.26088E+01
    0.19656E-04    0.26972E+01
    0.20322E-04    0.27886E+01
    0.21011E-04    0.28831E+01
    0.21723E-04    0.29809E+01
    0.22459E-04    0.30819E+01
    0.23220E-04    0.31864E+01
    0.24007E-04    0.32944E+01
    0.24821E-04    0.34060E+01
    0.25663E-04    0.35215E+01
    0.26532E-04    0.36408E+01
    0.27432E-04    0.37642E+01
    0.28361E-04    0.38918E+01
    0.29323E-04    0.40237E+01
    0.30317E-04    0.41601E+01
    0.31344E-04    0.43011E+01
    0.32407E-04    0.44469E+01
    0.33505E-04    0.45976E+01
    0.34641E-04    0.47535E+01
    0.35815E-04    0.49146E+01
    0.37029E-04    0.50812E+01
    0.38284E-04    0.52534E+01
    0.39582E-04    0.54314E+01
    0.40923E-04    0.56155E+01
    0.42310E-04    0.58059E+01
    0.43744E-04    0.60026E+01
    0.45227E-04    0.62061E+01
    0.46760E-04    0.64164E+01
    0.48345E-04    0.66339E+01
    0.49984E-04    0.68588E+01
    0.51678E-04    0.70912E+01
    0.53430E-04    0.73316E+01
    0.55241E-04    0.75801E+01
    0.57113E-04    0.78370E+01
    0.59049E-04    0.81026E+01
    0.61050E-04    0.83772E+01
    0.63120E-04    0.86611E+01
    0.65259E-04    0.89547E+01
    0.67471E-04    0.92582E+01
    0.69758E-04    0.95719E+01
    0.72122E-04    0.98963E+01
    0.74567E-04    0.10232E+02
    0.77095E-04    0.10579E+02
    0.79708E-04    0.10937E+02
    0.82409E-04    0.11308E+02
    0.85203E-04    0.11691E+02
    0.88091E-04    0.12087E+02
    0.91076E-04    0.12497E+02
    0.94163E-04    0.12920E+02
    0.97355E-04    0.13358E+02
    0.10065E-03    0.13811E+02
    0.10407E-03    0.14279E+02
    0.10759E-03    0.14763E+02
    0.11124E-03    0.15263E+02
    0.11501E-03    0.15780E+02
    0.11891E-03    0.16315E+02
    0.12294E-03    0.16868E+02
    0.12711E-03    0.17439E+02
    0.13142E-03    0.18030E+02
    0.13587E-03    0.18641E+02
    0.14048E-03    0.19272E+02
    0.14524E-03    0.19925E+02
    0.15016E-03    0.20600E+02
    0.15525E-03    0.21298E+02
    0.16051E-03    0.22020E+02
    0.16595E-03    0.22766E+02
    0.17158E-03    0.23537E+02
    0.17739E-03    0.24334E+02
    0.18341E-03    0.25158E+02
    0.18962E-03    0.26010E+02
    0.19605E-03    0.26891E+02
    0.20269E-03    0.27802E+02
    0.20956E-03    0.28744E+02
    0.21667E-03    0.29717E+02
    0.22401E-03    0.30723E+02
    0.23160E-03    0.31763E+02
    0.23945E-03    0.32839E+02
    0.24757E-03    0.33950E+02
    0.25596E-03    0.35099E+02
    0.26464E-03    0.36287E+02
    0.27361E-03    0.37515E+02
    0.28288E-03    0.38785E+02
    0.29247E-03    0.40097E+02
    0.30238E-03    0.41453E+02
    0.31263E-03    0.42856E+02
    0.32323E-03    0.44305E+02
    0.33419E-03    0.45803E+02
    0.34551E-03    0.47352E+02
    0.35722E-03    0.48953E+02
    0.36933E-03    0.50607E+02
    0.38185E-03    0.52317E+02
    0.39479E-03    0.54085E+02
    0.40818E-03    0.55912E+02
    0.42201E-03    0.57800E+02
    0.43632E-03    0.59751E+02
    0.45110E-03    0.61768E+02
    0.46639E-03    0.63852E+02
    0.48220E-03    0.66006E+02
    0.49855E-03    0.68232E+02
    0.51545E-03    0.70532E+02
    0.53292E-03    0.72908E+02
    0.55098E-03    0.75364E+02
    0.56966E-03    0.77902E+02
    0.58896E-03    0.80523E+02
    0.60893E-03    0.83232E+02
    0.62957E-03    0.86031E+02
    0.65091E-03    0.88922E+02
    0.67297E-03    0.91908E+02
    0.69578E-03    0.94993E+02
    0.71936E-03    0.98180E+02
    0.74375E-03    0.10147E+03
    0.76895E-03    0.10487E+03
    0.79502E-03    0.10838E+03
    0.82197E-03    0.11201E+03
    0.84983E-03    0.11575E+03
    0.87863E-03    0.11961E+03
    0.90841E-03    0.12360E+03
    0.93920E-03    0.12772E+03
    0.97104E-03    0.13197E+03
    0.10040E-02    0.13636E+03
    0.10380E-02    0.14089E+03
    0.10732E-02    0.14556E+03
    0.11095E-02    0.15038E+03
    0.11471E-02    0.15536E+03
    0.11860E-02    0.16049E+03
    0.12262E-02    0.16578E+03
    0.12678E-02    0.17124E+03
    0.13108E-02    0.17687E+03
    0.13552E-02    0.18267E+03
    0.14011E-02    0.18866E+03
    0.14486E-02    0.19482E+03
    0.14977E-02    0.20118E+03
    0.15485E-02    0.20773E+03
    0.16010E-02    0.21447E+03
    0.16552E-02    0.22142E+03
    0.17113E-02    0.22858E+03
    0.17693E-02    0.23595E+03
    0.18293E-02    0.24354E+03
    0.18913E-02    0.25135E+03
    0.19554E-02    0.25939E+03
    0.20217E-02    0.26766E+03
    0.20902E-02    0.27617E+03
    0.21611E-02    0.28492E+03
    0.22343E-02    0.29392E+03
    0.23101E-02    0.30317E+03
    0.23884E-02    0.31267E+03
    0.24693E-02    0.32244E+03
    0.25530E-02    0.33247E+03
    0.26396E-02    0.34277E+03
    0.27290E-02    0.35335E+03
    0.28215E-02    0.36420E+03
    0.29172E-02    0.37534E+03
    0.30160E-02    0.38676E+03
    0.31183E-02    0.39846E+03
    0.32240E-02    0.41046E+03
    0.33332E-02    0.42276E+03
