4.385004e+02	1.293473e-16	2412122
4.395004e+02	1.343978e-16	2431226
4.405004e+02	1.417713e-16	2436534
4.415004e+02	1.468396e-16	2451002
4.425004e+02	1.557020e-16	2459130
4.435004e+02	1.655132e-16	2470070
4.444996e+02	1.744021e-16	2481378
4.454996e+02	1.849555e-16	2498498
4.464996e+02	1.913937e-16	2502482
4.474996e+02	2.000303e-16	2521446
4.484996e+02	2.179714e-16	2515274
4.494996e+02	2.338212e-16	2548074
4.504996e+02	2.491308e-16	2550950
4.514996e+02	2.622018e-16	2562210
4.524996e+02	2.762433e-16	2571938
4.534996e+02	2.984185e-16	2584922
4.544996e+02	3.208137e-16	2596134
4.554996e+02	3.405766e-16	2605994
4.564996e+02	3.618707e-16	2619210
4.574996e+02	3.893669e-16	2631998
4.584996e+02	4.286425e-16	2639738
4.594996e+02	4.651836e-16	2655282
4.604996e+02	4.987109e-16	2660510
4.614996e+02	5.413780e-16	2676906
4.624996e+02	5.866082e-16	2685698
4.634996e+02	6.300917e-16	2704722
4.644996e+02	6.987483e-16	2708294
4.654996e+02	7.781003e-16	2725226
4.664996e+02	8.604889e-16	2736138
4.674996e+02	9.249849e-16	2744174
4.684996e+02	1.008389e-15	2758962
4.694996e+02	1.111918e-15	2772458
4.704996e+02	1.276951e-15	2777034
4.714996e+02	1.448582e-15	2798534
4.724996e+02	1.610878e-15	2803466
4.734996e+02	1.736892e-15	2816754
4.744996e+02	1.963489e-15	2829710
4.754997e+02	2.208884e-15	2843514
4.764997e+02	2.525124e-15	2850986
4.774997e+02	2.942542e-15	2861718
4.784997e+02	3.321100e-15	2877050
4.794997e+02	3.787472e-15	2890586
4.804997e+02	4.373807e-15	2899122
4.814997e+02	5.157420e-15	2917838
4.824997e+02	6.232023e-15	2922546
4.834997e+02	7.176150e-15	2943290
4.844997e+02	8.419250e-15	2947286
4.854997e+02	9.835649e-15	2961306
4.864997e+02	1.200100e-14	2971802
4.874997e+02	1.428398e-14	2990178
4.884997e+02	1.762743e-14	2996198
4.894997e+02	2.179328e-14	3016746
4.904997e+02	2.796454e-14	3017234
4.914997e+02	3.449368e-14	3039854
4.924997e+02	4.543937e-14	3044250
4.934997e+02	5.775119e-14	3066674
4.944997e+02	7.458458e-14	3067194
4.954997e+02	1.028748e-13	3089006
4.964997e+02	1.336133e-13	3092610
4.974997e+02	1.781811e-13	3115202
4.984997e+02	2.621953e-13	3119918
4.994997e+02	4.041023e-13	3134610
5.004997e+02	6.122817e-13	3150482
5.014997e+02	9.324183e-13	3154734
5.024997e+02	1.367438e-12	3174770
5.034997e+02	2.421173e-12	3187194
5.044997e+02	4.337201e-12	3194954
5.054997e+02	7.923620e-12	3218054
5.064997e+02	1.539727e-11	3216810
5.074997e+02	3.834996e-11	3242162
5.084997e+02	8.025808e-11	3248478
5.094997e+02	2.375332e-10	3263690
5.104997e+02	1.196808e-09	3267458
5.114997e+02	8.679545e-09	3294330
5.124997e+02	4.623726e-06	3289499
5.134997e+02	2.329096e-16	3286680
5.144997e+02	1.181271e-16	3273416
5.154997e+02	9.310238e-17	3274956
5.164997e+02	8.292384e-17	3262364
5.174997e+02	7.744855e-17	3258020
5.184997e+02	7.452111e-17	3251052
5.194997e+02	7.257281e-17	3246332
5.204997e+02	7.117903e-17	3234540
5.214997e+02	7.045414e-17	3235484
5.224997e+02	6.994252e-17	3222660
5.234997e+02	6.976327e-17	3216548
5.244997e+02	6.959397e-17	3209480
5.254997e+02	6.967578e-17	3206580
5.264997e+02	6.979367e-17	3190136
5.274997e+02	6.992274e-17	3191112
5.284997e+02	7.052020e-17	3178940
5.294997e+02	7.068252e-17	3172740
5.304997e+02	7.105947e-17	3170048
5.314997e+02	7.153122e-17	3159968
5.324997e+02	7.222613e-17	3151080
5.334997e+02	7.265082e-17	3145004
5.344997e+02	7.331633e-17	3133908
5.354997e+02	7.391355e-17	3127532
5.364997e+02	7.444170e-17	3125468
5.374997e+02	7.524669e-17	3109092
5.384997e+02	7.579991e-17	3111524
5.394997e+02	7.653363e-17	3097812
5.404997e+02	7.728378e-17	3087776
5.414997e+02	7.805808e-17	3082848
5.424997e+02	7.886923e-17	3070004
5.434997e+02	7.962576e-17	3075008
5.444997e+02	8.038714e-17	3050820
5.454997e+02	8.117591e-17	3055064
5.464997e+02	8.216162e-17	3042540
5.474997e+02	8.301435e-17	3033824
5.484997e+02	8.401231e-17	3024480
5.494997e+02	8.475322e-17	3022280
5.504997e+02	8.578440e-17	3003692
5.514997e+02	8.678760e-17	3004728
5.524997e+02	8.776758e-17	2990660
5.534997e+02	8.879855e-17	2987460
5.544997e+02	8.988436e-17	2973704
5.554997e+02	9.087513e-17	2962580
5.564997e+02	9.211133e-17	2965356
5.574997e+02	9.302864e-17	2943800
5.584997e+02	9.435046e-17	2940336
5.594997e+02	9.523550e-17	2932400
5.604997e+02	9.677828e-17	2922240
5.614997e+02	9.790000e-17	2913512
5.624997e+02	9.946784e-17	2905112
5.634997e+02	1.003942e-16	2900904
5.644997e+02	1.018639e-16	2880632
5.654997e+02	1.034169e-16	2888328
5.664997e+02	1.047113e-16	2863064
5.674997e+02	1.059729e-16	2860680
5.684997e+02	1.076871e-16	2849264
5.694997e+02	1.089491e-16	2843996
5.704997e+02	1.105690e-16	2829396
5.714997e+02	1.121085e-16	2819960
5.724997e+02	1.142080e-16	2813064
5.734997e+02	1.156371e-16	2805896
5.744997e+02	1.173736e-16	2788428
5.754997e+02	1.192185e-16	2789744
5.764997e+02	1.209015e-16	2770928
5.774997e+02	1.227083e-16	2765268
5.784997e+02	1.245028e-16	2756300
5.794997e+02	1.267577e-16	2749896
5.804997e+02	1.288188e-16	2736416
5.814997e+02	1.309623e-16	2721248
5.824997e+02	1.332998e-16	2717940
5.834997e+02	1.351015e-16	2708084
5.844997e+02	1.379829e-16	2691852
5.854997e+02	1.403593e-16	2687396
5.864997e+02	1.428192e-16	2673876
5.874997e+02	1.457372e-16	2664836
5.884997e+02	1.471707e-16	2655464
5.894997e+02	1.505302e-16	2643756
5.904997e+02	1.531843e-16	2635412
5.914997e+02	1.563999e-16	2624172
5.924997e+02	1.592295e-16	2612264
5.934997e+02	1.624214e-16	2603304
5.944997e+02	1.662434e-16	2590520
5.954997e+02	1.693150e-16	2582240
5.964997e+02	1.731403e-16	2570460
5.974997e+02	1.757083e-16	2564408
5.984997e+02	1.798822e-16	2547840
5.994997e+02	1.837993e-16	2536820
6.004997e+02	1.874819e-16	2524548
6.014997e+02	1.928578e-16	2525840
6.024997e+02	1.961742e-16	2500388
6.034997e+02	2.010569e-16	2498448
6.044997e+02	2.056327e-16	2483012
6.054997e+02	2.096878e-16	2473572
6.064997e+02	2.163522e-16	2458760
6.074998e+02	2.199238e-16	2451512
6.084998e+02	2.268572e-16	2440740
6.094998e+02	2.319907e-16	2428856
6.104998e+02	2.367554e-16	2413656
6.114998e+02	2.447049e-16	2409488
6.124998e+02	2.492068e-16	2391024
6.134998e+02	2.582538e-16	2383196
6.144998e+02	2.642941e-16	2369132
6.154998e+02	2.715020e-16	2357388
6.164998e+02	2.794028e-16	2349536
6.174998e+02	2.871064e-16	2333316
6.184998e+02	2.980160e-16	2328404
6.194998e+02	3.063655e-16	2308404
6.204998e+02	3.160884e-16	2303096
6.214998e+02	3.241570e-16	2290124
6.224998e+02	3.339174e-16	2271036
6.234998e+02	3.488208e-16	2267444
6.244998e+02	3.584015e-16	2251140
6.254998e+02	3.726161e-16	2242064
6.264998e+02	3.827724e-16	2223156
6.274998e+02	3.983540e-16	2220740
6.284998e+02	4.159015e-16	2205188
6.294998e+02	4.258360e-16	2190240
6.304998e+02	4.484695e-16	2176364
6.314998e+02	4.619632e-16	2169372
6.324998e+02	4.827127e-16	2151212
6.334998e+02	5.005301e-16	2142740
6.344998e+02	5.158722e-16	2124984
6.354998e+02	5.504494e-16	2121404
6.364998e+02	5.622547e-16	2100348
6.374998e+02	5.946524e-16	2091836
6.384998e+02	6.234657e-16	2078052
6.394998e+02	6.486515e-16	2065724
6.404998e+02	6.809407e-16	2051720
6.414998e+02	6.994848e-16	2037420
6.424998e+02	7.583458e-16	2029136
6.434998e+02	7.905622e-16	2015592
6.444998e+02	8.231848e-16	1998680
6.454998e+02	8.760820e-16	1987560
6.464998e+02	9.058537e-16	1970600
6.474998e+02	9.877641e-16	1966928
6.484998e+02	1.012507e-15	1942428
6.494998e+02	1.086241e-15	1936712
6.504998e+02	1.152105e-15	1924080
6.514998e+02	1.199300e-15	1904924
6.524998e+02	1.311580e-15	1894220
6.534998e+02	1.352503e-15	1881684
6.544998e+02	1.494085e-15	1866152
6.554998e+02	1.551682e-15	1856124
6.564998e+02	1.678018e-15	1834304
6.574998e+02	1.806062e-15	1828248
6.584998e+02	1.878061e-15	1811384
6.594998e+02	2.106552e-15	1799720
6.604998e+02	2.209099e-15	1784496
6.614998e+02	2.412273e-15	1769804
6.624998e+02	2.578719e-15	1758156
6.634998e+02	2.699256e-15	1741772
6.644998e+02	3.106766e-15	1728492
6.654998e+02	3.250494e-15	1716128
6.664998e+02	3.627347e-15	1701632
6.674998e+02	3.897149e-15	1683288
6.684998e+02	4.207247e-15	1669940
6.694998e+02	4.838129e-15	1661436
6.704998e+02	4.994476e-15	1637564
6.714998e+02	5.868276e-15	1630968
6.724998e+02	6.025111e-15	1614920
6.734998e+02	6.917202e-15	1599872
6.744998e+02	7.737865e-15	1582392
6.754998e+02	8.049773e-15	1570256
6.764998e+02	1.004728e-14	1560336
6.774998e+02	1.033531e-14	1538864
6.784998e+02	1.204822e-14	1525796
6.794998e+02	1.338361e-14	1511340
6.804998e+02	1.445804e-14	1496168
6.814998e+02	1.773660e-14	1481604
6.824998e+02	1.820757e-14	1465628
6.834998e+02	2.312384e-14	1453860
6.844998e+02	2.531155e-14	1435976
6.854998e+02	2.850081e-14	1421276
6.864998e+02	3.484532e-14	1406580
6.874998e+02	3.407704e-14	1387340
6.884998e+02	5.040254e-14	1379580
6.894998e+02	4.926825e-14	1359944
6.904998e+02	6.385596e-14	1344264
6.914998e+02	7.417684e-14	1331948
6.924998e+02	7.911379e-14	1309976
6.934998e+02	1.157007e-13	1301568
6.944998e+02	1.055584e-13	1282796
6.954998e+02	1.681283e-13	1268592
6.964998e+02	1.779908e-13	1249472
6.974998e+02	2.198568e-13	1233552
6.984998e+02	2.967418e-13	1223804
6.994998e+02	2.654978e-13	1200764
7.004998e+02	5.608645e-13	1189860
7.014998e+02	4.605426e-13	1171424
7.024998e+02	8.077294e-13	1157556
7.034998e+02	8.500491e-13	1142132
7.044998e+02	9.901823e-13	1119836
7.054998e+02	2.099815e-12	1114104
7.064998e+02	1.546527e-12	1087880
7.074998e+02	4.307600e-12	1078692
7.084998e+02	3.386540e-12	1057592
7.094998e+02	7.857826e-12	1044156
7.104998e+02	8.507402e-12	1028396
7.114998e+02	8.918481e-12	1007420
7.124998e+02	3.109251e-11	995304
7.134998e+02	2.571354e-11	977816
