
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 609, Time: 0.242588, Redshift: 3.12221, Nf = 0000000010, Systemstep: 0.000231582, Dloga: 0.000955084

Begin Step 610, Time: 0.24282, Redshift: 3.11827, Nf = 0000109031, Systemstep: 0.000231803, Dloga: 0.000955084

Begin Step 611, Time: 0.243052, Redshift: 3.11434, Nf = 0000000009, Systemstep: 0.000232024, Dloga: 0.000955084

Begin Step 612, Time: 0.243284, Redshift: 3.11041, Nf = 0022363541, Systemstep: 0.000232246, Dloga: 0.000955084

Begin Step 613, Time: 0.243517, Redshift: 3.10649, Nf = 0000000013, Systemstep: 0.000232468, Dloga: 0.000955084

Begin Step 614, Time: 0.24375, Redshift: 3.10257, Nf = 0000112968, Systemstep: 0.00023269, Dloga: 0.000955084

Begin Step 615, Time: 0.243983, Redshift: 3.09865, Nf = 0000000012, Systemstep: 0.000232912, Dloga: 0.000955084

Begin Step 616, Time: 0.244216, Redshift: 3.09474, Nf = 0003719022, Systemstep: 0.000233135, Dloga: 0.000955084

Begin Step 617, Time: 0.244449, Redshift: 3.09083, Nf = 0000000013, Systemstep: 0.000233358, Dloga: 0.000955084

Begin Step 618, Time: 0.244683, Redshift: 3.08693, Nf = 0000116470, Systemstep: 0.000233581, Dloga: 0.000955084

Begin Step 619, Time: 0.244916, Redshift: 3.08303, Nf = 0000000015, Systemstep: 0.000233804, Dloga: 0.000955084

Begin Step 620, Time: 0.24515, Redshift: 3.07913, Nf = 0268435456, Systemstep: 0.000234027, Dloga: 0.000955084

Begin Step 621, Time: 0.245385, Redshift: 3.07523, Nf = 0000000012, Systemstep: 0.000234251, Dloga: 0.000955084

Begin Step 622, Time: 0.245619, Redshift: 3.07134, Nf = 0000121173, Systemstep: 0.000234475, Dloga: 0.000955084

Begin Step 623, Time: 0.245854, Redshift: 3.06746, Nf = 0000000019, Systemstep: 0.000234699, Dloga: 0.000955084

Begin Step 624, Time: 0.246089, Redshift: 3.06357, Nf = 0003847517, Systemstep: 0.000234923, Dloga: 0.000955084

Begin Step 625, Time: 0.246324, Redshift: 3.0597, Nf = 0000000024, Systemstep: 0.000235148, Dloga: 0.000955084

Begin Step 626, Time: 0.246559, Redshift: 3.05582, Nf = 0000125162, Systemstep: 0.000235372, Dloga: 0.000955084

Begin Step 627, Time: 0.246795, Redshift: 3.05195, Nf = 0000000029, Systemstep: 0.000235597, Dloga: 0.000955084

Begin Step 628, Time: 0.247031, Redshift: 3.04808, Nf = 0026695736, Systemstep: 0.000235822, Dloga: 0.000955084

Begin Step 629, Time: 0.247267, Redshift: 3.04422, Nf = 0000000046, Systemstep: 0.000236048, Dloga: 0.000955084

Begin Step 630, Time: 0.247503, Redshift: 3.04035, Nf = 0000129640, Systemstep: 0.000236273, Dloga: 0.000955084

Begin Step 631, Time: 0.24774, Redshift: 3.0365, Nf = 0000000052, Systemstep: 0.000236499, Dloga: 0.000955084

Begin Step 632, Time: 0.247976, Redshift: 3.03264, Nf = 0003968872, Systemstep: 0.000236725, Dloga: 0.000955084

Begin Step 633, Time: 0.248213, Redshift: 3.02879, Nf = 0000000053, Systemstep: 0.000236951, Dloga: 0.000955084

Begin Step 634, Time: 0.24845, Redshift: 3.02495, Nf = 0000133988, Systemstep: 0.000237178, Dloga: 0.000955084

Begin Step 635, Time: 0.248688, Redshift: 3.02111, Nf = 0000000043, Systemstep: 0.000237404, Dloga: 0.000955084

Begin Step 636, Time: 0.248925, Redshift: 3.01727, Nf = 0244784444, Systemstep: 0.000237631, Dloga: 0.000955084

Begin Step 637, Time: 0.249163, Redshift: 3.01343, Nf = 0000000039, Systemstep: 0.000237858, Dloga: 0.000955084

Begin Step 638, Time: 0.249401, Redshift: 3.0096, Nf = 0000138403, Systemstep: 0.000238085, Dloga: 0.000955084

Begin Step 639, Time: 0.24964, Redshift: 3.00577, Nf = 0000000034, Systemstep: 0.000238313, Dloga: 0.000955084

Begin Step 640, Time: 0.249878, Redshift: 3.00195, Nf = 0004094844, Systemstep: 0.000238541, Dloga: 0.000955084

Begin Step 641, Time: 0.250117, Redshift: 2.99813, Nf = 0000000024, Systemstep: 0.000238769, Dloga: 0.000955084

Begin Step 642, Time: 0.250356, Redshift: 2.99431, Nf = 0000143201, Systemstep: 0.000238997, Dloga: 0.000955084

Begin Step 643, Time: 0.250595, Redshift: 2.9905, Nf = 0000000035, Systemstep: 0.000239225, Dloga: 0.000955084

Begin Step 644, Time: 0.250835, Redshift: 2.98669, Nf = 0027364243, Systemstep: 0.000239454, Dloga: 0.000955084

Begin Step 645, Time: 0.251074, Redshift: 2.98288, Nf = 0000000038, Systemstep: 0.000239683, Dloga: 0.000955084

Begin Step 646, Time: 0.251314, Redshift: 2.97908, Nf = 0000147993, Systemstep: 0.000239912, Dloga: 0.000955084

Begin Step 647, Time: 0.251554, Redshift: 2.97528, Nf = 0000000039, Systemstep: 0.000240141, Dloga: 0.000955084

Begin Step 648, Time: 0.251795, Redshift: 2.97149, Nf = 0004217206, Systemstep: 0.00024037, Dloga: 0.000955084

Begin Step 649, Time: 0.252035, Redshift: 2.9677, Nf = 0000000027, Systemstep: 0.0002406, Dloga: 0.000955084

Begin Step 650, Time: 0.252276, Redshift: 2.96391, Nf = 0000153017, Systemstep: 0.00024083, Dloga: 0.000955084

Begin Step 651, Time: 0.252517, Redshift: 2.96013, Nf = 0000000023, Systemstep: 0.00024106, Dloga: 0.000955084

Begin Step 652, Time: 0.252759, Redshift: 2.95634, Nf = 0267995176, Systemstep: 0.00024129, Dloga: 0.000955084

Begin Step 653, Time: 0.253, Redshift: 2.95257, Nf = 0000000031, Systemstep: 0.000241521, Dloga: 0.000955084

Begin Step 654, Time: 0.253242, Redshift: 2.94879, Nf = 0000157727, Systemstep: 0.000241752, Dloga: 0.000955084

Begin Step 655, Time: 0.253484, Redshift: 2.94503, Nf = 0000000043, Systemstep: 0.000241983, Dloga: 0.000955084

Begin Step 656, Time: 0.253726, Redshift: 2.94126, Nf = 0004348191, Systemstep: 0.000242214, Dloga: 0.000955084

Begin Step 657, Time: 0.253968, Redshift: 2.9375, Nf = 0000000044, Systemstep: 0.000242445, Dloga: 0.000955084

Begin Step 658, Time: 0.254211, Redshift: 2.93374, Nf = 0000162625, Systemstep: 0.000242677, Dloga: 0.000955084

Begin Step 659, Time: 0.254454, Redshift: 2.92998, Nf = 0000000050, Systemstep: 0.000242909, Dloga: 0.000955084

Begin Step 660, Time: 0.254697, Redshift: 2.92623, Nf = 0028040124, Systemstep: 0.000243141, Dloga: 0.000955084

Begin Step 661, Time: 0.254941, Redshift: 2.92248, Nf = 0000000048, Systemstep: 0.000243373, Dloga: 0.000955084

Begin Step 662, Time: 0.255184, Redshift: 2.91874, Nf = 0000167984, Systemstep: 0.000243606, Dloga: 0.000955084

Begin Step 663, Time: 0.255428, Redshift: 2.915, Nf = 0000000035, Systemstep: 0.000243839, Dloga: 0.000955084

Begin Step 664, Time: 0.255672, Redshift: 2.91126, Nf = 0004473943, Systemstep: 0.000244072, Dloga: 0.000955084

Begin Step 665, Time: 0.255916, Redshift: 2.90753, Nf = 0000000026, Systemstep: 0.000244305, Dloga: 0.000955084

Begin Step 666, Time: 0.256161, Redshift: 2.9038, Nf = 0000173622, Systemstep: 0.000244538, Dloga: 0.000955084

Begin Step 667, Time: 0.256406, Redshift: 2.90007, Nf = 0000000022, Systemstep: 0.000244772, Dloga: 0.000955084

Begin Step 668, Time: 0.256651, Redshift: 2.89635, Nf = 0244782039, Systemstep: 0.000245006, Dloga: 0.000955084

Begin Step 669, Time: 0.256896, Redshift: 2.89263, Nf = 0000000025, Systemstep: 0.00024524, Dloga: 0.000955084

Begin Step 670, Time: 0.257141, Redshift: 2.88891, Nf = 0000178502, Systemstep: 0.000245474, Dloga: 0.000955084

Begin Step 671, Time: 0.257387, Redshift: 2.8852, Nf = 0000000024, Systemstep: 0.000245709, Dloga: 0.000955084

Begin Step 672, Time: 0.257633, Redshift: 2.88149, Nf = 0004607136, Systemstep: 0.000245944, Dloga: 0.000955084

Begin Step 673, Time: 0.257879, Redshift: 2.87778, Nf = 0000000035, Systemstep: 0.000246179, Dloga: 0.000955084

Begin Step 674, Time: 0.258126, Redshift: 2.87408, Nf = 0000184076, Systemstep: 0.000246414, Dloga: 0.000955084

Begin Step 675, Time: 0.258372, Redshift: 2.87038, Nf = 0000000036, Systemstep: 0.000246649, Dloga: 0.000955084

Begin Step 676, Time: 0.258619, Redshift: 2.86669, Nf = 0028720499, Systemstep: 0.000246885, Dloga: 0.000955084

Begin Step 677, Time: 0.258866, Redshift: 2.863, Nf = 0000000029, Systemstep: 0.000247121, Dloga: 0.000955084

Begin Step 678, Time: 0.259114, Redshift: 2.85931, Nf = 0000190090, Systemstep: 0.000247357, Dloga: 0.000955084

Begin Step 679, Time: 0.259361, Redshift: 2.85563, Nf = 0000000038, Systemstep: 0.000247593, Dloga: 0.000955084

Begin Step 680, Time: 0.259609, Redshift: 2.85195, Nf = 0004741112, Systemstep: 0.00024783, Dloga: 0.000955084

Begin Step 681, Time: 0.259857, Redshift: 2.84827, Nf = 0000000040, Systemstep: 0.000248067, Dloga: 0.000955084

Begin Step 682, Time: 0.260105, Redshift: 2.84459, Nf = 0000196316, Systemstep: 0.000248304, Dloga: 0.000955084

Begin Step 683, Time: 0.260354, Redshift: 2.84092, Nf = 0000000053, Systemstep: 0.000248541, Dloga: 0.000955084

Begin Step 684, Time: 0.260603, Redshift: 2.83726, Nf = 0268435456, Systemstep: 0.000248779, Dloga: 0.000955084

Begin Step 685, Time: 0.260852, Redshift: 2.83359, Nf = 0000000058, Systemstep: 0.000249016, Dloga: 0.000955084

Begin Step 686, Time: 0.261101, Redshift: 2.82993, Nf = 0000203921, Systemstep: 0.000249254, Dloga: 0.000955084

Begin Step 687, Time: 0.261351, Redshift: 2.82628, Nf = 0000000065, Systemstep: 0.000249493, Dloga: 0.000955084

Begin Step 688, Time: 0.2616, Redshift: 2.82263, Nf = 0004894979, Systemstep: 0.000249731, Dloga: 0.000955084

Begin Step 689, Time: 0.26185, Redshift: 2.81898, Nf = 0000000070, Systemstep: 0.00024997, Dloga: 0.000955084

Begin Step 690, Time: 0.2621, Redshift: 2.81533, Nf = 0000210962, Systemstep: 0.000250208, Dloga: 0.000955084

Begin Step 691, Time: 0.262351, Redshift: 2.81169, Nf = 0000000081, Systemstep: 0.000250447, Dloga: 0.000955084

Begin Step 692, Time: 0.262602, Redshift: 2.80805, Nf = 0034013650, Systemstep: 0.000250687, Dloga: 0.000955084

Begin Step 693, Time: 0.262853, Redshift: 2.80441, Nf = 0000000076, Systemstep: 0.000250926, Dloga: 0.000955084

Begin Step 694, Time: 0.263104, Redshift: 2.80078, Nf = 0000217594, Systemstep: 0.000251166, Dloga: 0.000955084

Begin Step 695, Time: 0.263355, Redshift: 2.79715, Nf = 0000000079, Systemstep: 0.000251406, Dloga: 0.000955084

Begin Step 696, Time: 0.263607, Redshift: 2.79353, Nf = 0005034472, Systemstep: 0.000251646, Dloga: 0.000955084

Begin Step 697, Time: 0.263859, Redshift: 2.78991, Nf = 0000000089, Systemstep: 0.000251887, Dloga: 0.000955084

Begin Step 698, Time: 0.264111, Redshift: 2.78629, Nf = 0000224382, Systemstep: 0.000252127, Dloga: 0.000955084

Begin Step 699, Time: 0.264363, Redshift: 2.78268, Nf = 0000000112, Systemstep: 0.000252368, Dloga: 0.000955084

Begin Step 700, Time: 0.264616, Redshift: 2.77906, Nf = 0248027871, Systemstep: 0.00025261, Dloga: 0.000955084

Begin Step 701, Time: 0.264869, Redshift: 2.77546, Nf = 0000000103, Systemstep: 0.000252851, Dloga: 0.000955084

Begin Step 702, Time: 0.265122, Redshift: 2.77185, Nf = 0000231839, Systemstep: 0.000253093, Dloga: 0.000955084

Begin Step 703, Time: 0.265375, Redshift: 2.76825, Nf = 0000000109, Systemstep: 0.000253334, Dloga: 0.000955084

Begin Step 704, Time: 0.265629, Redshift: 2.76466, Nf = 0005183571, Systemstep: 0.000253576, Dloga: 0.000955084

Begin Step 705, Time: 0.265882, Redshift: 2.76106, Nf = 0000000105, Systemstep: 0.000253819, Dloga: 0.000955084

Begin Step 706, Time: 0.266136, Redshift: 2.75747, Nf = 0000239080, Systemstep: 0.000254061, Dloga: 0.000955084

Begin Step 707, Time: 0.266391, Redshift: 2.75388, Nf = 0000000096, Systemstep: 0.000254304, Dloga: 0.000955084

Begin Step 708, Time: 0.266645, Redshift: 2.7503, Nf = 0034663823, Systemstep: 0.000254547, Dloga: 0.000955084

Begin Step 709, Time: 0.2669, Redshift: 2.74672, Nf = 0000000111, Systemstep: 0.00025479, Dloga: 0.000955084

Begin Step 710, Time: 0.267155, Redshift: 2.74314, Nf = 0000246149, Systemstep: 0.000255034, Dloga: 0.000955084

Begin Step 711, Time: 0.26741, Redshift: 2.73957, Nf = 0000000124, Systemstep: 0.000255277, Dloga: 0.000955084

Begin Step 712, Time: 0.267666, Redshift: 2.736, Nf = 0005330385, Systemstep: 0.000255521, Dloga: 0.000955084

Begin Step 713, Time: 0.267922, Redshift: 2.73243, Nf = 0000000122, Systemstep: 0.000255766, Dloga: 0.000955084

Begin Step 714, Time: 0.268178, Redshift: 2.72887, Nf = 0000253282, Systemstep: 0.00025601, Dloga: 0.000955084

Begin Step 715, Time: 0.268434, Redshift: 2.72531, Nf = 0000000128, Systemstep: 0.000256255, Dloga: 0.000955084

Begin Step 716, Time: 0.26869, Redshift: 2.72175, Nf = 0268061610, Systemstep: 0.000256499, Dloga: 0.000955084

Begin Step 717, Time: 0.268947, Redshift: 2.7182, Nf = 0000000126, Systemstep: 0.000256744, Dloga: 0.000955084

Begin Step 718, Time: 0.269204, Redshift: 2.71465, Nf = 0000260469, Systemstep: 0.00025699, Dloga: 0.000955084

Begin Step 719, Time: 0.269461, Redshift: 2.71111, Nf = 0000000124, Systemstep: 0.000257235, Dloga: 0.000955084

Begin Step 720, Time: 0.269719, Redshift: 2.70756, Nf = 0005483649, Systemstep: 0.000257481, Dloga: 0.000955084

Begin Step 721, Time: 0.269977, Redshift: 2.70402, Nf = 0000000128, Systemstep: 0.000257727, Dloga: 0.000955084

Begin Step 722, Time: 0.270235, Redshift: 2.70049, Nf = 0000267659, Systemstep: 0.000257973, Dloga: 0.000955084

Begin Step 723, Time: 0.270493, Redshift: 2.69696, Nf = 0000000139, Systemstep: 0.00025822, Dloga: 0.000955084

Begin Step 724, Time: 0.270751, Redshift: 2.69343, Nf = 0035319101, Systemstep: 0.000258467, Dloga: 0.000955084

Begin Step 725, Time: 0.27101, Redshift: 2.6899, Nf = 0000000154, Systemstep: 0.000258714, Dloga: 0.000955084

Begin Step 726, Time: 0.271269, Redshift: 2.68638, Nf = 0000275496, Systemstep: 0.000258961, Dloga: 0.000955084

Begin Step 727, Time: 0.271528, Redshift: 2.68286, Nf = 0000000176, Systemstep: 0.000259208, Dloga: 0.000955084

Begin Step 728, Time: 0.271788, Redshift: 2.67934, Nf = 0005633609, Systemstep: 0.000259456, Dloga: 0.000955084

Begin Step 729, Time: 0.272047, Redshift: 2.67583, Nf = 0000000196, Systemstep: 0.000259704, Dloga: 0.000955084

Begin Step 730, Time: 0.272307, Redshift: 2.67232, Nf = 0000283172, Systemstep: 0.000259952, Dloga: 0.000955084

Begin Step 731, Time: 0.272568, Redshift: 2.66882, Nf = 0000000208, Systemstep: 0.000260201, Dloga: 0.000955084

Begin Step 732, Time: 0.272828, Redshift: 2.66531, Nf = 0247992050, Systemstep: 0.000260449, Dloga: 0.000955084

Begin Step 733, Time: 0.273089, Redshift: 2.66181, Nf = 0000000220, Systemstep: 0.000260698, Dloga: 0.000955084

Begin Step 734, Time: 0.27335, Redshift: 2.65832, Nf = 0000290493, Systemstep: 0.000260947, Dloga: 0.000955084

Begin Step 735, Time: 0.273611, Redshift: 2.65483, Nf = 0000000197, Systemstep: 0.000261196, Dloga: 0.000955084

Begin Step 736, Time: 0.273872, Redshift: 2.65134, Nf = 0005790707, Systemstep: 0.000261446, Dloga: 0.000955084

Begin Step 737, Time: 0.274134, Redshift: 2.64785, Nf = 0000000197, Systemstep: 0.000261696, Dloga: 0.000955084

Begin Step 738, Time: 0.274396, Redshift: 2.64437, Nf = 0000298311, Systemstep: 0.000261946, Dloga: 0.000955084

Begin Step 739, Time: 0.274658, Redshift: 2.64089, Nf = 0000000198, Systemstep: 0.000262196, Dloga: 0.000955084

Begin Step 740, Time: 0.274921, Redshift: 2.63741, Nf = 0035970269, Systemstep: 0.000262447, Dloga: 0.000955084

Begin Step 741, Time: 0.275183, Redshift: 2.63394, Nf = 0000000207, Systemstep: 0.000262698, Dloga: 0.000955084

Begin Step 742, Time: 0.275446, Redshift: 2.63047, Nf = 0000305993, Systemstep: 0.000262949, Dloga: 0.000955084

Begin Step 743, Time: 0.275709, Redshift: 2.62701, Nf = 0000000213, Systemstep: 0.0002632, Dloga: 0.000955084

Begin Step 744, Time: 0.275973, Redshift: 2.62355, Nf = 0005946645, Systemstep: 0.000263451, Dloga: 0.000955084

Begin Step 745, Time: 0.276237, Redshift: 2.62009, Nf = 0000000217, Systemstep: 0.000263703, Dloga: 0.000955084

Begin Step 746, Time: 0.2765, Redshift: 2.61663, Nf = 0000314493, Systemstep: 0.000263955, Dloga: 0.000955084

Begin Step 747, Time: 0.276765, Redshift: 2.61318, Nf = 0000000221, Systemstep: 0.000264207, Dloga: 0.000955084

Begin Step 748, Time: 0.277029, Redshift: 2.60973, Nf = 0268435456, Systemstep: 0.00026446, Dloga: 0.000955084

Begin Step 749, Time: 0.277294, Redshift: 2.60628, Nf = 0000000235, Systemstep: 0.000264712, Dloga: 0.000955084

Begin Step 750, Time: 0.277559, Redshift: 2.60284, Nf = 0000324822, Systemstep: 0.000264965, Dloga: 0.000955084

Begin Step 751, Time: 0.277824, Redshift: 2.5994, Nf = 0000000247, Systemstep: 0.000265219, Dloga: 0.000955084

Begin Step 752, Time: 0.27809, Redshift: 2.59596, Nf = 0006127544, Systemstep: 0.000265472, Dloga: 0.000955084

Begin Step 753, Time: 0.278355, Redshift: 2.59253, Nf = 0000000229, Systemstep: 0.000265726, Dloga: 0.000955084

Begin Step 754, Time: 0.278621, Redshift: 2.5891, Nf = 0000334238, Systemstep: 0.00026598, Dloga: 0.000955084

Begin Step 755, Time: 0.278887, Redshift: 2.58568, Nf = 0000000210, Systemstep: 0.000266234, Dloga: 0.000955084

Begin Step 756, Time: 0.279154, Redshift: 2.58225, Nf = 0042191633, Systemstep: 0.000266488, Dloga: 0.000955084

Begin Step 757, Time: 0.279421, Redshift: 2.57883, Nf = 0000000198, Systemstep: 0.000266743, Dloga: 0.000955084

Begin Step 758, Time: 0.279688, Redshift: 2.57542, Nf = 0000343545, Systemstep: 0.000266998, Dloga: 0.000955084

Begin Step 759, Time: 0.279955, Redshift: 2.572, Nf = 0000000194, Systemstep: 0.000267253, Dloga: 0.000955084

Begin Step 760, Time: 0.280222, Redshift: 2.56859, Nf = 0006290867, Systemstep: 0.000267508, Dloga: 0.000955084

Begin Step 761, Time: 0.28049, Redshift: 2.56519, Nf = 0000000193, Systemstep: 0.000267764, Dloga: 0.000955084

Begin Step 762, Time: 0.280758, Redshift: 2.56178, Nf = 0000353596, Systemstep: 0.00026802, Dloga: 0.000955084

Begin Step 763, Time: 0.281027, Redshift: 2.55838, Nf = 0000000227, Systemstep: 0.000268276, Dloga: 0.000955084

Begin Step 764, Time: 0.281295, Redshift: 2.55499, Nf = 0250773848, Systemstep: 0.000268532, Dloga: 0.000955084

Begin Step 765, Time: 0.281564, Redshift: 2.55159, Nf = 0000000271, Systemstep: 0.000268789, Dloga: 0.000955084

Begin Step 766, Time: 0.281833, Redshift: 2.5482, Nf = 0000363265, Systemstep: 0.000269045, Dloga: 0.000955084

Begin Step 767, Time: 0.282102, Redshift: 2.54481, Nf = 0000000287, Systemstep: 0.000269303, Dloga: 0.000955084

Begin Step 768, Time: 0.282372, Redshift: 2.54143, Nf = 0006456977, Systemstep: 0.00026956, Dloga: 0.000955084

Begin Step 769, Time: 0.282642, Redshift: 2.53805, Nf = 0000000282, Systemstep: 0.000269817, Dloga: 0.000955084

Begin Step 770, Time: 0.282912, Redshift: 2.53467, Nf = 0000373556, Systemstep: 0.000270075, Dloga: 0.000955084

Begin Step 771, Time: 0.283182, Redshift: 2.5313, Nf = 0000000303, Systemstep: 0.000270333, Dloga: 0.000955084

Begin Step 772, Time: 0.283453, Redshift: 2.52793, Nf = 0042784222, Systemstep: 0.000270592, Dloga: 0.000955084

Begin Step 773, Time: 0.283723, Redshift: 2.52456, Nf = 0000000332, Systemstep: 0.00027085, Dloga: 0.000955084

Begin Step 774, Time: 0.283995, Redshift: 2.52119, Nf = 0000383797, Systemstep: 0.000271109, Dloga: 0.000955084

Begin Step 775, Time: 0.284266, Redshift: 2.51783, Nf = 0000000362, Systemstep: 0.000271368, Dloga: 0.000955084

Begin Step 776, Time: 0.284538, Redshift: 2.51448, Nf = 0006620589, Systemstep: 0.000271627, Dloga: 0.000955084

Begin Step 777, Time: 0.284809, Redshift: 2.51112, Nf = 0000000397, Systemstep: 0.000271887, Dloga: 0.000955084

Begin Step 778, Time: 0.285082, Redshift: 2.50777, Nf = 0000394557, Systemstep: 0.000272147, Dloga: 0.000955084

Begin Step 779, Time: 0.285354, Redshift: 2.50442, Nf = 0000000436, Systemstep: 0.000272407, Dloga: 0.000955084

Begin Step 780, Time: 0.285627, Redshift: 2.50107, Nf = 0268435456, Systemstep: 0.000272667, Dloga: 0.000955084

Begin Step 781, Time: 0.2859, Redshift: 2.49773, Nf = 0000000460, Systemstep: 0.000272928, Dloga: 0.000955084

Begin Step 782, Time: 0.286173, Redshift: 2.49439, Nf = 0000405800, Systemstep: 0.000273188, Dloga: 0.000955084

Begin Step 783, Time: 0.286446, Redshift: 2.49106, Nf = 0000000513, Systemstep: 0.000273449, Dloga: 0.000955084

Begin Step 784, Time: 0.28672, Redshift: 2.48772, Nf = 0006805550, Systemstep: 0.000273711, Dloga: 0.000955084

Begin Step 785, Time: 0.286994, Redshift: 2.4844, Nf = 0000000537, Systemstep: 0.000273972, Dloga: 0.000955084

Begin Step 786, Time: 0.287268, Redshift: 2.48107, Nf = 0000416902, Systemstep: 0.000274234, Dloga: 0.000955084

Begin Step 787, Time: 0.287543, Redshift: 2.47775, Nf = 0000000558, Systemstep: 0.000274496, Dloga: 0.000955084

Begin Step 788, Time: 0.287817, Redshift: 2.47443, Nf = 0046541714, Systemstep: 0.000274758, Dloga: 0.000955084

Begin Step 789, Time: 0.288092, Redshift: 2.47111, Nf = 0000000577, Systemstep: 0.000275021, Dloga: 0.000955084

Begin Step 790, Time: 0.288368, Redshift: 2.4678, Nf = 0000428027, Systemstep: 0.000275284, Dloga: 0.000955084

Begin Step 791, Time: 0.288643, Redshift: 2.46448, Nf = 0000000579, Systemstep: 0.000275547, Dloga: 0.000955084

Begin Step 792, Time: 0.288919, Redshift: 2.46118, Nf = 0006978979, Systemstep: 0.00027581, Dloga: 0.000955084

Begin Step 793, Time: 0.289195, Redshift: 2.45787, Nf = 0000000543, Systemstep: 0.000276074, Dloga: 0.000955084

Begin Step 794, Time: 0.289471, Redshift: 2.45457, Nf = 0000440003, Systemstep: 0.000276337, Dloga: 0.000955084

Begin Step 795, Time: 0.289748, Redshift: 2.45127, Nf = 0000000534, Systemstep: 0.000276602, Dloga: 0.000955084

Begin Step 796, Time: 0.290025, Redshift: 2.44798, Nf = 0251981401, Systemstep: 0.000276866, Dloga: 0.000955084

Begin Step 797, Time: 0.290302, Redshift: 2.44469, Nf = 0000000518, Systemstep: 0.00027713, Dloga: 0.000955084

Begin Step 798, Time: 0.290579, Redshift: 2.4414, Nf = 0000451222, Systemstep: 0.000277395, Dloga: 0.000955084

Begin Step 799, Time: 0.290857, Redshift: 2.43811, Nf = 0000000491, Systemstep: 0.00027766, Dloga: 0.000955084

Begin Step 800, Time: 0.291135, Redshift: 2.43483, Nf = 0007159009, Systemstep: 0.000277926, Dloga: 0.000955084

Begin Step 801, Time: 0.291413, Redshift: 2.43155, Nf = 0000000469, Systemstep: 0.000278191, Dloga: 0.000955084

Begin Step 802, Time: 0.291692, Redshift: 2.42828, Nf = 0000462865, Systemstep: 0.000278457, Dloga: 0.000955084

Begin Step 803, Time: 0.29197, Redshift: 2.42501, Nf = 0000000490, Systemstep: 0.000278723, Dloga: 0.000955084

Begin Step 804, Time: 0.292249, Redshift: 2.42174, Nf = 0047094457, Systemstep: 0.000278989, Dloga: 0.000955084

Begin Step 805, Time: 0.292529, Redshift: 2.41847, Nf = 0000000541, Systemstep: 0.000279256, Dloga: 0.000955084

Begin Step 806, Time: 0.292808, Redshift: 2.41521, Nf = 0000474401, Systemstep: 0.000279523, Dloga: 0.000955084

Begin Step 807, Time: 0.293088, Redshift: 2.41195, Nf = 0000000583, Systemstep: 0.00027979, Dloga: 0.000955084

Begin Step 808, Time: 0.293368, Redshift: 2.40869, Nf = 0007336055, Systemstep: 0.000280057, Dloga: 0.000955084

Begin Step 809, Time: 0.293648, Redshift: 2.40543, Nf = 0000000621, Systemstep: 0.000280325, Dloga: 0.000955084

Begin Step 810, Time: 0.293929, Redshift: 2.40218, Nf = 0000486471, Systemstep: 0.000280593, Dloga: 0.000955084

Begin Step 811, Time: 0.29421, Redshift: 2.39894, Nf = 0000000681, Systemstep: 0.000280861, Dloga: 0.000955084

Begin Step 812, Time: 0.294491, Redshift: 2.39569, Nf = 0268435456, Systemstep: 0.000281129, Dloga: 0.000955084

Begin Step 813, Time: 0.294772, Redshift: 2.39245, Nf = 0000000740, Systemstep: 0.000281398, Dloga: 0.000955084

Begin Step 814, Time: 0.295054, Redshift: 2.38921, Nf = 0000499430, Systemstep: 0.000281667, Dloga: 0.000955084

Begin Step 815, Time: 0.295336, Redshift: 2.38598, Nf = 0000000847, Systemstep: 0.000281936, Dloga: 0.000955084

Begin Step 816, Time: 0.295618, Redshift: 2.38274, Nf = 0007529348, Systemstep: 0.000282205, Dloga: 0.000955084

Begin Step 817, Time: 0.295901, Redshift: 2.37951, Nf = 0000000933, Systemstep: 0.000282475, Dloga: 0.000955084

Begin Step 818, Time: 0.296183, Redshift: 2.37629, Nf = 0000512442, Systemstep: 0.000282745, Dloga: 0.000955084

Begin Step 819, Time: 0.296466, Redshift: 2.37306, Nf = 0000001071, Systemstep: 0.000283015, Dloga: 0.000955084

Begin Step 820, Time: 0.29675, Redshift: 2.36984, Nf = 0051026300, Systemstep: 0.000283285, Dloga: 0.000955084

Begin Step 821, Time: 0.297033, Redshift: 2.36663, Nf = 0000001186, Systemstep: 0.000283556, Dloga: 0.000955084

Begin Step 822, Time: 0.297317, Redshift: 2.36341, Nf = 0000525374, Systemstep: 0.000283827, Dloga: 0.000955084

Begin Step 823, Time: 0.297601, Redshift: 2.3602, Nf = 0000001331, Systemstep: 0.000284098, Dloga: 0.000955084

Begin Step 824, Time: 0.297885, Redshift: 2.35699, Nf = 0007715731, Systemstep: 0.00028437, Dloga: 0.000955084

Begin Step 825, Time: 0.29817, Redshift: 2.35379, Nf = 0000001469, Systemstep: 0.000284641, Dloga: 0.000955084

Begin Step 826, Time: 0.298455, Redshift: 2.35059, Nf = 0000538829, Systemstep: 0.000284913, Dloga: 0.000955084

