7.650218e+01	4.372759e-10	73082
7.750215e+01	4.251618e-10	75434
7.850212e+01	4.138281e-10	77238
7.950210e+01	4.018777e-10	79322
8.050207e+01	3.896913e-10	81090
8.150204e+01	3.787031e-10	83630
8.250202e+01	3.684096e-10	86250
8.350200e+01	3.583509e-10	87362
8.450198e+01	3.484018e-10	89258
8.550195e+01	3.397395e-10	92454
8.650193e+01	3.307933e-10	93818
8.750191e+01	3.216964e-10	96474
8.850188e+01	3.144263e-10	97166
8.950186e+01	3.054663e-10	101994
9.050184e+01	2.978646e-10	102794
9.150182e+01	2.894271e-10	104978
9.250180e+01	2.831554e-10	107574
9.350179e+01	2.763263e-10	109826
9.450176e+01	2.702136e-10	111954
9.550175e+01	2.632354e-10	114830
9.650172e+01	2.570971e-10	116210
9.750171e+01	2.510376e-10	120066
9.850169e+01	2.444373e-10	121898
9.950168e+01	2.387374e-10	124470
1.005017e+02	2.336375e-10	126458
1.015016e+02	2.286437e-10	130266
1.025016e+02	2.231823e-10	131414
1.035016e+02	2.180478e-10	135122
1.045016e+02	2.131671e-10	137010
1.055016e+02	2.088445e-10	139886
1.065016e+02	2.038670e-10	142194
1.075015e+02	1.997703e-10	146042
1.085015e+02	1.956743e-10	146634
1.095015e+02	1.913436e-10	151598
1.105015e+02	1.872745e-10	152042
1.115015e+02	1.831755e-10	157506
1.125015e+02	1.792887e-10	158582
1.135015e+02	1.755292e-10	162258
1.145015e+02	1.723129e-10	164882
1.155014e+02	1.681541e-10	167898
1.165014e+02	1.651274e-10	170246
1.175014e+02	1.619704e-10	173858
1.185014e+02	1.587409e-10	175578
1.195014e+02	1.557635e-10	179246
1.205014e+02	1.524343e-10	182682
1.215014e+02	1.495555e-10	185690
1.225014e+02	1.466086e-10	188174
1.235014e+02	1.444118e-10	192666
1.245013e+02	1.413521e-10	194498
1.255013e+02	1.385487e-10	199002
1.265013e+02	1.363164e-10	198566
1.275013e+02	1.333182e-10	205074
1.285013e+02	1.308342e-10	206954
1.295013e+02	1.286943e-10	211502
1.305013e+02	1.260820e-10	213738
1.315013e+02	1.240935e-10	217394
1.325013e+02	1.217386e-10	221154
1.335013e+02	1.195714e-10	225110
1.345012e+02	1.176145e-10	225186
1.355012e+02	1.153585e-10	231146
1.365012e+02	1.135750e-10	234566
1.375012e+02	1.113850e-10	237162
1.385012e+02	1.097860e-10	241250
1.395012e+02	1.079835e-10	243870
1.405012e+02	1.058142e-10	248882
1.415012e+02	1.042343e-10	251034
1.425012e+02	1.022967e-10	254714
1.435012e+02	1.009236e-10	259790
1.445012e+02	9.904706e-11	261402
1.455011e+02	9.761008e-11	267842
1.465011e+02	9.590540e-11	268374
1.475011e+02	9.436921e-11	274250
1.485011e+02	9.271265e-11	276914
1.495011e+02	9.104550e-11	281874
1.505011e+02	8.980029e-11	282734
1.515011e+02	8.850142e-11	288762
1.525011e+02	8.721795e-11	291098
1.535011e+02	8.577261e-11	298278
1.545011e+02	8.413373e-11	299282
1.555011e+02	8.323481e-11	303650
1.565011e+02	8.195127e-11	306906
1.575011e+02	8.033132e-11	311774
1.585011e+02	7.925884e-11	316242
1.595010e+02	7.823513e-11	319682
1.605010e+02	7.697108e-11	322350
1.615010e+02	7.589284e-11	329354
1.625010e+02	7.475084e-11	332114
1.635010e+02	7.368117e-11	335406
1.645010e+02	7.241925e-11	340538
1.655010e+02	7.149378e-11	344514
1.665010e+02	7.053504e-11	347306
1.675010e+02	6.937673e-11	353238
1.685010e+02	6.847993e-11	355130
1.695010e+02	6.744676e-11	362570
1.705010e+02	6.666419e-11	365094
1.715010e+02	6.559691e-11	369986
1.725010e+02	6.472047e-11	373554
1.735010e+02	6.383060e-11	378146
1.745010e+02	6.284747e-11	382982
1.755009e+02	6.200451e-11	387690
1.765009e+02	6.124429e-11	390362
1.775009e+02	6.044422e-11	394638
1.785009e+02	5.964356e-11	400466
1.795009e+02	5.874760e-11	406074
1.805009e+02	5.804791e-11	409742
1.815009e+02	5.722387e-11	412442
1.825009e+02	5.656386e-11	419058
1.835009e+02	5.569144e-11	425090
1.845009e+02	5.495166e-11	426414
1.855009e+02	5.430801e-11	433154
1.865009e+02	5.374308e-11	436386
1.875009e+02	5.274069e-11	444302
1.885009e+02	5.226928e-11	443282
1.895009e+02	5.147146e-11	452346
1.905009e+02	5.086795e-11	453962
1.915009e+02	5.032670e-11	463806
1.925009e+02	4.976452e-11	462986
1.935009e+02	4.900018e-11	472082
1.945009e+02	4.846092e-11	474462
1.955009e+02	4.786713e-11	481850
1.965009e+02	4.736038e-11	485538
1.975008e+02	4.663281e-11	487514
1.985008e+02	4.603955e-11	495966
1.995008e+02	4.555987e-11	500546
2.005008e+02	4.500678e-11	504746
2.015008e+02	4.463028e-11	510894
2.025008e+02	4.398035e-11	514178
2.035008e+02	4.339757e-11	522474
2.045008e+02	4.306982e-11	523334
2.055008e+02	4.249340e-11	533778
2.065008e+02	4.190188e-11	534098
2.075008e+02	4.147304e-11	541154
2.085008e+02	4.102346e-11	545286
2.095008e+02	4.045365e-11	552410
2.105008e+02	4.006696e-11	556338
2.115008e+02	3.962603e-11	561638
2.125008e+02	3.921542e-11	567258
2.135008e+02	3.883562e-11	575474
2.145008e+02	3.834317e-11	576458
2.155008e+02	3.789481e-11	583038
2.165008e+02	3.750794e-11	589394
2.175008e+02	3.707227e-11	593634
2.185008e+02	3.678528e-11	601478
2.195008e+02	3.625914e-11	603842
2.205008e+02	3.588603e-11	610914
2.215007e+02	3.544081e-11	617678
2.225007e+02	3.504466e-11	621282
2.235007e+02	3.474122e-11	628970
2.245007e+02	3.432444e-11	632226
2.255007e+02	3.403706e-11	640550
2.265007e+02	3.364094e-11	642218
2.275007e+02	3.332164e-11	652242
2.285007e+02	3.292084e-11	655454
2.295007e+02	3.266410e-11	663642
2.305007e+02	3.229622e-11	664994
2.315007e+02	3.187182e-11	674706
2.325007e+02	3.164878e-11	679118
2.335007e+02	3.130764e-11	686618
2.345007e+02	3.089835e-11	689514
2.355007e+02	3.064670e-11	697406
2.365007e+02	3.024836e-11	702522
2.375007e+02	2.997982e-11	708122
2.385007e+02	2.964663e-11	712230
2.395007e+02	2.929530e-11	723338
2.405007e+02	2.899868e-11	725786
2.415007e+02	2.874161e-11	734202
2.425007e+02	2.840039e-11	738878
2.435007e+02	2.811335e-11	746514
2.445007e+02	2.776671e-11	751898
2.455007e+02	2.749849e-11	756086
2.465007e+02	2.717797e-11	762234
2.475007e+02	2.680575e-11	772898
2.485007e+02	2.650793e-11	772794
2.495007e+02	2.610001e-11	782630
2.505007e+02	2.575934e-11	788610
2.515007e+02	2.533035e-11	796154
2.525007e+02	2.480564e-11	799838
2.535007e+02	2.429699e-11	806226
2.545007e+02	2.362502e-11	816458
2.555007e+02	2.292253e-11	820626
2.565006e+02	6.596656e-12	825374
2.575006e+02	6.233254e-12	833178
2.585006e+02	5.800407e-12	839882
2.595006e+02	5.644723e-12	845990
2.605006e+02	5.413851e-12	852882
2.615006e+02	5.347440e-12	859346
2.625006e+02	5.268951e-12	863934
2.635006e+02	5.307120e-12	875018
2.645006e+02	5.268788e-12	877410
2.655006e+02	5.365879e-12	889106
2.665006e+02	5.416440e-12	888782
2.675006e+02	5.535144e-12	899466
2.685006e+02	5.557100e-12	908258
2.695006e+02	5.694633e-12	913806
2.705006e+02	5.807600e-12	915074
2.715006e+02	5.931628e-12	930434
2.725006e+02	6.084858e-12	931050
2.735006e+02	6.167701e-12	942470
2.745006e+02	6.407946e-12	944250
2.755006e+02	6.447257e-12	953882
2.765006e+02	6.665775e-12	963126
2.775006e+02	6.816818e-12	964082
2.785006e+02	7.053751e-12	975338
2.795006e+02	7.159162e-12	982398
2.805006e+02	7.368673e-12	988178
2.815006e+02	7.512455e-12	996618
2.825006e+02	7.728408e-12	1001474
2.835006e+02	7.934662e-12	1012734
2.845006e+02	8.169973e-12	1014122
2.855006e+02	8.392485e-12	1028114
2.865006e+02	8.663530e-12	1027086
2.875006e+02	8.861784e-12	1041002
2.885006e+02	9.024610e-12	1043058
2.895006e+02	9.307719e-12	1055378
2.905006e+02	9.542872e-12	1060142
2.915006e+02	9.839251e-12	1067826
2.925006e+02	1.001795e-11	1075034
2.935006e+02	1.036596e-11	1085022
2.945006e+02	1.055047e-11	1087778
2.955005e+02	1.081293e-11	1098522
2.965005e+02	1.116171e-11	1102682
2.975005e+02	1.142649e-11	1113926
2.985005e+02	1.164157e-11	1120074
2.995005e+02	1.206334e-11	1126274
3.005005e+02	1.234269e-11	1133814
3.015005e+02	1.265112e-11	1140362
3.025005e+02	1.294818e-11	1154010
3.035005e+02	1.326183e-11	1156022
3.045005e+02	1.361024e-11	1162946
3.055005e+02	1.390877e-11	1175562
3.065005e+02	1.425722e-11	1178354
3.075005e+02	1.458786e-11	1192278
3.085005e+02	1.508540e-11	1189826
3.095005e+02	1.530093e-11	1206786
3.105005e+02	1.578499e-11	1210742
3.115005e+02	1.610572e-11	1221482
3.125005e+02	1.653012e-11	1226226
3.135005e+02	1.699347e-11	1234562
3.145005e+02	1.730780e-11	1245558
3.155005e+02	1.781136e-11	1250714
3.165005e+02	1.820871e-11	1257338
3.175005e+02	1.874884e-11	1266870
3.185005e+02	1.908401e-11	1274018
3.195005e+02	1.958483e-11	1282818
3.205005e+02	2.007157e-11	1288262
3.215005e+02	2.059817e-11	1299930
3.225005e+02	2.102433e-11	1309850
3.235005e+02	2.163317e-11	1315202
3.245005e+02	2.214451e-11	1319286
3.255005e+02	2.266875e-11	1333730
3.265005e+02	2.324720e-11	1340274
3.275005e+02	2.369257e-11	1348526
3.285005e+02	2.440661e-11	1355394
3.295005e+02	2.490971e-11	1366274
3.305005e+02	2.553691e-11	1373162
3.315005e+02	2.607375e-11	1377390
3.325005e+02	2.672874e-11	1386866
3.335005e+02	2.748941e-11	1402314
3.345005e+02	2.812386e-11	1401566
3.355005e+02	2.865064e-11	1416906
3.365005e+02	2.936794e-11	1422074
3.375005e+02	3.015706e-11	1430666
3.385005e+02	3.086674e-11	1440702
3.395005e+02	3.170831e-11	1449050
3.405005e+02	3.238956e-11	1458642
3.415005e+02	3.319596e-11	1465406
3.425005e+02	3.408439e-11	1470482
3.435005e+02	3.481776e-11	1488162
3.445005e+02	3.577598e-11	1487150
3.455005e+02	3.637240e-11	1504770
3.465005e+02	3.756549e-11	1504658
3.475005e+02	3.827802e-11	1516194
3.485005e+02	3.926037e-11	1527902
3.495005e+02	4.026489e-11	1536170
3.505005e+02	4.116004e-11	1542090
3.515005e+02	4.218135e-11	1552310
3.525005e+02	4.335191e-11	1561386
3.535005e+02	4.443256e-11	1573034
3.545005e+02	4.560301e-11	1574922
3.555005e+02	4.665182e-11	1592846
3.565005e+02	4.807484e-11	1594082
3.575005e+02	4.879647e-11	1607538
3.585005e+02	5.034607e-11	1613462
3.595005e+02	5.133885e-11	1622010
3.605005e+02	5.233770e-11	1636442
3.615005e+02	5.412091e-11	1638278
3.625005e+02	5.546149e-11	1654842
3.635005e+02	5.719674e-11	1660034
3.645005e+02	5.818217e-11	1667802
3.655005e+02	5.938357e-11	1683758
3.665005e+02	6.116525e-11	1681314
3.675005e+02	6.316503e-11	1701914
3.685005e+02	6.459162e-11	1703870
3.695005e+02	6.617185e-11	1720770
3.705005e+02	6.752243e-11	1721426
3.715005e+02	6.966886e-11	1732218
3.725005e+02	7.123938e-11	1745318
3.735005e+02	7.323692e-11	1754466
3.745005e+02	7.530745e-11	1763186
3.755005e+02	7.721793e-11	1771598
3.765005e+02	7.893965e-11	1776426
3.775004e+02	8.087888e-11	1796066
3.785004e+02	8.333712e-11	1797030
3.795004e+02	8.533742e-11	1811762
3.805004e+02	8.765071e-11	1817226
3.815004e+02	9.013792e-11	1826930
3.825004e+02	9.255173e-11	1840022
3.835004e+02	9.522878e-11	1850346
3.845004e+02	9.793274e-11	1857578
3.855004e+02	1.000025e-10	1871142
3.865004e+02	1.033530e-10	1871042
3.875004e+02	1.049039e-10	1890098
3.885004e+02	1.089565e-10	1894050
3.895004e+02	1.120106e-10	1911470
3.905004e+02	1.151685e-10	1911042
3.915004e+02	1.178529e-10	1929242
3.925004e+02	1.214270e-10	1935438
3.935004e+02	1.250760e-10	1944962
3.945004e+02	1.285270e-10	1953074
3.955004e+02	1.310064e-10	1967706
3.965004e+02	1.350656e-10	1976582
3.975004e+02	1.399790e-10	1982226
3.985004e+02	1.431408e-10	1998122
3.995004e+02	1.472424e-10	2006046
4.005004e+02	1.523038e-10	2014034
4.015004e+02	1.564642e-10	2030378
4.025004e+02	1.600859e-10	2031318
4.035004e+02	1.653929e-10	2048594
4.045004e+02	1.713468e-10	2055090
4.055004e+02	1.750661e-10	2068346
4.065004e+02	1.818464e-10	2071278
4.075004e+02	1.854954e-10	2086754
4.085004e+02	1.911338e-10	2102210
4.095004e+02	1.982750e-10	2104974
4.105004e+02	2.020144e-10	2116514
4.115004e+02	2.091782e-10	2131266
4.125004e+02	2.164391e-10	2135738
4.135004e+02	2.228995e-10	2148470
4.145004e+02	2.293899e-10	2154786
4.155004e+02	2.368934e-10	2175242
4.165004e+02	2.442770e-10	2175846
4.175004e+02	2.532634e-10	2187890
4.185004e+02	2.604665e-10	2205258
4.195004e+02	2.682156e-10	2209238
4.205004e+02	2.775656e-10	2223338
4.215004e+02	2.868580e-10	2232042
4.225004e+02	2.970186e-10	2245946
4.235004e+02	3.068714e-10	2254350
4.245004e+02	3.162041e-10	2260754
4.255004e+02	3.254989e-10	2281338
4.265004e+02	3.388328e-10	2284046
4.275004e+02	3.482130e-10	2298554
4.285004e+02	3.600429e-10	2304426
4.295004e+02	3.696585e-10	2317562
4.305004e+02	3.852841e-10	2325750
4.315004e+02	3.964186e-10	2339978
4.325004e+02	4.128475e-10	2351154
4.335004e+02	4.271065e-10	2363510
4.345004e+02	4.417847e-10	2376866
4.355004e+02	4.587446e-10	2376594
4.365004e+02	4.783361e-10	2393522
4.375004e+02	4.939790e-10	2409870
4.385004e+02	5.120706e-10	2412122
4.395004e+02	5.278042e-10	2431226
4.405004e+02	5.484460e-10	2436534
4.415004e+02	5.710153e-10	2451002
4.425004e+02	5.909566e-10	2459130
4.435004e+02	6.129530e-10	2470070
4.444996e+02	6.303596e-10	2481378
4.454996e+02	6.577120e-10	2498498
4.464996e+02	6.912204e-10	2502482
4.474996e+02	7.218438e-10	2521446
4.484996e+02	7.480050e-10	2515274
4.494996e+02	7.803483e-10	2548074
4.504996e+02	8.113905e-10	2550950
4.514996e+02	8.483486e-10	2562210
4.524996e+02	8.784787e-10	2571938
4.534996e+02	9.170033e-10	2584922
4.544996e+02	9.486542e-10	2596134
4.554996e+02	1.009386e-09	2605994
4.564996e+02	1.045556e-09	2619210
4.574996e+02	1.085026e-09	2631998
4.584996e+02	1.144101e-09	2639738
4.594996e+02	1.184586e-09	2655282
4.604996e+02	1.245848e-09	2660510
4.614996e+02	1.295032e-09	2676906
4.624996e+02	1.374664e-09	2685698
4.634996e+02	1.428871e-09	2704722
4.644996e+02	1.500895e-09	2708294
4.654996e+02	1.601209e-09	2725226
4.664996e+02	1.647434e-09	2736138
4.674996e+02	1.734142e-09	2744174
4.684996e+02	1.811213e-09	2758962
4.694996e+02	1.931348e-09	2772458
4.704996e+02	2.023411e-09	2777034
4.714996e+02	2.127822e-09	2798534
4.724996e+02	2.273456e-09	2803466
4.734996e+02	2.362594e-09	2816754
4.744996e+02	2.519551e-09	2829710
4.754997e+02	2.664243e-09	2843514
4.764997e+02	2.808380e-09	2850986
4.774997e+02	2.989814e-09	2861718
4.784997e+02	3.125583e-09	2877050
4.794997e+02	3.344250e-09	2890586
4.804997e+02	3.535030e-09	2899122
4.814997e+02	3.788285e-09	2917838
4.824997e+02	4.005566e-09	2922546
4.834997e+02	4.323149e-09	2943290
4.844997e+02	4.601420e-09	2947286
4.854997e+02	4.944505e-09	2961306
4.864997e+02	5.308824e-09	2971802
4.874997e+02	5.698784e-09	2990178
4.884997e+02	6.034476e-09	2996198
4.894997e+02	6.557725e-09	3016746
4.904997e+02	7.369743e-09	3017234
4.914997e+02	7.651620e-09	3039854
4.924997e+02	8.494108e-09	3044250
4.934997e+02	8.943813e-09	3066674
4.944997e+02	9.784228e-09	3067194
4.954997e+02	1.077502e-08	3089006
4.964997e+02	1.174774e-08	3092610
4.974997e+02	1.308368e-08	3115202
4.984997e+02	1.459259e-08	3119918
4.994997e+02	1.583814e-08	3134610
5.004997e+02	1.739275e-08	3150482
5.014997e+02	1.961260e-08	3154734
5.024997e+02	2.086698e-08	3174770
5.034997e+02	2.484405e-08	3187194
5.044997e+02	2.674743e-08	3194954
5.054997e+02	3.021418e-08	3218054
5.064997e+02	3.570313e-08	3216810
5.074997e+02	4.004207e-08	3242162
5.084997e+02	4.388772e-08	3248478
5.094997e+02	4.564847e-08	3263690
5.104997e+02	4.638947e-08	3267458
5.114997e+02	4.666892e-08	3294330
5.124997e+02	1.570760e-06	3289499
5.134997e+02	4.217486e-10	3286680
5.144997e+02	2.527079e-10	3273416
5.154997e+02	1.905087e-10	3274956
5.164997e+02	1.584823e-10	3262364
5.174997e+02	1.382732e-10	3258020
5.184997e+02	1.241978e-10	3251052
5.194997e+02	1.151180e-10	3246332
5.204997e+02	1.079552e-10	3234540
5.214997e+02	1.024536e-10	3235484
5.224997e+02	9.833776e-11	3222660
5.234997e+02	9.456087e-11	3216548
5.244997e+02	9.227415e-11	3209480
5.254997e+02	8.981123e-11	3206580
5.264997e+02	8.817564e-11	3190136
5.274997e+02	8.649782e-11	3191112
5.284997e+02	8.556135e-11	3178940
5.294997e+02	8.528071e-11	3172740
5.304997e+02	8.413454e-11	3170048
5.314997e+02	8.429117e-11	3159968
5.324997e+02	8.372534e-11	3151080
5.334997e+02	8.406702e-11	3145004
5.344997e+02	8.425951e-11	3133908
5.354997e+02	8.401221e-11	3127532
5.364997e+02	8.517530e-11	3125468
5.374997e+02	8.524970e-11	3109092
5.384997e+02	8.634041e-11	3111524
5.394997e+02	8.697448e-11	3097812
5.404997e+02	8.758727e-11	3087776
5.414997e+02	8.900519e-11	3082848
5.424997e+02	8.986088e-11	3070004
5.434997e+02	9.150766e-11	3075008
5.444997e+02	9.245606e-11	3050820
5.454997e+02	9.380208e-11	3055064
5.464997e+02	9.572817e-11	3042540
5.474997e+02	9.666661e-11	3033824
5.484997e+02	9.950334e-11	3024480
5.494997e+02	1.004197e-10	3022280
5.504997e+02	1.025003e-10	3003692
5.514997e+02	1.045574e-10	3004728
5.524997e+02	1.062105e-10	2990660
5.534997e+02	1.094883e-10	2987460
5.544997e+02	1.106816e-10	2973704
5.554997e+02	1.142581e-10	2962580
5.564997e+02	1.163298e-10	2965356
5.574997e+02	1.187407e-10	2943800
5.584997e+02	1.225370e-10	2940336
5.594997e+02	1.237054e-10	2932400
5.604997e+02	1.286607e-10	2922240
5.614997e+02	1.306275e-10	2913512
5.624997e+02	1.344016e-10	2905112
5.634997e+02	1.379529e-10	2900904
5.644997e+02	1.402280e-10	2880632
5.654997e+02	1.459857e-10	2888328
5.664997e+02	1.485020e-10	2863064
5.674997e+02	1.532576e-10	2860680
5.684997e+02	1.576899e-10	2849264
5.694997e+02	1.604846e-10	2843996
5.704997e+02	1.676516e-10	2829396
5.714997e+02	1.698130e-10	2819960
5.724997e+02	1.772998e-10	2813064
5.734997e+02	1.813810e-10	2805896
5.744997e+02	1.863729e-10	2788428
5.754997e+02	1.939859e-10	2789744
5.764997e+02	1.978993e-10	2770928
5.774997e+02	2.072384e-10	2765268
5.784997e+02	2.104844e-10	2756300
5.794997e+02	2.197608e-10	2749896
5.804997e+02	2.261157e-10	2736416
5.814997e+02	2.321228e-10	2721248
5.824997e+02	2.418834e-10	2717940
5.834997e+02	2.469684e-10	2708084
5.844997e+02	2.591431e-10	2691852
5.854997e+02	2.644005e-10	2687396
5.864997e+02	2.734497e-10	2673876
5.874997e+02	2.837008e-10	2664836
5.884997e+02	2.888824e-10	2655464
5.894997e+02	3.037568e-10	2643756
5.904997e+02	3.102312e-10	2635412
5.914997e+02	3.227633e-10	2624172
5.924997e+02	3.341629e-10	2612264
5.934997e+02	3.418947e-10	2603304
5.944997e+02	3.577966e-10	2590520
5.954997e+02	3.672155e-10	2582240
5.964997e+02	3.815264e-10	2570460
5.974997e+02	3.940961e-10	2564408
5.984997e+02	4.039283e-10	2547840
5.994997e+02	4.236421e-10	2536820
6.004997e+02	4.313715e-10	2524548
6.014997e+02	4.527648e-10	2525840
6.024997e+02	4.656643e-10	2500388
6.034997e+02	4.825252e-10	2498448
6.044997e+02	5.027229e-10	2483012
6.054997e+02	5.104943e-10	2473572
6.064997e+02	5.429544e-10	2458760
6.074998e+02	5.537134e-10	2451512
6.084998e+02	5.767763e-10	2440740
6.094998e+02	5.978106e-10	2428856
6.104998e+02	6.128768e-10	2413656
6.114998e+02	6.471445e-10	2409488
6.124998e+02	6.566284e-10	2391024
6.134998e+02	6.945423e-10	2383196
6.144998e+02	7.155699e-10	2369132
6.154998e+02	7.355745e-10	2357388
6.164998e+02	7.736134e-10	2349536
6.174998e+02	7.871933e-10	2333316
6.184998e+02	8.418648e-10	2328404
6.194998e+02	8.559913e-10	2308404
6.204998e+02	8.971926e-10	2303096
6.214998e+02	9.327645e-10	2290124
6.224998e+02	9.553321e-10	2271036
6.234998e+02	1.016025e-09	2267444
6.244998e+02	1.030458e-09	2251140
6.254998e+02	1.097974e-09	2242064
6.264998e+02	1.130216e-09	2223156
6.274998e+02	1.163622e-09	2220740
6.284998e+02	1.239216e-09	2205188
6.294998e+02	1.248978e-09	2190240
6.304998e+02	1.349292e-09	2176364
6.314998e+02	1.365749e-09	2169372
6.324998e+02	1.431985e-09	2151212
6.334998e+02	1.507319e-09	2142740
6.344998e+02	1.526263e-09	2124984
6.354998e+02	1.660318e-09	2121404
6.364998e+02	1.681543e-09	2100348
6.374998e+02	1.790200e-09	2091836
6.384998e+02	1.862404e-09	2078052
6.394998e+02	1.910149e-09	2065724
6.404998e+02	2.052934e-09	2051720
6.414998e+02	2.060177e-09	2037420
6.424998e+02	2.246926e-09	2029136
6.434998e+02	2.297695e-09	2015592
6.444998e+02	2.397342e-09	1998680
6.454998e+02	2.549068e-09	1987560
6.464998e+02	2.558072e-09	1970600
6.474998e+02	2.838125e-09	1966928
6.484998e+02	2.860931e-09	1942428
6.494998e+02	3.046514e-09	1936712
6.504998e+02	3.181820e-09	1924080
6.514998e+02	3.245998e-09	1904924
6.524998e+02	3.565868e-09	1894220
6.534998e+02	3.582570e-09	1881684
6.544998e+02	3.912131e-09	1866152
6.554998e+02	4.025180e-09	1856124
6.564998e+02	4.254990e-09	1834304
6.574998e+02	4.519801e-09	1828248
6.584998e+02	4.527861e-09	1811384
6.594998e+02	5.092319e-09	1799720
6.604998e+02	5.119706e-09	1784496
6.614998e+02	5.461167e-09	1769804
6.624998e+02	5.773152e-09	1758156
6.634998e+02	5.870578e-09	1741772
6.644998e+02	6.635654e-09	1728492
6.654998e+02	6.568133e-09	1716128
6.664998e+02	7.293091e-09	1701632
6.674998e+02	7.494686e-09	1683288
6.684998e+02	7.781592e-09	1669940
6.694998e+02	8.666952e-09	1661436
6.704998e+02	8.443322e-09	1637564
6.714998e+02	9.873040e-09	1630968
6.724998e+02	9.814536e-09	1614920
6.734998e+02	1.067031e-08	1599872
6.744998e+02	1.134045e-08	1582392
6.754998e+02	1.119102e-08	1570256
6.764998e+02	1.348377e-08	1560336
6.774998e+02	1.295223e-08	1538864
6.784998e+02	1.484497e-08	1525796
6.794998e+02	1.533972e-08	1511340
6.804998e+02	1.562290e-08	1496168
6.814998e+02	1.820905e-08	1481604
6.824998e+02	1.735466e-08	1465628
6.834998e+02	2.080653e-08	1453860
6.844998e+02	2.096068e-08	1435976
6.854998e+02	2.240549e-08	1421276
6.864998e+02	2.535409e-08	1406580
6.874998e+02	2.332540e-08	1387340
6.884998e+02	3.104008e-08	1379580
6.894998e+02	2.799453e-08	1359944
6.904998e+02	3.435359e-08	1344264
6.914998e+02	3.457279e-08	1331948
6.924998e+02	3.502241e-08	1309976
6.934998e+02	4.473932e-08	1301568
6.944998e+02	3.937473e-08	1282796
6.954998e+02	5.260071e-08	1268592
6.964998e+02	5.012076e-08	1249472
6.974998e+02	5.579434e-08	1233552
6.984998e+02	6.552199e-08	1223804
6.994998e+02	5.419506e-08	1200764
7.004998e+02	8.774010e-08	1189860
7.014998e+02	6.959221e-08	1171424
7.024998e+02	9.541378e-08	1157556
7.034998e+02	9.528101e-08	1142132
7.044998e+02	8.643574e-08	1119836
7.054998e+02	1.460530e-07	1114104
7.064998e+02	1.027560e-07	1087880
7.074998e+02	1.780465e-07	1078692
7.084998e+02	1.318354e-07	1057592
7.094998e+02	1.847138e-07	1044156
7.104998e+02	2.029175e-07	1028396
7.114998e+02	1.598399e-07	1007420
7.124998e+02	3.369985e-07	995304
7.134998e+02	2.105234e-07	977816
