  0.106157E-04  0.123474E+08  0.123474E+08  0.164575E+08  0.164575E+08  0.123388E+08  0.123470E+08
  0.109755E-04  0.123474E+08  0.123474E+08  0.164571E+08  0.164571E+08  0.123388E+08  0.123470E+08
  0.113475E-04  0.123474E+08  0.123474E+08  0.164567E+08  0.164567E+08  0.123388E+08  0.123470E+08
  0.117321E-04  0.123474E+08  0.123474E+08  0.164562E+08  0.164562E+08  0.123388E+08  0.123470E+08
  0.121298E-04  0.123474E+08  0.123474E+08  0.164558E+08  0.164557E+08  0.123388E+08  0.123470E+08
  0.125409E-04  0.123474E+08  0.123474E+08  0.164553E+08  0.164552E+08  0.123388E+08  0.123470E+08
  0.129660E-04  0.123474E+08  0.123474E+08  0.164547E+08  0.164547E+08  0.123388E+08  0.123470E+08
  0.134055E-04  0.123474E+08  0.123474E+08  0.164541E+08  0.164541E+08  0.123388E+08  0.123470E+08
  0.138599E-04  0.123474E+08  0.123474E+08  0.164535E+08  0.164535E+08  0.123388E+08  0.123470E+08
  0.143296E-04  0.123474E+08  0.123474E+08  0.164528E+08  0.164528E+08  0.123388E+08  0.123470E+08
  0.148154E-04  0.123474E+08  0.123474E+08  0.164521E+08  0.164521E+08  0.123388E+08  0.123470E+08
  0.153175E-04  0.123474E+08  0.123474E+08  0.164514E+08  0.164513E+08  0.123388E+08  0.123470E+08
  0.158367E-04  0.123474E+08  0.123474E+08  0.164505E+08  0.164505E+08  0.123388E+08  0.123470E+08
  0.163735E-04  0.123474E+08  0.123474E+08  0.164497E+08  0.164496E+08  0.123388E+08  0.123470E+08
  0.169285E-04  0.123473E+08  0.123473E+08  0.164487E+08  0.164487E+08  0.123388E+08  0.123470E+08
  0.175023E-04  0.123473E+08  0.123473E+08  0.164477E+08  0.164477E+08  0.123388E+08  0.123470E+08
  0.180955E-04  0.123473E+08  0.123473E+08  0.164467E+08  0.164466E+08  0.123388E+08  0.123470E+08
  0.187089E-04  0.123473E+08  0.123473E+08  0.164455E+08  0.164455E+08  0.123388E+08  0.123470E+08
  0.193430E-04  0.123473E+08  0.123473E+08  0.164443E+08  0.164443E+08  0.123388E+08  0.123470E+08
  0.199986E-04  0.123473E+08  0.123473E+08  0.164430E+08  0.164430E+08  0.123388E+08  0.123470E+08
  0.206765E-04  0.123473E+08  0.123473E+08  0.164416E+08  0.164416E+08  0.123388E+08  0.123470E+08
  0.213773E-04  0.123473E+08  0.123473E+08  0.164402E+08  0.164401E+08  0.123388E+08  0.123470E+08
  0.221019E-04  0.123473E+08  0.123473E+08  0.164386E+08  0.164385E+08  0.123388E+08  0.123470E+08
  0.228511E-04  0.123473E+08  0.123473E+08  0.164369E+08  0.164368E+08  0.123388E+08  0.123470E+08
  0.236256E-04  0.123473E+08  0.123473E+08  0.164351E+08  0.164350E+08  0.123388E+08  0.123469E+08
  0.244264E-04  0.123473E+08  0.123473E+08  0.164331E+08  0.164331E+08  0.123388E+08  0.123469E+08
  0.252543E-04  0.123473E+08  0.123473E+08  0.164311E+08  0.164310E+08  0.123388E+08  0.123469E+08
  0.261103E-04  0.123473E+08  0.123473E+08  0.164289E+08  0.164288E+08  0.123388E+08  0.123469E+08
  0.269953E-04  0.123473E+08  0.123473E+08  0.164265E+08  0.164264E+08  0.123388E+08  0.123469E+08
  0.279103E-04  0.123473E+08  0.123473E+08  0.164240E+08  0.164239E+08  0.123387E+08  0.123469E+08
  0.288564E-04  0.123473E+08  0.123473E+08  0.164213E+08  0.164212E+08  0.123387E+08  0.123469E+08
  0.298345E-04  0.123473E+08  0.123473E+08  0.164184E+08  0.164183E+08  0.123387E+08  0.123469E+08
  0.308457E-04  0.123473E+08  0.123473E+08  0.164153E+08  0.164152E+08  0.123387E+08  0.123469E+08
  0.318912E-04  0.123473E+08  0.123473E+08  0.164120E+08  0.164119E+08  0.123387E+08  0.123469E+08
  0.329722E-04  0.123473E+08  0.123473E+08  0.164085E+08  0.164083E+08  0.123387E+08  0.123469E+08
  0.340898E-04  0.123473E+08  0.123473E+08  0.164047E+08  0.164046E+08  0.123387E+08  0.123469E+08
  0.352452E-04  0.123472E+08  0.123472E+08  0.164007E+08  0.164005E+08  0.123387E+08  0.123469E+08
  0.364399E-04  0.123472E+08  0.123472E+08  0.163964E+08  0.163962E+08  0.123387E+08  0.123469E+08
  0.376750E-04  0.123472E+08  0.123472E+08  0.163918E+08  0.163916E+08  0.123386E+08  0.123469E+08
  0.389520E-04  0.123472E+08  0.123472E+08  0.163869E+08  0.163867E+08  0.123386E+08  0.123468E+08
  0.402723E-04  0.123472E+08  0.123472E+08  0.163816E+08  0.163814E+08  0.123386E+08  0.123468E+08
  0.416373E-04  0.123472E+08  0.123472E+08  0.163760E+08  0.163758E+08  0.123386E+08  0.123468E+08
  0.430486E-04  0.123472E+08  0.123472E+08  0.163701E+08  0.163698E+08  0.123386E+08  0.123468E+08
  0.445078E-04  0.123472E+08  0.123472E+08  0.163637E+08  0.163634E+08  0.123386E+08  0.123468E+08
  0.460164E-04  0.123471E+08  0.123471E+08  0.163568E+08  0.163565E+08  0.123385E+08  0.123468E+08
  0.475761E-04  0.123471E+08  0.123471E+08  0.163495E+08  0.163492E+08  0.123385E+08  0.123468E+08
  0.491887E-04  0.123471E+08  0.123471E+08  0.163417E+08  0.163414E+08  0.123385E+08  0.123467E+08
  0.508560E-04  0.123471E+08  0.123471E+08  0.163334E+08  0.163330E+08  0.123385E+08  0.123467E+08
  0.525797E-04  0.123471E+08  0.123471E+08  0.163244E+08  0.163241E+08  0.123384E+08  0.123467E+08
  0.543619E-04  0.123471E+08  0.123471E+08  0.163149E+08  0.163145E+08  0.123384E+08  0.123467E+08
  0.562045E-04  0.123470E+08  0.123470E+08  0.163047E+08  0.163043E+08  0.123384E+08  0.123467E+08
  0.581096E-04  0.123470E+08  0.123470E+08  0.162939E+08  0.162934E+08  0.123384E+08  0.123466E+08
  0.600792E-04  0.123470E+08  0.123470E+08  0.162823E+08  0.162818E+08  0.123383E+08  0.123466E+08
  0.621156E-04  0.123470E+08  0.123470E+08  0.162699E+08  0.162694E+08  0.123383E+08  0.123466E+08
  0.642210E-04  0.123469E+08  0.123469E+08  0.162566E+08  0.162561E+08  0.123382E+08  0.123465E+08
  0.663978E-04  0.123469E+08  0.123469E+08  0.162425E+08  0.162419E+08  0.123382E+08  0.123465E+08
  0.686484E-04  0.123469E+08  0.123469E+08  0.162273E+08  0.162268E+08  0.123382E+08  0.123465E+08
  0.709752E-04  0.123468E+08  0.123468E+08  0.162112E+08  0.162106E+08  0.123381E+08  0.123464E+08
  0.733809E-04  0.123468E+08  0.123468E+08  0.161940E+08  0.161933E+08  0.123381E+08  0.123464E+08
  0.758682E-04  0.123467E+08  0.123467E+08  0.161756E+08  0.161748E+08  0.123380E+08  0.123464E+08
  0.784397E-04  0.123467E+08  0.123467E+08  0.161559E+08  0.161551E+08  0.123379E+08  0.123463E+08
  0.810985E-04  0.123467E+08  0.123467E+08  0.161349E+08  0.161341E+08  0.123379E+08  0.123463E+08
  0.838473E-04  0.123466E+08  0.123466E+08  0.161125E+08  0.161117E+08  0.123378E+08  0.123462E+08
  0.866893E-04  0.123466E+08  0.123466E+08  0.160886E+08  0.160877E+08  0.123377E+08  0.123462E+08
  0.896277E-04  0.123465E+08  0.123465E+08  0.160631E+08  0.160621E+08  0.123377E+08  0.123461E+08
