  0.106157E-04  0.394074E+06  0.394074E+06  0.525428E+06  0.525427E+06  0.398045E+06  0.394249E+06
  0.109755E-04  0.394074E+06  0.394074E+06  0.525427E+06  0.525427E+06  0.398045E+06  0.394249E+06
  0.113475E-04  0.394074E+06  0.394074E+06  0.525427E+06  0.525427E+06  0.398045E+06  0.394249E+06
  0.117321E-04  0.394074E+06  0.394074E+06  0.525427E+06  0.525426E+06  0.398045E+06  0.394249E+06
  0.121298E-04  0.394074E+06  0.394074E+06  0.525426E+06  0.525426E+06  0.398045E+06  0.394249E+06
  0.125409E-04  0.394074E+06  0.394074E+06  0.525426E+06  0.525425E+06  0.398044E+06  0.394249E+06
  0.129660E-04  0.394074E+06  0.394074E+06  0.525425E+06  0.525425E+06  0.398044E+06  0.394249E+06
  0.134055E-04  0.394074E+06  0.394074E+06  0.525425E+06  0.525424E+06  0.398044E+06  0.394249E+06
  0.138599E-04  0.394074E+06  0.394074E+06  0.525424E+06  0.525424E+06  0.398044E+06  0.394249E+06
  0.143296E-04  0.394074E+06  0.394074E+06  0.525424E+06  0.525423E+06  0.398044E+06  0.394249E+06
  0.148154E-04  0.394074E+06  0.394074E+06  0.525423E+06  0.525423E+06  0.398044E+06  0.394249E+06
  0.153175E-04  0.394074E+06  0.394074E+06  0.525423E+06  0.525422E+06  0.398044E+06  0.394249E+06
  0.158367E-04  0.394074E+06  0.394074E+06  0.525422E+06  0.525421E+06  0.398044E+06  0.394249E+06
  0.163735E-04  0.394074E+06  0.394074E+06  0.525421E+06  0.525420E+06  0.398044E+06  0.394249E+06
  0.169285E-04  0.394074E+06  0.394074E+06  0.525420E+06  0.525420E+06  0.398044E+06  0.394249E+06
  0.175023E-04  0.394074E+06  0.394074E+06  0.525420E+06  0.525419E+06  0.398043E+06  0.394249E+06
  0.180955E-04  0.394074E+06  0.394074E+06  0.525419E+06  0.525418E+06  0.398043E+06  0.394249E+06
  0.187089E-04  0.394074E+06  0.394074E+06  0.525418E+06  0.525417E+06  0.398043E+06  0.394249E+06
  0.193430E-04  0.394074E+06  0.394074E+06  0.525417E+06  0.525416E+06  0.398043E+06  0.394249E+06
  0.199986E-04  0.394074E+06  0.394074E+06  0.525416E+06  0.525415E+06  0.398043E+06  0.394249E+06
  0.206765E-04  0.394074E+06  0.394074E+06  0.525415E+06  0.525413E+06  0.398042E+06  0.394249E+06
  0.213773E-04  0.394074E+06  0.394074E+06  0.525413E+06  0.525412E+06  0.398042E+06  0.394249E+06
  0.221019E-04  0.394074E+06  0.394074E+06  0.525412E+06  0.525411E+06  0.398042E+06  0.394248E+06
  0.228511E-04  0.394074E+06  0.394074E+06  0.525411E+06  0.525409E+06  0.398042E+06  0.394248E+06
  0.236256E-04  0.394074E+06  0.394074E+06  0.525409E+06  0.525407E+06  0.398041E+06  0.394248E+06
  0.244264E-04  0.394074E+06  0.394074E+06  0.525408E+06  0.525406E+06  0.398041E+06  0.394248E+06
  0.252543E-04  0.394074E+06  0.394074E+06  0.525406E+06  0.525404E+06  0.398041E+06  0.394248E+06
  0.261103E-04  0.394074E+06  0.394074E+06  0.525404E+06  0.525402E+06  0.398041E+06  0.394248E+06
  0.269953E-04  0.394074E+06  0.394073E+06  0.525402E+06  0.525400E+06  0.398040E+06  0.394248E+06
  0.279103E-04  0.394073E+06  0.394073E+06  0.525400E+06  0.525398E+06  0.398040E+06  0.394248E+06
  0.288564E-04  0.394073E+06  0.394073E+06  0.525398E+06  0.525395E+06  0.398039E+06  0.394248E+06
  0.298345E-04  0.394073E+06  0.394073E+06  0.525395E+06  0.525393E+06  0.398039E+06  0.394248E+06
  0.308457E-04  0.394073E+06  0.394073E+06  0.525393E+06  0.525390E+06  0.398039E+06  0.394248E+06
  0.318912E-04  0.394073E+06  0.394073E+06  0.525390E+06  0.525387E+06  0.398038E+06  0.394248E+06
  0.329722E-04  0.394073E+06  0.394073E+06  0.525387E+06  0.525384E+06  0.398038E+06  0.394248E+06
  0.340898E-04  0.394073E+06  0.394073E+06  0.525384E+06  0.525380E+06  0.398037E+06  0.394248E+06
  0.352452E-04  0.394073E+06  0.394073E+06  0.525380E+06  0.525377E+06  0.398036E+06  0.394247E+06
  0.364399E-04  0.394073E+06  0.394073E+06  0.525377E+06  0.525373E+06  0.398036E+06  0.394247E+06
  0.376750E-04  0.394073E+06  0.394073E+06  0.525373E+06  0.525369E+06  0.398035E+06  0.394247E+06
  0.389520E-04  0.394073E+06  0.394072E+06  0.525369E+06  0.525364E+06  0.398034E+06  0.394247E+06
  0.402723E-04  0.394072E+06  0.394072E+06  0.525364E+06  0.525360E+06  0.398034E+06  0.394247E+06
  0.416373E-04  0.394072E+06  0.394072E+06  0.525360E+06  0.525355E+06  0.398033E+06  0.394247E+06
  0.430486E-04  0.394072E+06  0.394072E+06  0.525355E+06  0.525349E+06  0.398032E+06  0.394246E+06
  0.445078E-04  0.394072E+06  0.394072E+06  0.525349E+06  0.525344E+06  0.398031E+06  0.394246E+06
  0.460164E-04  0.394072E+06  0.394072E+06  0.525344E+06  0.525338E+06  0.398030E+06  0.394246E+06
  0.475761E-04  0.394072E+06  0.394071E+06  0.525338E+06  0.525331E+06  0.398029E+06  0.394246E+06
  0.491887E-04  0.394071E+06  0.394071E+06  0.525331E+06  0.525324E+06  0.398028E+06  0.394246E+06
  0.508560E-04  0.394071E+06  0.394071E+06  0.525324E+06  0.525316E+06  0.398026E+06  0.394245E+06
  0.525797E-04  0.394071E+06  0.394071E+06  0.525317E+06  0.525308E+06  0.398025E+06  0.394245E+06
  0.543619E-04  0.394071E+06  0.394071E+06  0.525309E+06  0.525300E+06  0.398024E+06  0.394245E+06
  0.562045E-04  0.394071E+06  0.394070E+06  0.525300E+06  0.525291E+06  0.398022E+06  0.394244E+06
  0.581096E-04  0.394070E+06  0.394070E+06  0.525291E+06  0.525281E+06  0.398020E+06  0.394244E+06
  0.600792E-04  0.394070E+06  0.394070E+06  0.525281E+06  0.525271E+06  0.398019E+06  0.394244E+06
  0.621156E-04  0.394070E+06  0.394069E+06  0.525271E+06  0.525259E+06  0.398017E+06  0.394243E+06
  0.642210E-04  0.394069E+06  0.394069E+06  0.525260E+06  0.525248E+06  0.398015E+06  0.394243E+06
  0.663978E-04  0.394069E+06  0.394069E+06  0.525248E+06  0.525235E+06  0.398013E+06  0.394243E+06
  0.686484E-04  0.394069E+06  0.394068E+06  0.525235E+06  0.525221E+06  0.398010E+06  0.394242E+06
  0.709752E-04  0.394068E+06  0.394068E+06  0.525221E+06  0.525207E+06  0.398008E+06  0.394242E+06
  0.733809E-04  0.394068E+06  0.394067E+06  0.525207E+06  0.525191E+06  0.398005E+06  0.394241E+06
  0.758682E-04  0.394067E+06  0.394067E+06  0.525191E+06  0.525174E+06  0.398003E+06  0.394241E+06
  0.784397E-04  0.394067E+06  0.394066E+06  0.525174E+06  0.525157E+06  0.398000E+06  0.394240E+06
  0.810985E-04  0.394066E+06  0.394066E+06  0.525157E+06  0.525138E+06  0.397997E+06  0.394239E+06
  0.838473E-04  0.394066E+06  0.394065E+06  0.525138E+06  0.525117E+06  0.397993E+06  0.394239E+06
  0.866893E-04  0.394065E+06  0.394065E+06  0.525117E+06  0.525096E+06  0.397990E+06  0.394238E+06
  0.896277E-04  0.394065E+06  0.394064E+06  0.525096E+06  0.525072E+06  0.397986E+06  0.394237E+06
  0.926656E-04  0.394064E+06  0.394063E+06  0.525072E+06  0.525047E+06  0.397982E+06  0.394236E+06
  0.958065E-04  0.394063E+06  0.394062E+06  0.525048E+06  0.525021E+06  0.397977E+06  0.394235E+06
  0.990539E-04  0.394062E+06  0.394062E+06  0.525021E+06  0.524993E+06  0.397972E+06  0.394234E+06
  0.102411E-03  0.394062E+06  0.394061E+06  0.524993E+06  0.524962E+06  0.397967E+06  0.394233E+06
  0.105883E-03  0.394061E+06  0.394060E+06  0.524962E+06  0.524930E+06  0.397962E+06  0.394232E+06
  0.109471E-03  0.394060E+06  0.394059E+06  0.524930E+06  0.524895E+06  0.397956E+06  0.394231E+06
  0.113182E-03  0.394059E+06  0.394058E+06  0.524895E+06  0.524858E+06  0.397950E+06  0.394230E+06
