    0.10616E-04    0.33539E+02
    0.10975E-04    0.34675E+02
    0.11347E-04    0.35851E+02
    0.11732E-04    0.37066E+02
    0.12130E-04    0.38322E+02
    0.12541E-04    0.39621E+02
    0.12966E-04    0.40964E+02
    0.13405E-04    0.42353E+02
    0.13860E-04    0.43788E+02
    0.14330E-04    0.45272E+02
    0.14815E-04    0.46807E+02
    0.15318E-04    0.48393E+02
    0.15837E-04    0.50034E+02
    0.16373E-04    0.51730E+02
    0.16928E-04    0.53483E+02
    0.17502E-04    0.55296E+02
    0.18096E-04    0.57170E+02
    0.18709E-04    0.59108E+02
    0.19343E-04    0.61111E+02
    0.19999E-04    0.63183E+02
    0.20676E-04    0.65324E+02
    0.21377E-04    0.67538E+02
    0.22102E-04    0.69827E+02
    0.22851E-04    0.72194E+02
    0.23626E-04    0.74641E+02
    0.24426E-04    0.77171E+02
    0.25254E-04    0.79787E+02
    0.26110E-04    0.82491E+02
    0.26995E-04    0.85287E+02
    0.27910E-04    0.88178E+02
    0.28856E-04    0.91166E+02
    0.29834E-04    0.94256E+02
    0.30846E-04    0.97451E+02
    0.31891E-04    0.10075E+03
    0.32972E-04    0.10417E+03
    0.34090E-04    0.10770E+03
    0.35245E-04    0.11135E+03
    0.36440E-04    0.11512E+03
    0.37675E-04    0.11903E+03
    0.38952E-04    0.12306E+03
    0.40272E-04    0.12723E+03
    0.41637E-04    0.13154E+03
    0.43049E-04    0.13600E+03
    0.44508E-04    0.14061E+03
    0.46016E-04    0.14538E+03
    0.47576E-04    0.15030E+03
    0.49189E-04    0.15540E+03
    0.50856E-04    0.16066E+03
    0.52580E-04    0.16611E+03
    0.54362E-04    0.17174E+03
    0.56205E-04    0.17756E+03
    0.58110E-04    0.18358E+03
    0.60079E-04    0.18980E+03
    0.62116E-04    0.19623E+03
    0.64221E-04    0.20288E+03
    0.66398E-04    0.20976E+03
    0.68648E-04    0.21687E+03
    0.70975E-04    0.22421E+03
    0.73381E-04    0.23181E+03
    0.75868E-04    0.23967E+03
    0.78440E-04    0.24779E+03
    0.81098E-04    0.25619E+03
    0.83847E-04    0.26487E+03
    0.86689E-04    0.27384E+03
    0.89628E-04    0.28312E+03
    0.92666E-04    0.29272E+03
    0.95807E-04    0.30263E+03
    0.99054E-04    0.31289E+03
    0.10241E-03    0.32349E+03
    0.10588E-03    0.33445E+03
    0.10947E-03    0.34578E+03
    0.11318E-03    0.35750E+03
    0.11702E-03    0.36961E+03
    0.12098E-03    0.38213E+03
    0.12509E-03    0.39507E+03
    0.12933E-03    0.40846E+03
    0.13371E-03    0.42229E+03
    0.13824E-03    0.43659E+03
    0.14293E-03    0.45138E+03
    0.14777E-03    0.46667E+03
    0.15278E-03    0.48247E+03
    0.15796E-03    0.49881E+03
    0.16331E-03    0.51570E+03
    0.16885E-03    0.53316E+03
    0.17457E-03    0.55121E+03
    0.18049E-03    0.56987E+03
    0.18661E-03    0.58916E+03
    0.19293E-03    0.60911E+03
    0.19947E-03    0.62972E+03
    0.20623E-03    0.65103E+03
    0.21322E-03    0.67306E+03
    0.22045E-03    0.69583E+03
    0.22792E-03    0.71937E+03
    0.23565E-03    0.74371E+03
    0.24363E-03    0.76886E+03
    0.25189E-03    0.79486E+03
    0.26043E-03    0.82174E+03
    0.26926E-03    0.84951E+03
    0.27838E-03    0.87823E+03
    0.28782E-03    0.90790E+03
    0.29757E-03    0.93858E+03
    0.30766E-03    0.97028E+03
    0.31809E-03    0.10030E+04
    0.32887E-03    0.10369E+04
    0.34002E-03    0.10719E+04
    0.35154E-03    0.11081E+04
    0.36346E-03    0.11455E+04
    0.37578E-03    0.11841E+04
    0.38851E-03    0.12240E+04
    0.40168E-03    0.12653E+04
    0.41530E-03    0.13079E+04
    0.42938E-03    0.13519E+04
    0.44393E-03    0.13974E+04
    0.45898E-03    0.14445E+04
    0.47453E-03    0.14930E+04
    0.49062E-03    0.15432E+04
