  0.106157E-04  0.108734E+07  0.108734E+07  0.144975E+07  0.144975E+07  0.108824E+07  0.108738E+07
  0.109755E-04  0.108734E+07  0.108734E+07  0.144975E+07  0.144975E+07  0.108824E+07  0.108738E+07
  0.113475E-04  0.108734E+07  0.108734E+07  0.144974E+07  0.144974E+07  0.108824E+07  0.108738E+07
  0.117321E-04  0.108734E+07  0.108734E+07  0.144974E+07  0.144974E+07  0.108824E+07  0.108738E+07
  0.121298E-04  0.108734E+07  0.108734E+07  0.144974E+07  0.144974E+07  0.108824E+07  0.108738E+07
  0.125409E-04  0.108734E+07  0.108734E+07  0.144973E+07  0.144973E+07  0.108824E+07  0.108738E+07
  0.129660E-04  0.108734E+07  0.108734E+07  0.144973E+07  0.144973E+07  0.108824E+07  0.108738E+07
  0.134055E-04  0.108734E+07  0.108734E+07  0.144973E+07  0.144972E+07  0.108824E+07  0.108738E+07
  0.138599E-04  0.108734E+07  0.108734E+07  0.144972E+07  0.144972E+07  0.108824E+07  0.108738E+07
  0.143296E-04  0.108734E+07  0.108734E+07  0.144972E+07  0.144971E+07  0.108824E+07  0.108738E+07
  0.148154E-04  0.108734E+07  0.108734E+07  0.144971E+07  0.144971E+07  0.108824E+07  0.108738E+07
  0.153175E-04  0.108734E+07  0.108734E+07  0.144971E+07  0.144970E+07  0.108824E+07  0.108738E+07
  0.158367E-04  0.108734E+07  0.108734E+07  0.144970E+07  0.144970E+07  0.108824E+07  0.108738E+07
  0.163735E-04  0.108734E+07  0.108734E+07  0.144969E+07  0.144969E+07  0.108824E+07  0.108738E+07
  0.169285E-04  0.108734E+07  0.108734E+07  0.144969E+07  0.144969E+07  0.108824E+07  0.108738E+07
  0.175023E-04  0.108734E+07  0.108734E+07  0.144968E+07  0.144968E+07  0.108823E+07  0.108738E+07
  0.180955E-04  0.108734E+07  0.108734E+07  0.144967E+07  0.144967E+07  0.108823E+07  0.108738E+07
  0.187089E-04  0.108734E+07  0.108734E+07  0.144967E+07  0.144966E+07  0.108823E+07  0.108738E+07
  0.193430E-04  0.108734E+07  0.108734E+07  0.144966E+07  0.144965E+07  0.108823E+07  0.108738E+07
  0.199986E-04  0.108734E+07  0.108734E+07  0.144965E+07  0.144964E+07  0.108823E+07  0.108738E+07
  0.206765E-04  0.108734E+07  0.108734E+07  0.144964E+07  0.144963E+07  0.108823E+07  0.108738E+07
  0.213773E-04  0.108734E+07  0.108734E+07  0.144963E+07  0.144962E+07  0.108823E+07  0.108738E+07
  0.221019E-04  0.108734E+07  0.108734E+07  0.144962E+07  0.144961E+07  0.108823E+07  0.108738E+07
  0.228511E-04  0.108734E+07  0.108734E+07  0.144960E+07  0.144960E+07  0.108823E+07  0.108738E+07
  0.236256E-04  0.108734E+07  0.108734E+07  0.144959E+07  0.144959E+07  0.108823E+07  0.108738E+07
  0.244264E-04  0.108734E+07  0.108734E+07  0.144958E+07  0.144957E+07  0.108823E+07  0.108738E+07
  0.252543E-04  0.108734E+07  0.108734E+07  0.144956E+07  0.144956E+07  0.108823E+07  0.108738E+07
  0.261103E-04  0.108734E+07  0.108734E+07  0.144955E+07  0.144954E+07  0.108823E+07  0.108738E+07
  0.269953E-04  0.108734E+07  0.108734E+07  0.144953E+07  0.144952E+07  0.108823E+07  0.108738E+07
  0.279103E-04  0.108734E+07  0.108734E+07  0.144951E+07  0.144951E+07  0.108823E+07  0.108738E+07
  0.288564E-04  0.108734E+07  0.108734E+07  0.144949E+07  0.144949E+07  0.108822E+07  0.108738E+07
  0.298345E-04  0.108734E+07  0.108734E+07  0.144947E+07  0.144947E+07  0.108822E+07  0.108738E+07
  0.308457E-04  0.108734E+07  0.108734E+07  0.144945E+07  0.144944E+07  0.108822E+07  0.108738E+07
  0.318912E-04  0.108734E+07  0.108734E+07  0.144943E+07  0.144942E+07  0.108822E+07  0.108738E+07
  0.329722E-04  0.108734E+07  0.108734E+07  0.144940E+07  0.144939E+07  0.108822E+07  0.108737E+07
  0.340898E-04  0.108734E+07  0.108734E+07  0.144938E+07  0.144937E+07  0.108822E+07  0.108737E+07
  0.352452E-04  0.108734E+07  0.108734E+07  0.144935E+07  0.144934E+07  0.108822E+07  0.108737E+07
  0.364399E-04  0.108734E+07  0.108734E+07  0.144932E+07  0.144931E+07  0.108822E+07  0.108737E+07
  0.376750E-04  0.108733E+07  0.108733E+07  0.144929E+07  0.144927E+07  0.108821E+07  0.108737E+07
  0.389520E-04  0.108733E+07  0.108733E+07  0.144925E+07  0.144924E+07  0.108821E+07  0.108737E+07
  0.402723E-04  0.108733E+07  0.108733E+07  0.144921E+07  0.144920E+07  0.108821E+07  0.108737E+07
  0.416373E-04  0.108733E+07  0.108733E+07  0.144918E+07  0.144916E+07  0.108821E+07  0.108737E+07
  0.430486E-04  0.108733E+07  0.108733E+07  0.144913E+07  0.144912E+07  0.108821E+07  0.108737E+07
  0.445078E-04  0.108733E+07  0.108733E+07  0.144909E+07  0.144907E+07  0.108820E+07  0.108737E+07
  0.460164E-04  0.108733E+07  0.108733E+07  0.144904E+07  0.144902E+07  0.108820E+07  0.108737E+07
  0.475761E-04  0.108733E+07  0.108733E+07  0.144899E+07  0.144897E+07  0.108820E+07  0.108737E+07
  0.491887E-04  0.108733E+07  0.108733E+07  0.144893E+07  0.144891E+07  0.108819E+07  0.108737E+07
  0.508560E-04  0.108733E+07  0.108733E+07  0.144887E+07  0.144885E+07  0.108819E+07  0.108737E+07
  0.525797E-04  0.108733E+07  0.108733E+07  0.144881E+07  0.144878E+07  0.108819E+07  0.108737E+07
  0.543619E-04  0.108733E+07  0.108733E+07  0.144874E+07  0.144871E+07  0.108818E+07  0.108736E+07
  0.562045E-04  0.108733E+07  0.108733E+07  0.144867E+07  0.144864E+07  0.108818E+07  0.108736E+07
  0.581096E-04  0.108732E+07  0.108732E+07  0.144859E+07  0.144856E+07  0.108818E+07  0.108736E+07
  0.600792E-04  0.108732E+07  0.108732E+07  0.144851E+07  0.144848E+07  0.108817E+07  0.108736E+07
  0.621156E-04  0.108732E+07  0.108732E+07  0.144842E+07  0.144839E+07  0.108817E+07  0.108736E+07
  0.642210E-04  0.108732E+07  0.108732E+07  0.144833E+07  0.144829E+07  0.108816E+07  0.108736E+07
  0.663978E-04  0.108732E+07  0.108732E+07  0.144823E+07  0.144819E+07  0.108816E+07  0.108736E+07
  0.686484E-04  0.108732E+07  0.108732E+07  0.144812E+07  0.144808E+07  0.108815E+07  0.108735E+07
  0.709752E-04  0.108732E+07  0.108732E+07  0.144800E+07  0.144796E+07  0.108815E+07  0.108735E+07
  0.733809E-04  0.108731E+07  0.108731E+07  0.144788E+07  0.144783E+07  0.108814E+07  0.108735E+07
