    0.10616E-04    0.14638E+00
    0.10975E-04    0.15134E+00
    0.11347E-04    0.15647E+00
    0.11732E-04    0.16177E+00
    0.12130E-04    0.16726E+00
    0.12541E-04    0.17292E+00
    0.12966E-04    0.17879E+00
    0.13405E-04    0.18485E+00
    0.13860E-04    0.19111E+00
    0.14330E-04    0.19759E+00
    0.14815E-04    0.20429E+00
    0.15318E-04    0.21121E+00
    0.15837E-04    0.21837E+00
    0.16373E-04    0.22577E+00
    0.16928E-04    0.23342E+00
    0.17502E-04    0.24134E+00
    0.18096E-04    0.24952E+00
    0.18709E-04    0.25797E+00
    0.19343E-04    0.26672E+00
    0.19999E-04    0.27576E+00
    0.20676E-04    0.28510E+00
    0.21377E-04    0.29477E+00
    0.22102E-04    0.30476E+00
    0.22851E-04    0.31509E+00
    0.23626E-04    0.32577E+00
    0.24426E-04    0.33681E+00
    0.25254E-04    0.34823E+00
    0.26110E-04    0.36003E+00
    0.26995E-04    0.37223E+00
    0.27910E-04    0.38485E+00
    0.28856E-04    0.39789E+00
    0.29834E-04    0.41138E+00
    0.30846E-04    0.42532E+00
    0.31891E-04    0.43974E+00
    0.32972E-04    0.45464E+00
    0.34090E-04    0.47005E+00
    0.35245E-04    0.48599E+00
    0.36440E-04    0.50246E+00
    0.37675E-04    0.51949E+00
    0.38952E-04    0.53710E+00
    0.40272E-04    0.55530E+00
    0.41637E-04    0.57412E+00
    0.43049E-04    0.59358E+00
    0.44508E-04    0.61370E+00
    0.46016E-04    0.63450E+00
    0.47576E-04    0.65600E+00
    0.49189E-04    0.67824E+00
    0.50856E-04    0.70123E+00
    0.52580E-04    0.72499E+00
    0.54362E-04    0.74957E+00
    0.56205E-04    0.77497E+00
    0.58110E-04    0.80124E+00
    0.60079E-04    0.82839E+00
    0.62116E-04    0.85647E+00
    0.64221E-04    0.88550E+00
    0.66398E-04    0.91551E+00
    0.68648E-04    0.94654E+00
    0.70975E-04    0.97862E+00
    0.73381E-04    0.10118E+01
    0.75868E-04    0.10461E+01
    0.78440E-04    0.10815E+01
    0.81098E-04    0.11182E+01
    0.83847E-04    0.11561E+01
    0.86689E-04    0.11953E+01
    0.89628E-04    0.12358E+01
    0.92666E-04    0.12776E+01
    0.95807E-04    0.13209E+01
    0.99054E-04    0.13657E+01
    0.10241E-03    0.14120E+01
    0.10588E-03    0.14598E+01
    0.10947E-03    0.15093E+01
    0.11318E-03    0.15604E+01
    0.11702E-03    0.16133E+01
    0.12098E-03    0.16680E+01
    0.12509E-03    0.17245E+01
    0.12933E-03    0.17829E+01
    0.13371E-03    0.18433E+01
    0.13824E-03    0.19058E+01
    0.14293E-03    0.19704E+01
    0.14777E-03    0.20371E+01
    0.15278E-03    0.21061E+01
    0.15796E-03    0.21775E+01
    0.16331E-03    0.22512E+01
    0.16885E-03    0.23275E+01
    0.17457E-03    0.24063E+01
    0.18049E-03    0.24879E+01
    0.18661E-03    0.25721E+01
    0.19293E-03    0.26592E+01
    0.19947E-03    0.27493E+01
    0.20623E-03    0.28424E+01
    0.21322E-03    0.29386E+01
    0.22045E-03    0.30382E+01
    0.22792E-03    0.31410E+01
    0.23565E-03    0.32474E+01
    0.24363E-03    0.33573E+01
    0.25189E-03    0.34709E+01
    0.26043E-03    0.35884E+01
    0.26926E-03    0.37099E+01
    0.27838E-03    0.38354E+01
    0.28782E-03    0.39652E+01
    0.29757E-03    0.40993E+01
    0.30766E-03    0.42380E+01
    0.31809E-03    0.43813E+01
    0.32887E-03    0.45295E+01
    0.34002E-03    0.46826E+01
    0.35154E-03    0.48410E+01
    0.36346E-03    0.50046E+01
    0.37578E-03    0.51737E+01
    0.38851E-03    0.53485E+01
    0.40168E-03    0.55292E+01
    0.41530E-03    0.57159E+01
    0.42938E-03    0.59089E+01
    0.44393E-03    0.61084E+01
    0.45898E-03    0.63145E+01
    0.47453E-03    0.65275E+01
    0.49062E-03    0.67476E+01
    0.50725E-03    0.69751E+01
    0.52444E-03    0.72102E+01
    0.54222E-03    0.74531E+01
    0.56059E-03    0.77040E+01
    0.57960E-03    0.79633E+01
    0.59924E-03    0.82312E+01
    0.61955E-03    0.85080E+01
