    0.10616E-04    0.14461E-01
    0.10975E-04    0.14951E-01
    0.11347E-04    0.15458E-01
    0.11732E-04    0.15982E-01
    0.12130E-04    0.16524E-01
    0.12541E-04    0.17084E-01
    0.12966E-04    0.17663E-01
    0.13405E-04    0.18262E-01
    0.13860E-04    0.18881E-01
    0.14330E-04    0.19521E-01
    0.14815E-04    0.20182E-01
    0.15318E-04    0.20866E-01
    0.15837E-04    0.21574E-01
    0.16373E-04    0.22305E-01
    0.16928E-04    0.23061E-01
    0.17502E-04    0.23843E-01
    0.18096E-04    0.24651E-01
    0.18709E-04    0.25486E-01
    0.19343E-04    0.26350E-01
    0.19999E-04    0.27243E-01
    0.20676E-04    0.28167E-01
    0.21377E-04    0.29121E-01
    0.22102E-04    0.30109E-01
    0.22851E-04    0.31129E-01
    0.23626E-04    0.32184E-01
    0.24426E-04    0.33275E-01
    0.25254E-04    0.34403E-01
    0.26110E-04    0.35569E-01
    0.26995E-04    0.36775E-01
    0.27910E-04    0.38021E-01
    0.28856E-04    0.39310E-01
    0.29834E-04    0.40642E-01
    0.30846E-04    0.42020E-01
    0.31891E-04    0.43444E-01
    0.32972E-04    0.44916E-01
    0.34090E-04    0.46439E-01
    0.35245E-04    0.48013E-01
    0.36440E-04    0.49640E-01
    0.37675E-04    0.51323E-01
    0.38952E-04    0.53062E-01
    0.40272E-04    0.54861E-01
    0.41637E-04    0.56720E-01
    0.43049E-04    0.58643E-01
    0.44508E-04    0.60630E-01
    0.46016E-04    0.62685E-01
    0.47576E-04    0.64810E-01
    0.49189E-04    0.67007E-01
    0.50856E-04    0.69278E-01
    0.52580E-04    0.71626E-01
    0.54362E-04    0.74054E-01
    0.56205E-04    0.76564E-01
    0.58110E-04    0.79159E-01
    0.60079E-04    0.81842E-01
    0.62116E-04    0.84615E-01
    0.64221E-04    0.87483E-01
    0.66398E-04    0.90448E-01
    0.68648E-04    0.93514E-01
    0.70975E-04    0.96683E-01
    0.73381E-04    0.99960E-01
    0.75868E-04    0.10335E+00
    0.78440E-04    0.10685E+00
    0.81098E-04    0.11047E+00
    0.83847E-04    0.11422E+00
    0.86689E-04    0.11809E+00
    0.89628E-04    0.12209E+00
    0.92666E-04    0.12623E+00
    0.95807E-04    0.13050E+00
    0.99054E-04    0.13493E+00
    0.10241E-03    0.13950E+00
    0.10588E-03    0.14423E+00
    0.10947E-03    0.14912E+00
    0.11318E-03    0.15417E+00
    0.11702E-03    0.15939E+00
    0.12098E-03    0.16480E+00
    0.12509E-03    0.17038E+00
    0.12933E-03    0.17615E+00
    0.13371E-03    0.18212E+00
    0.13824E-03    0.18829E+00
    0.14293E-03    0.19467E+00
    0.14777E-03    0.20127E+00
    0.15278E-03    0.20809E+00
    0.15796E-03    0.21514E+00
    0.16331E-03    0.22243E+00
    0.16885E-03    0.22997E+00
    0.17457E-03    0.23776E+00
    0.18049E-03    0.24581E+00
    0.18661E-03    0.25414E+00
    0.19293E-03    0.26275E+00
    0.19947E-03    0.27165E+00
    0.20623E-03    0.28085E+00
    0.21322E-03    0.29037E+00
    0.22045E-03    0.30020E+00
    0.22792E-03    0.31037E+00
    0.23565E-03    0.32088E+00
    0.24363E-03    0.33175E+00
    0.25189E-03    0.34298E+00
    0.26043E-03    0.35460E+00
    0.26926E-03    0.36660E+00
    0.27838E-03    0.37902E+00
    0.28782E-03    0.39185E+00
    0.29757E-03    0.40511E+00
    0.30766E-03    0.41882E+00
    0.31809E-03    0.43300E+00
    0.32887E-03    0.44765E+00
    0.34002E-03    0.46280E+00
    0.35154E-03    0.47846E+00
    0.36346E-03    0.49465E+00
    0.37578E-03    0.51138E+00
    0.38851E-03    0.52867E+00
    0.40168E-03    0.54655E+00
    0.41530E-03    0.56503E+00
    0.42938E-03    0.58413E+00
    0.44393E-03    0.60388E+00
    0.45898E-03    0.62428E+00
    0.47453E-03    0.64537E+00
    0.49062E-03    0.66717E+00
    0.50725E-03    0.68970E+00
    0.52444E-03    0.71299E+00
    0.54222E-03    0.73705E+00
    0.56059E-03    0.76192E+00
    0.57960E-03    0.78762E+00
    0.59924E-03    0.81418E+00
    0.61955E-03    0.84163E+00
    0.64055E-03    0.86999E+00
    0.66226E-03    0.89929E+00
    0.68471E-03    0.92957E+00
    0.70792E-03    0.96085E+00
    0.73191E-03    0.99317E+00
    0.75672E-03    0.10266E+01
    0.78237E-03    0.10610E+01
    0.80889E-03    0.10967E+01
    0.83631E-03    0.11335E+01
    0.86466E-03    0.11715E+01
    0.89396E-03    0.12107E+01
    0.92426E-03    0.12513E+01
    0.95559E-03    0.12931E+01
    0.98798E-03    0.13364E+01
    0.10215E-02    0.13810E+01
    0.10561E-02    0.14270E+01
    0.10919E-02    0.14746E+01
    0.11289E-02    0.15237E+01
