    0.10616E-04    0.53256E+01
    0.10975E-04    0.55061E+01
    0.11347E-04    0.56928E+01
    0.11732E-04    0.58857E+01
    0.12130E-04    0.60852E+01
    0.12541E-04    0.62915E+01
    0.12966E-04    0.65047E+01
    0.13405E-04    0.67252E+01
    0.13860E-04    0.69531E+01
    0.14330E-04    0.71888E+01
    0.14815E-04    0.74325E+01
    0.15318E-04    0.76844E+01
    0.15837E-04    0.79449E+01
    0.16373E-04    0.82142E+01
    0.16928E-04    0.84926E+01
    0.17502E-04    0.87804E+01
    0.18096E-04    0.90780E+01
    0.18709E-04    0.93857E+01
    0.19343E-04    0.97039E+01
    0.19999E-04    0.10033E+02
    0.20676E-04    0.10373E+02
    0.21377E-04    0.10724E+02
    0.22102E-04    0.11088E+02
    0.22851E-04    0.11464E+02
    0.23626E-04    0.11852E+02
    0.24426E-04    0.12254E+02
    0.25254E-04    0.12669E+02
    0.26110E-04    0.13099E+02
    0.26995E-04    0.13543E+02
    0.27910E-04    0.14002E+02
    0.28856E-04    0.14476E+02
    0.29834E-04    0.14967E+02
    0.30846E-04    0.15474E+02
    0.31891E-04    0.15999E+02
    0.32972E-04    0.16541E+02
    0.34090E-04    0.17102E+02
    0.35245E-04    0.17681E+02
    0.36440E-04    0.18281E+02
    0.37675E-04    0.18900E+02
    0.38952E-04    0.19541E+02
    0.40272E-04    0.20203E+02
    0.41637E-04    0.20888E+02
    0.43049E-04    0.21596E+02
    0.44508E-04    0.22328E+02
    0.46016E-04    0.23084E+02
    0.47576E-04    0.23867E+02
    0.49189E-04    0.24676E+02
    0.50856E-04    0.25512E+02
    0.52580E-04    0.26377E+02
    0.54362E-04    0.27271E+02
    0.56205E-04    0.28195E+02
    0.58110E-04    0.29151E+02
    0.60079E-04    0.30139E+02
    0.62116E-04    0.31160E+02
    0.64221E-04    0.32216E+02
    0.66398E-04    0.33308E+02
    0.68648E-04    0.34437E+02
    0.70975E-04    0.35604E+02
    0.73381E-04    0.36810E+02
    0.75868E-04    0.38058E+02
    0.78440E-04    0.39347E+02
    0.81098E-04    0.40681E+02
    0.83847E-04    0.42059E+02
    0.86689E-04    0.43485E+02
    0.89628E-04    0.44958E+02
    0.92666E-04    0.46482E+02
    0.95807E-04    0.48057E+02
    0.99054E-04    0.49685E+02
    0.10241E-03    0.51368E+02
    0.10588E-03    0.53109E+02
    0.10947E-03    0.54908E+02
    0.11318E-03    0.56769E+02
    0.11702E-03    0.58692E+02
    0.12098E-03    0.60681E+02
    0.12509E-03    0.62736E+02
    0.12933E-03    0.64862E+02
    0.13371E-03    0.67059E+02
    0.13824E-03    0.69330E+02
    0.14293E-03    0.71679E+02
    0.14777E-03    0.74107E+02
    0.15278E-03    0.76617E+02
    0.15796E-03    0.79212E+02
    0.16331E-03    0.81894E+02
    0.16885E-03    0.84668E+02
    0.17457E-03    0.87535E+02
    0.18049E-03    0.90498E+02
    0.18661E-03    0.93563E+02
    0.19293E-03    0.96730E+02
    0.19947E-03    0.10000E+03
    0.20623E-03    0.10339E+03
    0.21322E-03    0.10689E+03
    0.22045E-03    0.11051E+03
    0.22792E-03    0.11425E+03
    0.23565E-03    0.11811E+03
    0.24363E-03    0.12211E+03
    0.25189E-03    0.12624E+03
    0.26043E-03    0.13051E+03
    0.26926E-03    0.13492E+03
    0.27838E-03    0.13948E+03
    0.28782E-03    0.14420E+03
    0.29757E-03    0.14907E+03
    0.30766E-03    0.15411E+03
    0.31809E-03    0.15932E+03
    0.32887E-03    0.16470E+03
    0.34002E-03    0.17026E+03
    0.35154E-03    0.17601E+03
    0.36346E-03    0.18195E+03
    0.37578E-03    0.18809E+03
    0.38851E-03    0.19444E+03
    0.40168E-03    0.20099E+03
    0.41530E-03    0.20777E+03
    0.42938E-03    0.21477E+03
    0.44393E-03    0.22201E+03
    0.45898E-03    0.22948E+03
    0.47453E-03    0.23721E+03
    0.49062E-03    0.24519E+03
    0.50725E-03    0.25343E+03
    0.52444E-03    0.26195E+03
    0.54222E-03    0.27075E+03
    0.56059E-03    0.27984E+03
    0.57960E-03    0.28923E+03
    0.59924E-03    0.29892E+03
    0.61955E-03    0.30894E+03
    0.64055E-03    0.31928E+03
    0.66226E-03    0.32996E+03
    0.68471E-03    0.34099E+03
    0.70792E-03    0.35238E+03
    0.73191E-03    0.36413E+03
    0.75672E-03    0.37627E+03
    0.78237E-03    0.38880E+03
    0.80889E-03    0.40173E+03
    0.83631E-03    0.41507E+03
    0.86466E-03    0.42884E+03
    0.89396E-03    0.44305E+03
    0.92426E-03    0.45770E+03
    0.95559E-03    0.47282E+03
    0.98798E-03    0.48842E+03
    0.10215E-02    0.50450E+03
    0.10561E-02    0.52108E+03
    0.10919E-02    0.53818E+03
    0.11289E-02    0.55580E+03
    0.11672E-02    0.57396E+03
    0.12067E-02    0.59267E+03
    0.12476E-02    0.61196E+03
    0.12899E-02    0.63182E+03
    0.13336E-02    0.65227E+03
    0.13788E-02    0.67333E+03
    0.14256E-02    0.69501E+03
    0.14739E-02    0.71733E+03
    0.15239E-02    0.74028E+03
    0.15755E-02    0.76390E+03
    0.16289E-02    0.78819E+03
    0.16841E-02    0.81316E+03
