  0.106157E-04  0.572463E+07  0.572463E+07  0.763167E+07  0.763166E+07  0.572094E+07  0.572447E+07
  0.109755E-04  0.572463E+07  0.572463E+07  0.763159E+07  0.763158E+07  0.572094E+07  0.572447E+07
  0.113475E-04  0.572463E+07  0.572463E+07  0.763150E+07  0.763149E+07  0.572094E+07  0.572447E+07
  0.117321E-04  0.572463E+07  0.572463E+07  0.763141E+07  0.763140E+07  0.572094E+07  0.572447E+07
  0.121298E-04  0.572463E+07  0.572463E+07  0.763131E+07  0.763130E+07  0.572093E+07  0.572447E+07
  0.125409E-04  0.572463E+07  0.572463E+07  0.763120E+07  0.763119E+07  0.572093E+07  0.572447E+07
  0.129660E-04  0.572463E+07  0.572463E+07  0.763109E+07  0.763108E+07  0.572093E+07  0.572447E+07
  0.134055E-04  0.572463E+07  0.572463E+07  0.763096E+07  0.763096E+07  0.572093E+07  0.572447E+07
  0.138599E-04  0.572463E+07  0.572463E+07  0.763084E+07  0.763082E+07  0.572093E+07  0.572447E+07
  0.143296E-04  0.572463E+07  0.572463E+07  0.763070E+07  0.763068E+07  0.572093E+07  0.572447E+07
  0.148154E-04  0.572463E+07  0.572463E+07  0.763055E+07  0.763054E+07  0.572093E+07  0.572447E+07
  0.153175E-04  0.572463E+07  0.572463E+07  0.763039E+07  0.763038E+07  0.572093E+07  0.572447E+07
  0.158367E-04  0.572463E+07  0.572463E+07  0.763022E+07  0.763020E+07  0.572093E+07  0.572447E+07
  0.163735E-04  0.572463E+07  0.572463E+07  0.763004E+07  0.763002E+07  0.572093E+07  0.572447E+07
  0.169285E-04  0.572463E+07  0.572463E+07  0.762984E+07  0.762983E+07  0.572092E+07  0.572447E+07
  0.175023E-04  0.572462E+07  0.572462E+07  0.762964E+07  0.762962E+07  0.572092E+07  0.572446E+07
  0.180955E-04  0.572462E+07  0.572462E+07  0.762941E+07  0.762940E+07  0.572092E+07  0.572446E+07
  0.187089E-04  0.572462E+07  0.572462E+07  0.762918E+07  0.762916E+07  0.572092E+07  0.572446E+07
  0.193430E-04  0.572462E+07  0.572462E+07  0.762892E+07  0.762890E+07  0.572092E+07  0.572446E+07
  0.199986E-04  0.572462E+07  0.572462E+07  0.762865E+07  0.762863E+07  0.572092E+07  0.572446E+07
  0.206765E-04  0.572462E+07  0.572462E+07  0.762836E+07  0.762834E+07  0.572091E+07  0.572446E+07
  0.213773E-04  0.572462E+07  0.572462E+07  0.762806E+07  0.762803E+07  0.572091E+07  0.572446E+07
  0.221019E-04  0.572462E+07  0.572462E+07  0.762772E+07  0.762770E+07  0.572091E+07  0.572446E+07
  0.228511E-04  0.572462E+07  0.572462E+07  0.762737E+07  0.762734E+07  0.572091E+07  0.572446E+07
  0.236256E-04  0.572461E+07  0.572461E+07  0.762699E+07  0.762696E+07  0.572090E+07  0.572445E+07
  0.244264E-04  0.572461E+07  0.572461E+07  0.762659E+07  0.762656E+07  0.572090E+07  0.572445E+07
  0.252543E-04  0.572461E+07  0.572461E+07  0.762616E+07  0.762612E+07  0.572090E+07  0.572445E+07
  0.261103E-04  0.572461E+07  0.572461E+07  0.762570E+07  0.762566E+07  0.572090E+07  0.572445E+07
  0.269953E-04  0.572461E+07  0.572461E+07  0.762520E+07  0.762516E+07  0.572089E+07  0.572445E+07
  0.279103E-04  0.572460E+07  0.572460E+07  0.762468E+07  0.762463E+07  0.572089E+07  0.572444E+07
  0.288564E-04  0.572460E+07  0.572460E+07  0.762411E+07  0.762407E+07  0.572088E+07  0.572444E+07
