    0.10616E-04    0.35516E-01
    0.10975E-04    0.36720E-01
    0.11347E-04    0.37964E-01
    0.11732E-04    0.39251E-01
    0.12130E-04    0.40582E-01
    0.12541E-04    0.41957E-01
    0.12966E-04    0.43379E-01
    0.13405E-04    0.44850E-01
    0.13860E-04    0.46370E-01
    0.14330E-04    0.47942E-01
    0.14815E-04    0.49567E-01
    0.15318E-04    0.51247E-01
    0.15837E-04    0.52984E-01
    0.16373E-04    0.54780E-01
    0.16928E-04    0.56636E-01
    0.17502E-04    0.58556E-01
    0.18096E-04    0.60541E-01
    0.18709E-04    0.62593E-01
    0.19343E-04    0.64714E-01
    0.19999E-04    0.66908E-01
    0.20676E-04    0.69176E-01
    0.21377E-04    0.71520E-01
    0.22102E-04    0.73944E-01
    0.22851E-04    0.76451E-01
    0.23626E-04    0.79042E-01
    0.24426E-04    0.81721E-01
    0.25254E-04    0.84491E-01
    0.26110E-04    0.87355E-01
    0.26995E-04    0.90316E-01
    0.27910E-04    0.93377E-01
    0.28856E-04    0.96542E-01
    0.29834E-04    0.99814E-01
    0.30846E-04    0.10320E+00
    0.31891E-04    0.10670E+00
    0.32972E-04    0.11031E+00
    0.34090E-04    0.11405E+00
    0.35245E-04    0.11792E+00
    0.36440E-04    0.12191E+00
    0.37675E-04    0.12605E+00
    0.38952E-04    0.13032E+00
    0.40272E-04    0.13473E+00
    0.41637E-04    0.13930E+00
    0.43049E-04    0.14402E+00
    0.44508E-04    0.14890E+00
    0.46016E-04    0.15395E+00
    0.47576E-04    0.15917E+00
    0.49189E-04    0.16456E+00
    0.50856E-04    0.17014E+00
    0.52580E-04    0.17591E+00
    0.54362E-04    0.18187E+00
    0.56205E-04    0.18803E+00
    0.58110E-04    0.19441E+00
    0.60079E-04    0.20100E+00
    0.62116E-04    0.20781E+00
    0.64221E-04    0.21485E+00
    0.66398E-04    0.22213E+00
    0.68648E-04    0.22966E+00
    0.70975E-04    0.23745E+00
    0.73381E-04    0.24549E+00
    0.75868E-04    0.25381E+00
    0.78440E-04    0.26242E+00
    0.81098E-04    0.27131E+00
    0.83847E-04    0.28050E+00
    0.86689E-04    0.29001E+00
    0.89628E-04    0.29984E+00
    0.92666E-04    0.31000E+00
    0.95807E-04    0.32051E+00
    0.99054E-04    0.33137E+00
    0.10241E-03    0.34260E+00
    0.10588E-03    0.35421E+00
    0.10947E-03    0.36621E+00
    0.11318E-03    0.37862E+00
    0.11702E-03    0.39145E+00
    0.12098E-03    0.40472E+00
    0.12509E-03    0.41843E+00
    0.12933E-03    0.43261E+00
    0.13371E-03    0.44727E+00
    0.13824E-03    0.46243E+00
    0.14293E-03    0.47809E+00
    0.14777E-03    0.49429E+00
    0.15278E-03    0.51104E+00
    0.15796E-03    0.52836E+00
    0.16331E-03    0.54626E+00
    0.16885E-03    0.56476E+00
    0.17457E-03    0.58390E+00
    0.18049E-03    0.60368E+00
    0.18661E-03    0.62413E+00
    0.19293E-03    0.64527E+00
    0.19947E-03    0.66712E+00
    0.20623E-03    0.68972E+00
    0.21322E-03    0.71308E+00
    0.22045E-03    0.73723E+00
    0.22792E-03    0.76220E+00
    0.23565E-03    0.78801E+00
    0.24363E-03    0.81469E+00
    0.25189E-03    0.84227E+00
    0.26043E-03    0.87079E+00
    0.26926E-03    0.90027E+00
    0.27838E-03    0.93074E+00
    0.28782E-03    0.96225E+00
    0.29757E-03    0.99481E+00
    0.30766E-03    0.10285E+01
    0.31809E-03    0.10633E+01
    0.32887E-03    0.10993E+01
    0.34002E-03    0.11364E+01
    0.35154E-03    0.11749E+01
    0.36346E-03    0.12146E+01
    0.37578E-03    0.12557E+01
    0.38851E-03    0.12981E+01
    0.40168E-03    0.13420E+01
    0.41530E-03    0.13874E+01
    0.42938E-03    0.14342E+01
    0.44393E-03    0.14827E+01
    0.45898E-03    0.15328E+01
    0.47453E-03    0.15845E+01
    0.49062E-03    0.16380E+01
    0.50725E-03    0.16933E+01
    0.52444E-03    0.17504E+01
    0.54222E-03    0.18095E+01
    0.56059E-03    0.18705E+01
    0.57960E-03    0.19335E+01
    0.59924E-03    0.19987E+01
    0.61955E-03    0.20660E+01
    0.64055E-03    0.21355E+01
    0.66226E-03    0.22073E+01
    0.68471E-03    0.22816E+01
    0.70792E-03    0.23583E+01
    0.73191E-03    0.24375E+01
    0.75672E-03    0.25193E+01
    0.78237E-03    0.26038E+01
    0.80889E-03    0.26911E+01
    0.83631E-03    0.27812E+01
    0.86466E-03    0.28743E+01
    0.89396E-03    0.29704E+01
    0.92426E-03    0.30697E+01
    0.95559E-03    0.31721E+01
    0.98798E-03    0.32779E+01
    0.10215E-02    0.33871E+01
    0.10561E-02    0.34998E+01
    0.10919E-02    0.36160E+01
    0.11289E-02    0.37360E+01
    0.11672E-02    0.38598E+01
    0.12067E-02    0.39875E+01
    0.12476E-02    0.41191E+01
    0.12899E-02    0.42549E+01
    0.13336E-02    0.43949E+01
    0.13788E-02    0.45392E+01
    0.14256E-02    0.46880E+01
    0.14739E-02    0.48412E+01
    0.15239E-02    0.49991E+01
    0.15755E-02    0.51617E+01
    0.16289E-02    0.53292E+01
    0.16841E-02    0.55015E+01
    0.17412E-02    0.56789E+01
    0.18002E-02    0.58614E+01
    0.18612E-02    0.60490E+01
    0.19243E-02    0.62420E+01
    0.19896E-02    0.64403E+01
    0.20570E-02    0.66440E+01
    0.21267E-02    0.68533E+01
    0.21988E-02    0.70680E+01
    0.22733E-02    0.72884E+01
    0.23504E-02    0.75144E+01
    0.24300E-02    0.77460E+01
    0.25124E-02    0.79834E+01
    0.25976E-02    0.82264E+01
    0.26856E-02    0.84751E+01
    0.27766E-02    0.87294E+01
    0.28708E-02    0.89894E+01
    0.29681E-02    0.92549E+01
    0.30687E-02    0.95259E+01
    0.31727E-02    0.98022E+01
    0.32802E-02    0.10084E+02
    0.33914E-02    0.10371E+02
    0.35063E-02    0.10663E+02
    0.36252E-02    0.10959E+02
    0.37481E-02    0.11261E+02
    0.38751E-02    0.11566E+02
    0.40065E-02    0.11876E+02
    0.41423E-02    0.12190E+02
    0.42827E-02    0.12508E+02
    0.44278E-02    0.12829E+02
    0.45779E-02    0.13153E+02
    0.47331E-02    0.13479E+02
    0.48935E-02    0.13809E+02
    0.50594E-02    0.14140E+02
    0.52309E-02    0.14473E+02
    0.54082E-02    0.14806E+02
    0.55915E-02    0.15141E+02
    0.57810E-02    0.15476E+02
    0.59769E-02    0.15811E+02
    0.61795E-02    0.16146E+02
    0.63890E-02    0.16479E+02
    0.66055E-02    0.16811E+02
    0.68294E-02    0.17141E+02
    0.70609E-02    0.17467E+02
    0.73003E-02    0.17791E+02
    0.75477E-02    0.18111E+02
    0.78035E-02    0.18426E+02
    0.80680E-02    0.18736E+02
    0.83415E-02    0.19039E+02
    0.86242E-02    0.19336E+02
    0.89165E-02    0.19625E+02
    0.92188E-02    0.19906E+02
    0.95312E-02    0.20178E+02
    0.98543E-02    0.20439E+02
    0.10188E-01    0.20688E+02
    0.10534E-01    0.20925E+02
    0.10891E-01    0.21149E+02
    0.11260E-01    0.21359E+02
    0.11641E-01    0.21553E+02
    0.12036E-01    0.21730E+02
    0.12444E-01    0.21890E+02
    0.12866E-01    0.22030E+02
    0.13302E-01    0.22151E+02
    0.13753E-01    0.22251E+02
    0.14219E-01    0.22328E+02
    0.14701E-01    0.22382E+02
    0.15199E-01    0.22412E+02
    0.15714E-01    0.22417E+02
    0.16247E-01    0.22395E+02
    0.16798E-01    0.22346E+02
    0.17367E-01    0.22269E+02
    0.17956E-01    0.22163E+02
    0.18564E-01    0.22028E+02
    0.19194E-01    0.21863E+02
    0.19844E-01    0.21668E+02
    0.20517E-01    0.21443E+02
    0.21212E-01    0.21187E+02
    0.21931E-01    0.20902E+02
    0.22675E-01    0.20588E+02
    0.23443E-01    0.20245E+02
    0.24238E-01    0.19875E+02
    0.25059E-01    0.19479E+02
    0.25909E-01    0.19059E+02
    0.26787E-01    0.18617E+02
    0.27695E-01    0.18156E+02
    0.28633E-01    0.17677E+02
    0.29604E-01    0.17185E+02
    0.30607E-01    0.16682E+02
    0.31645E-01    0.16172E+02
    0.32717E-01    0.15659E+02
    0.33826E-01    0.15274E+02
    0.34973E-01    0.14772E+02
    0.36158E-01    0.14279E+02
    0.37384E-01    0.13785E+02
    0.38651E-01    0.13305E+02
    0.39961E-01    0.12844E+02
    0.41316E-01    0.12406E+02
    0.42716E-01    0.11995E+02
    0.44164E-01    0.11527E+02
    0.45661E-01    0.11171E+02
    0.47209E-01    0.10845E+02
    0.48809E-01    0.10546E+02
    0.50463E-01    0.10274E+02
    0.52174E-01    0.10025E+02
    0.53942E-01    0.98459E+01
    0.55770E-01    0.96325E+01
    0.57661E-01    0.94293E+01
    0.59615E-01    0.92310E+01
    0.61636E-01    0.90319E+01
    0.63725E-01    0.87896E+01
    0.65885E-01    0.85684E+01
    0.68118E-01    0.83264E+01
    0.70427E-01    0.80580E+01
    0.72814E-01    0.77699E+01
    0.75282E-01    0.74433E+01
    0.77834E-01    0.70903E+01
    0.80472E-01    0.67172E+01
    0.83200E-01    0.63327E+01
    0.86020E-01    0.59464E+01
    0.88935E-01    0.55689E+01
    0.91950E-01    0.52104E+01
    0.95066E-01    0.48814E+01
    0.98289E-01    0.45914E+01
    0.10162E+00    0.43469E+01
    0.10506E+00    0.41501E+01
    0.10863E+00    0.39966E+01
    0.11231E+00    0.38759E+01
    0.11611E+00    0.37742E+01
    0.12005E+00    0.36763E+01
    0.12412E+00    0.35691E+01
    0.12833E+00    0.34412E+01
    0.13268E+00    0.32849E+01
    0.13717E+00    0.30987E+01
    0.14182E+00    0.28896E+01
    0.14663E+00    0.26730E+01
    0.15160E+00    0.24670E+01
    0.15674E+00    0.22868E+01
    0.16205E+00    0.21408E+01
    0.16754E+00    0.20306E+01
    0.17322E+00    0.19505E+01
    0.17909E+00    0.18875E+01
    0.18516E+00    0.18243E+01
    0.19144E+00    0.17455E+01
    0.19793E+00    0.16449E+01
    0.20464E+00    0.15278E+01
    0.21157E+00    0.14080E+01
    0.21875E+00    0.13005E+01
    0.22616E+00    0.12150E+01
    0.23383E+00    0.11521E+01
    0.24175E+00    0.11030E+01
    0.24995E+00    0.10543E+01
    0.25842E+00    0.99641E+00
    0.26718E+00    0.92822E+00
    0.27623E+00    0.85778E+00
    0.28560E+00    0.79612E+00
    0.29528E+00    0.74755E+00
    0.30528E+00    0.70846E+00
    0.31563E+00    0.67064E+00
    0.32633E+00    0.62856E+00
    0.33739E+00    0.58381E+00
    0.34883E+00    0.54234E+00
    0.36065E+00    0.50782E+00
    0.37287E+00    0.47806E+00
    0.38551E+00    0.44859E+00
    0.39858E+00    0.41801E+00
    0.41209E+00    0.38880E+00
    0.42606E+00    0.36318E+00
    0.44050E+00    0.34020E+00
    0.45543E+00    0.31774E+00
    0.47087E+00    0.29578E+00
    0.48683E+00    0.27561E+00
    0.50333E+00    0.25733E+00
    0.52039E+00    0.23997E+00
    0.53803E+00    0.22337E+00
    0.55626E+00    0.20803E+00
    0.57512E+00    0.19383E+00
    0.59461E+00    0.18041E+00
    0.61477E+00    0.16784E+00
    0.63560E+00    0.15618E+00
    0.65715E+00    0.14527E+00
    0.67942E+00    0.13505E+00
    0.70245E+00    0.12555E+00
    0.72626E+00    0.11667E+00
    0.75088E+00    0.10839E+00
    0.77633E+00    0.10068E+00
    0.80264E+00    0.93483E-01
    0.82985E+00    0.86783E-01
    0.85798E+00    0.80542E-01
    0.88706E+00    0.74731E-01
    0.91712E+00    0.69324E-01
    0.94821E+00    0.64292E-01
    0.98035E+00    0.59612E-01
    0.10136E+01    0.55259E-01
    0.10479E+01    0.51212E-01
    0.10835E+01    0.47450E-01
    0.11202E+01    0.43954E-01
    0.11581E+01    0.40708E-01
    0.11974E+01    0.37693E-01
    0.12380E+01    0.34894E-01
    0.12799E+01    0.32297E-01
    0.13233E+01    0.29886E-01
    0.13682E+01    0.27650E-01
    0.14146E+01    0.25576E-01
    0.14625E+01    0.23652E-01
    0.15121E+01    0.21869E-01
    0.15633E+01    0.20217E-01
    0.16163E+01    0.18686E-01
    0.16711E+01    0.17268E-01
    0.17278E+01    0.15954E-01
    0.17863E+01    0.14738E-01
    0.18469E+01    0.13612E-01
    0.19095E+01    0.12570E-01
    0.19742E+01    0.11605E-01
    0.20411E+01    0.10713E-01
    0.21103E+01    0.98875E-02
    0.21818E+01    0.91243E-02
    0.22558E+01    0.84186E-02
    0.23322E+01    0.77663E-02
    0.24113E+01    0.71633E-02
    0.24930E+01    0.66061E-02
    0.25775E+01    0.60913E-02
    0.26649E+01    0.56158E-02
    0.27552E+01    0.51766E-02
    0.28486E+01    0.47711E-02
    0.29451E+01    0.43967E-02
    0.30450E+01    0.40510E-02
    0.31482E+01    0.37320E-02
    0.32549E+01    0.34377E-02
    0.33652E+01    0.31661E-02
    0.34793E+01    0.29156E-02
    0.35972E+01    0.26846E-02
    0.37191E+01    0.24715E-02
    0.38452E+01    0.22750E-02
    0.39755E+01    0.20939E-02
    0.41103E+01    0.19269E-02
    0.42496E+01    0.17731E-02
    0.43936E+01    0.16313E-02
    0.45425E+01    0.15007E-02
    0.46965E+01    0.13803E-02
    0.48557E+01    0.12695E-02
    0.50203E+01    0.11674E-02
    0.51904E+01    0.10734E-02
    0.53664E+01    0.98690E-03
    0.55483E+01    0.90724E-03
    0.57363E+01    0.83391E-03
    0.59308E+01    0.76643E-03
    0.61318E+01    0.70432E-03
    0.63396E+01    0.64718E-03
    0.65545E+01    0.59461E-03
    0.67767E+01    0.54625E-03
    0.70064E+01    0.50177E-03
    0.72439E+01    0.46087E-03
    0.74894E+01    0.42326E-03
    0.77432E+01    0.38868E-03
    0.80057E+01    0.35689E-03
    0.82771E+01    0.32766E-03
    0.85576E+01    0.30080E-03
    0.88477E+01    0.27612E-03
    0.91476E+01    0.25343E-03
    0.94576E+01    0.23259E-03
    0.97782E+01    0.21344E-03
    0.10110E+02    0.19585E-03
    0.10452E+02    0.17970E-03
    0.10807E+02    0.16486E-03
    0.11173E+02    0.15123E-03
    0.11552E+02    0.13872E-03
    0.11943E+02    0.12723E-03
    0.12348E+02    0.11669E-03
    0.12766E+02    0.10700E-03
    0.13199E+02    0.98118E-04
    0.13647E+02    0.89962E-04
    0.14109E+02    0.82477E-04
    0.14587E+02    0.75609E-04
    0.15082E+02    0.69307E-04
    0.15593E+02    0.63525E-04
    0.16121E+02    0.58221E-04
