    0.10616E-04    0.20542E+02
    0.10975E-04    0.21238E+02
    0.11347E-04    0.21958E+02
    0.11732E-04    0.22702E+02
    0.12130E-04    0.23472E+02
    0.12541E-04    0.24267E+02
    0.12966E-04    0.25090E+02
    0.13405E-04    0.25940E+02
    0.13860E-04    0.26820E+02
    0.14330E-04    0.27729E+02
    0.14815E-04    0.28668E+02
    0.15318E-04    0.29640E+02
    0.15837E-04    0.30645E+02
    0.16373E-04    0.31683E+02
    0.16928E-04    0.32757E+02
    0.17502E-04    0.33868E+02
    0.18096E-04    0.35016E+02
    0.18709E-04    0.36202E+02
    0.19343E-04    0.37430E+02
    0.19999E-04    0.38698E+02
    0.20676E-04    0.40010E+02
    0.21377E-04    0.41366E+02
    0.22102E-04    0.42768E+02
    0.22851E-04    0.44218E+02
    0.23626E-04    0.45716E+02
    0.24426E-04    0.47266E+02
    0.25254E-04    0.48868E+02
    0.26110E-04    0.50524E+02
    0.26995E-04    0.52237E+02
    0.27910E-04    0.54007E+02
    0.28856E-04    0.55838E+02
    0.29834E-04    0.57730E+02
    0.30846E-04    0.59687E+02
    0.31891E-04    0.61710E+02
    0.32972E-04    0.63802E+02
    0.34090E-04    0.65964E+02
    0.35245E-04    0.68200E+02
    0.36440E-04    0.70512E+02
    0.37675E-04    0.72901E+02
    0.38952E-04    0.75372E+02
    0.40272E-04    0.77927E+02
    0.41637E-04    0.80568E+02
    0.43049E-04    0.83299E+02
    0.44508E-04    0.86122E+02
    0.46016E-04    0.89041E+02
    0.47576E-04    0.92059E+02
    0.49189E-04    0.95179E+02
    0.50856E-04    0.98404E+02
    0.52580E-04    0.10174E+03
    0.54362E-04    0.10519E+03
    0.56205E-04    0.10875E+03
    0.58110E-04    0.11244E+03
    0.60079E-04    0.11625E+03
    0.62116E-04    0.12019E+03
    0.64221E-04    0.12426E+03
    0.66398E-04    0.12847E+03
    0.68648E-04    0.13283E+03
    0.70975E-04    0.13733E+03
    0.73381E-04    0.14198E+03
    0.75868E-04    0.14679E+03
    0.78440E-04    0.15177E+03
    0.81098E-04    0.15691E+03
    0.83847E-04    0.16223E+03
    0.86689E-04    0.16773E+03
    0.89628E-04    0.17341E+03
    0.92666E-04    0.17928E+03
    0.95807E-04    0.18536E+03
    0.99054E-04    0.19164E+03
    0.10241E-03    0.19813E+03
    0.10588E-03    0.20485E+03
    0.10947E-03    0.21179E+03
    0.11318E-03    0.21896E+03
    0.11702E-03    0.22638E+03
    0.12098E-03    0.23405E+03
    0.12509E-03    0.24198E+03
    0.12933E-03    0.25017E+03
