    0.10616E-04    0.13321E-01
    0.10975E-04    0.13772E-01
    0.11347E-04    0.14239E-01
    0.11732E-04    0.14722E-01
    0.12130E-04    0.15221E-01
    0.12541E-04    0.15737E-01
    0.12966E-04    0.16270E-01
    0.13405E-04    0.16822E-01
    0.13860E-04    0.17392E-01
    0.14330E-04    0.17981E-01
    0.14815E-04    0.18591E-01
    0.15318E-04    0.19221E-01
    0.15837E-04    0.19872E-01
    0.16373E-04    0.20546E-01
    0.16928E-04    0.21242E-01
    0.17502E-04    0.21962E-01
    0.18096E-04    0.22707E-01
    0.18709E-04    0.23476E-01
    0.19343E-04    0.24272E-01
    0.19999E-04    0.25095E-01
    0.20676E-04    0.25945E-01
    0.21377E-04    0.26825E-01
    0.22102E-04    0.27734E-01
    0.22851E-04    0.28674E-01
    0.23626E-04    0.29646E-01
    0.24426E-04    0.30651E-01
    0.25254E-04    0.31690E-01
    0.26110E-04    0.32764E-01
    0.26995E-04    0.33874E-01
    0.27910E-04    0.35022E-01
    0.28856E-04    0.36209E-01
    0.29834E-04    0.37437E-01
    0.30846E-04    0.38706E-01
    0.31891E-04    0.40018E-01
    0.32972E-04    0.41374E-01
    0.34090E-04    0.42776E-01
    0.35245E-04    0.44226E-01
    0.36440E-04    0.45725E-01
    0.37675E-04    0.47275E-01
    0.38952E-04    0.48877E-01
    0.40272E-04    0.50534E-01
    0.41637E-04    0.52247E-01
    0.43049E-04    0.54018E-01
    0.44508E-04    0.55849E-01
    0.46016E-04    0.57742E-01
    0.47576E-04    0.59699E-01
    0.49189E-04    0.61722E-01
    0.50856E-04    0.63814E-01
    0.52580E-04    0.65977E-01
    0.54362E-04    0.68213E-01
    0.56205E-04    0.70525E-01
    0.58110E-04    0.72916E-01
    0.60079E-04    0.75387E-01
    0.62116E-04    0.77942E-01
    0.64221E-04    0.80584E-01
    0.66398E-04    0.83315E-01
    0.68648E-04    0.86139E-01
    0.70975E-04    0.89058E-01
    0.73381E-04    0.92077E-01
    0.75868E-04    0.95197E-01
    0.78440E-04    0.98424E-01
    0.81098E-04    0.10176E+00
    0.83847E-04    0.10521E+00
    0.86689E-04    0.10877E+00
    0.89628E-04    0.11246E+00
    0.92666E-04    0.11627E+00
    0.95807E-04    0.12021E+00
    0.99054E-04    0.12429E+00
    0.10241E-03    0.12850E+00
    0.10588E-03    0.13285E+00
    0.10947E-03    0.13736E+00
    0.11318E-03    0.14201E+00
    0.11702E-03    0.14682E+00
    0.12098E-03    0.15180E+00
    0.12509E-03    0.15694E+00
    0.12933E-03    0.16226E+00
    0.13371E-03    0.16776E+00
    0.13824E-03    0.17344E+00
    0.14293E-03    0.17932E+00
    0.14777E-03    0.18540E+00
    0.15278E-03    0.19168E+00
    0.15796E-03    0.19817E+00
    0.16331E-03    0.20489E+00
    0.16885E-03    0.21183E+00
    0.17457E-03    0.21901E+00
    0.18049E-03    0.22643E+00
    0.18661E-03    0.23410E+00
    0.19293E-03    0.24203E+00
    0.19947E-03    0.25023E+00
    0.20623E-03    0.25870E+00
    0.21322E-03    0.26747E+00
    0.22045E-03    0.27653E+00
    0.22792E-03    0.28589E+00
    0.23565E-03    0.29558E+00
    0.24363E-03    0.30559E+00
    0.25189E-03    0.31593E+00
    0.26043E-03    0.32663E+00
    0.26926E-03    0.33769E+00
    0.27838E-03    0.34913E+00
    0.28782E-03    0.36095E+00
    0.29757E-03    0.37317E+00
    0.30766E-03    0.38580E+00
    0.31809E-03    0.39885E+00
    0.32887E-03    0.41235E+00
    0.34002E-03    0.42631E+00
    0.35154E-03    0.44073E+00
    0.36346E-03    0.45564E+00
    0.37578E-03    0.47106E+00
    0.38851E-03    0.48699E+00
    0.40168E-03    0.50346E+00
    0.41530E-03    0.52048E+00
    0.42938E-03    0.53808E+00
    0.44393E-03    0.55626E+00
    0.45898E-03    0.57506E+00
    0.47453E-03    0.59449E+00
    0.49062E-03    0.61457E+00
    0.50725E-03    0.63533E+00
    0.52444E-03    0.65678E+00
    0.54222E-03    0.67895E+00
    0.56059E-03    0.70186E+00
    0.57960E-03    0.72553E+00
    0.59924E-03    0.75000E+00
    0.61955E-03    0.77529E+00
    0.64055E-03    0.80141E+00
    0.66226E-03    0.82841E+00
    0.68471E-03    0.85630E+00
    0.70792E-03    0.88512E+00
    0.73191E-03    0.91490E+00
    0.75672E-03    0.94566E+00
    0.78237E-03    0.97743E+00
    0.80889E-03    0.10103E+01
    0.83631E-03    0.10442E+01
    0.86466E-03    0.10792E+01
    0.89396E-03    0.11154E+01
    0.92426E-03    0.11527E+01
    0.95559E-03    0.11913E+01
    0.98798E-03    0.12311E+01
    0.10215E-02    0.12722E+01
    0.10561E-02    0.13147E+01
    0.10919E-02    0.13585E+01
    0.11289E-02    0.14037E+01
    0.11672E-02    0.14504E+01
    0.12067E-02    0.14985E+01
    0.12476E-02    0.15482E+01
    0.12899E-02    0.15995E+01
    0.13336E-02    0.16524E+01
    0.13788E-02    0.17069E+01
    0.14256E-02    0.17631E+01
    0.14739E-02    0.18211E+01
    0.15239E-02    0.18809E+01
    0.15755E-02    0.19424E+01
    0.16289E-02    0.20059E+01
    0.16841E-02    0.20712E+01
    0.17412E-02    0.21385E+01
    0.18002E-02    0.22078E+01
    0.18612E-02    0.22791E+01
    0.19243E-02    0.23525E+01
    0.19896E-02    0.24279E+01
    0.20570E-02    0.25055E+01
    0.21267E-02    0.25853E+01
    0.21988E-02    0.26673E+01
    0.22733E-02    0.27514E+01
    0.23504E-02    0.28379E+01
    0.24300E-02    0.29265E+01
    0.25124E-02    0.30175E+01
    0.25976E-02    0.31108E+01
    0.26856E-02    0.32063E+01
    0.27766E-02    0.33041E+01
    0.28708E-02    0.34043E+01
    0.29681E-02    0.35067E+01
    0.30687E-02    0.36113E+01
    0.31727E-02    0.37182E+01
    0.32802E-02    0.38274E+01
    0.33914E-02    0.39386E+01
    0.35063E-02    0.40520E+01
    0.36252E-02    0.41674E+01
    0.37481E-02    0.42848E+01
    0.38751E-02    0.44041E+01
    0.40065E-02    0.45251E+01
    0.41423E-02    0.46479E+01
    0.42827E-02    0.47723E+01
    0.44278E-02    0.48982E+01
    0.45779E-02    0.50255E+01
    0.47331E-02    0.51539E+01
    0.48935E-02    0.52834E+01
    0.50594E-02    0.54138E+01
    0.52309E-02    0.55449E+01
    0.54082E-02    0.56766E+01
    0.55915E-02    0.58086E+01
    0.57810E-02    0.59408E+01
    0.59769E-02    0.60730E+01
    0.61795E-02    0.62050E+01
    0.63890E-02    0.63366E+01
    0.66055E-02    0.64675E+01
    0.68294E-02    0.65976E+01
    0.70609E-02    0.67266E+01
    0.73003E-02    0.68543E+01
    0.75477E-02    0.69804E+01
    0.78035E-02    0.71048E+01
    0.80680E-02    0.72272E+01
    0.83415E-02    0.73472E+01
    0.86242E-02    0.74648E+01
    0.89165E-02    0.75794E+01
    0.92188E-02    0.76909E+01
    0.95312E-02    0.77989E+01
    0.98543E-02    0.79031E+01
    0.10188E-01    0.80031E+01
    0.10534E-01    0.80984E+01
    0.10891E-01    0.81888E+01
    0.11260E-01    0.82736E+01
    0.11641E-01    0.83526E+01
    0.12036E-01    0.84251E+01
    0.12444E-01    0.84908E+01
    0.12866E-01    0.85492E+01
    0.13302E-01    0.85997E+01
    0.13753E-01    0.86419E+01
    0.14219E-01    0.86754E+01
    0.14701E-01    0.86999E+01
    0.15199E-01    0.87148E+01
    0.15714E-01    0.87199E+01
    0.16247E-01    0.87147E+01
    0.16798E-01    0.86989E+01
    0.17367E-01    0.86721E+01
    0.17956E-01    0.86341E+01
    0.18564E-01    0.85847E+01
    0.19194E-01    0.85235E+01
    0.19844E-01    0.84506E+01
    0.20517E-01    0.83658E+01
    0.21212E-01    0.82690E+01
    0.21931E-01    0.81606E+01
    0.22675E-01    0.80405E+01
    0.23443E-01    0.79093E+01
    0.24238E-01    0.77672E+01
    0.25059E-01    0.76149E+01
    0.25909E-01    0.74530E+01
    0.26787E-01    0.72823E+01
    0.27695E-01    0.71038E+01
    0.28633E-01    0.69185E+01
    0.29604E-01    0.67277E+01
    0.30607E-01    0.65325E+01
    0.31645E-01    0.63345E+01
    0.32717E-01    0.61351E+01
    0.33826E-01    0.59881E+01
    0.34973E-01    0.57928E+01
    0.36158E-01    0.56006E+01
    0.37384E-01    0.54083E+01
    0.38651E-01    0.52212E+01
    0.39961E-01    0.50416E+01
    0.41316E-01    0.48709E+01
    0.42716E-01    0.47104E+01
    0.44164E-01    0.45271E+01
    0.45661E-01    0.43881E+01
    0.47209E-01    0.42606E+01
    0.48809E-01    0.41442E+01
    0.50463E-01    0.40380E+01
    0.52174E-01    0.39408E+01
    0.53942E-01    0.38713E+01
    0.55770E-01    0.37880E+01
    0.57661E-01    0.37086E+01
    0.59615E-01    0.36312E+01
    0.61636E-01    0.35535E+01
    0.63725E-01    0.34585E+01
    0.65885E-01    0.33719E+01
    0.68118E-01    0.32771E+01
    0.70427E-01    0.31719E+01
    0.72814E-01    0.30590E+01
    0.75282E-01    0.29308E+01
    0.77834E-01    0.27921E+01
    0.80472E-01    0.26455E+01
    0.83200E-01    0.24944E+01
    0.86020E-01    0.23425E+01
    0.88935E-01    0.21940E+01
    0.91950E-01    0.20530E+01
    0.95066E-01    0.19236E+01
    0.98289E-01    0.18094E+01
    0.10162E+00    0.17132E+01
    0.10506E+00    0.16358E+01
    0.10863E+00    0.15754E+01
    0.11231E+00    0.15279E+01
    0.11611E+00    0.14878E+01
    0.12005E+00    0.14493E+01
    0.12412E+00    0.14071E+01
    0.12833E+00    0.13568E+01
    0.13268E+00    0.12953E+01
    0.13717E+00    0.12219E+01
    0.14182E+00    0.11396E+01
    0.14663E+00    0.10542E+01
    0.15160E+00    0.97303E+00
    0.15674E+00    0.90199E+00
    0.16205E+00    0.84444E+00
    0.16754E+00    0.80100E+00
    0.17322E+00    0.76943E+00
    0.17909E+00    0.74460E+00
    0.18516E+00    0.71965E+00
    0.19144E+00    0.68859E+00
    0.19793E+00    0.64895E+00
    0.20464E+00    0.60279E+00
    0.21157E+00    0.55554E+00
    0.21875E+00    0.51315E+00
    0.22616E+00    0.47940E+00
    0.23383E+00    0.45458E+00
    0.24175E+00    0.43524E+00
    0.24995E+00    0.41600E+00
    0.25842E+00    0.39319E+00
    0.26718E+00    0.36629E+00
    0.27623E+00    0.33850E+00
    0.28560E+00    0.31418E+00
    0.29528E+00    0.29501E+00
    0.30528E+00    0.27959E+00
    0.31563E+00    0.26467E+00
    0.32633E+00    0.24806E+00
    0.33739E+00    0.23041E+00
    0.34883E+00    0.21404E+00
    0.36065E+00    0.20042E+00
    0.37287E+00    0.18868E+00
    0.38551E+00    0.17705E+00
    0.39858E+00    0.16498E+00
    0.41209E+00    0.15345E+00
    0.42606E+00    0.14334E+00
    0.44050E+00    0.13427E+00
    0.45543E+00    0.12541E+00
    0.47087E+00    0.11675E+00
    0.48683E+00    0.10879E+00
    0.50333E+00    0.10157E+00
    0.52039E+00    0.94719E-01
    0.53803E+00    0.88167E-01
    0.55626E+00    0.82111E-01
    0.57512E+00    0.76509E-01
    0.59461E+00    0.71212E-01
    0.61477E+00    0.66249E-01
    0.63560E+00    0.61649E-01
    0.65715E+00    0.57340E-01
    0.67942E+00    0.53308E-01
    0.70245E+00    0.49557E-01
    0.72626E+00    0.46054E-01
    0.75088E+00    0.42785E-01
    0.77633E+00    0.39740E-01
    0.80264E+00    0.36901E-01
    0.82985E+00    0.34256E-01
    0.85798E+00    0.31792E-01
    0.88706E+00    0.29499E-01
    0.91712E+00    0.27364E-01
    0.94821E+00    0.25378E-01
    0.98035E+00    0.23531E-01
    0.10136E+01    0.21813E-01
    0.10479E+01    0.20215E-01
    0.10835E+01    0.18730E-01
    0.11202E+01    0.17350E-01
    0.11581E+01    0.16069E-01
    0.11974E+01    0.14879E-01
    0.12380E+01    0.13774E-01
    0.12799E+01    0.12749E-01
    0.13233E+01    0.11797E-01
    0.13682E+01    0.10914E-01
    0.14146E+01    0.10096E-01
    0.14625E+01    0.93366E-02
    0.15121E+01    0.86328E-02
    0.15633E+01    0.79804E-02
    0.16163E+01    0.73761E-02
    0.16711E+01    0.68163E-02
    0.17278E+01    0.62978E-02
    0.17863E+01    0.58177E-02
    0.18469E+01    0.53732E-02
    0.19095E+01    0.49618E-02
    0.19742E+01    0.45811E-02
    0.20411E+01    0.42288E-02
    0.21103E+01    0.39031E-02
    0.21818E+01    0.36018E-02
    0.22558E+01    0.33232E-02
    0.23322E+01    0.30657E-02
    0.24113E+01    0.28277E-02
    0.24930E+01    0.26077E-02
    0.25775E+01    0.24045E-02
    0.26649E+01    0.22168E-02
    0.27552E+01    0.20434E-02
    0.28486E+01    0.18834E-02
    0.29451E+01    0.17356E-02
    0.30450E+01    0.15991E-02
    0.31482E+01    0.14732E-02
    0.32549E+01    0.13570E-02
    0.33652E+01    0.12498E-02
    0.34793E+01    0.11509E-02
    0.35972E+01    0.10597E-02
    0.37191E+01    0.97561E-03
    0.38452E+01    0.89806E-03
    0.39755E+01    0.82656E-03
    0.41103E+01    0.76066E-03
    0.42496E+01    0.69993E-03
    0.43936E+01    0.64396E-03
    0.45425E+01    0.59239E-03
    0.46965E+01    0.54489E-03
    0.48557E+01    0.50114E-03
    0.50203E+01    0.46085E-03
    0.51904E+01    0.42375E-03
    0.53664E+01    0.38958E-03
    0.55483E+01    0.35813E-03
    0.57363E+01    0.32919E-03
    0.59308E+01    0.30255E-03
    0.61318E+01    0.27803E-03
    0.63396E+01    0.25547E-03
    0.65545E+01    0.23472E-03
    0.67767E+01    0.21564E-03
    0.70064E+01    0.19808E-03
    0.72439E+01    0.18193E-03
    0.74894E+01    0.16708E-03
    0.77432E+01    0.15343E-03
    0.80057E+01    0.14088E-03
    0.82771E+01    0.12935E-03
    0.85576E+01    0.11874E-03
    0.88477E+01    0.10900E-03
    0.91476E+01    0.10004E-03
    0.94576E+01    0.91817E-04
    0.97782E+01    0.84259E-04
    0.10110E+02    0.77315E-04
    0.10452E+02    0.70938E-04
    0.10807E+02    0.65080E-04
    0.11173E+02    0.59701E-04
    0.11552E+02    0.54762E-04
    0.11943E+02    0.50227E-04
    0.12348E+02    0.46064E-04
    0.12766E+02    0.42242E-04
    0.13199E+02    0.38734E-04
    0.13647E+02    0.35514E-04
    0.14109E+02    0.32559E-04
    0.14587E+02    0.29848E-04
    0.15082E+02    0.27360E-04
    0.15593E+02    0.25078E-04
    0.16121E+02    0.22984E-04
    0.16668E+02    0.21064E-04
    0.17233E+02    0.19302E-04
    0.17817E+02    0.17686E-04
    0.18421E+02    0.16205E-04
    0.19045E+02    0.14846E-04
    0.19691E+02    0.13600E-04
    0.20358E+02    0.12458E-04
    0.21048E+02    0.11411E-04
    0.21762E+02    0.10451E-04
    0.22499E+02    0.95716E-05
    0.23262E+02    0.87652E-05
    0.24050E+02    0.80263E-05
    0.24866E+02    0.73491E-05
    0.25708E+02    0.67286E-05
    0.26580E+02    0.61601E-05
    0.27481E+02    0.56392E-05
    0.28412E+02    0.51620E-05
    0.29375E+02    0.47248E-05
    0.30371E+02    0.43245E-05
    0.31400E+02    0.39577E-05
    0.32465E+02    0.36219E-05
    0.33565E+02    0.33143E-05
    0.34703E+02    0.30326E-05
    0.35879E+02    0.27747E-05
    0.37095E+02    0.25386E-05
    0.38353E+02    0.23224E-05
    0.39652E+02    0.21245E-05
    0.40996E+02    0.19433E-05
    0.42386E+02    0.17775E-05
    0.43823E+02    0.16257E-05
    0.45308E+02    0.14868E-05
    0.46844E+02    0.13596E-05
    0.48432E+02    0.12433E-05
    0.50073E+02    0.11368E-05
    0.51770E+02    0.10394E-05
    0.53525E+02    0.95029E-06
    0.55339E+02    0.86875E-06
    0.57215E+02    0.79416E-06
    0.59155E+02    0.72593E-06
    0.61160E+02    0.66351E-06
    0.63233E+02    0.60643E-06
    0.65376E+02    0.55422E-06
    0.67592E+02    0.50647E-06
    0.69883E+02    0.46280E-06
    0.72252E+02    0.42287E-06
    0.74701E+02    0.38636E-06
    0.77232E+02    0.35298E-06
    0.79850E+02    0.32246E-06
    0.82557E+02    0.29456E-06
    0.85355E+02    0.26905E-06
