  0.106157E-04  0.370560E+06  0.370560E+06  0.494076E+06  0.494075E+06  0.374774E+06  0.370746E+06
  0.109755E-04  0.370560E+06  0.370560E+06  0.494075E+06  0.494075E+06  0.374774E+06  0.370746E+06
  0.113475E-04  0.370560E+06  0.370560E+06  0.494075E+06  0.494075E+06  0.374774E+06  0.370746E+06
  0.117321E-04  0.370560E+06  0.370560E+06  0.494075E+06  0.494074E+06  0.374774E+06  0.370746E+06
  0.121298E-04  0.370560E+06  0.370560E+06  0.494074E+06  0.494074E+06  0.374774E+06  0.370745E+06
  0.125409E-04  0.370560E+06  0.370560E+06  0.494074E+06  0.494073E+06  0.374773E+06  0.370745E+06
  0.129660E-04  0.370560E+06  0.370560E+06  0.494073E+06  0.494073E+06  0.374773E+06  0.370745E+06
  0.134055E-04  0.370560E+06  0.370560E+06  0.494073E+06  0.494073E+06  0.374773E+06  0.370745E+06
  0.138599E-04  0.370560E+06  0.370560E+06  0.494073E+06  0.494072E+06  0.374773E+06  0.370745E+06
  0.143296E-04  0.370560E+06  0.370559E+06  0.494072E+06  0.494072E+06  0.374773E+06  0.370745E+06
  0.148154E-04  0.370559E+06  0.370559E+06  0.494072E+06  0.494071E+06  0.374773E+06  0.370745E+06
  0.153175E-04  0.370559E+06  0.370559E+06  0.494071E+06  0.494070E+06  0.374773E+06  0.370745E+06
  0.158367E-04  0.370559E+06  0.370559E+06  0.494070E+06  0.494070E+06  0.374773E+06  0.370745E+06
  0.163735E-04  0.370559E+06  0.370559E+06  0.494070E+06  0.494069E+06  0.374773E+06  0.370745E+06
  0.169285E-04  0.370559E+06  0.370559E+06  0.494069E+06  0.494068E+06  0.374773E+06  0.370745E+06
  0.175023E-04  0.370559E+06  0.370559E+06  0.494068E+06  0.494068E+06  0.374772E+06  0.370745E+06
  0.180955E-04  0.370559E+06  0.370559E+06  0.494068E+06  0.494067E+06  0.374772E+06  0.370745E+06
  0.187089E-04  0.370559E+06  0.370559E+06  0.494067E+06  0.494066E+06  0.374772E+06  0.370745E+06
  0.193430E-04  0.370559E+06  0.370559E+06  0.494066E+06  0.494065E+06  0.374772E+06  0.370745E+06
  0.199986E-04  0.370559E+06  0.370559E+06  0.494065E+06  0.494064E+06  0.374772E+06  0.370745E+06
  0.206765E-04  0.370559E+06  0.370559E+06  0.494064E+06  0.494063E+06  0.374772E+06  0.370745E+06
  0.213773E-04  0.370559E+06  0.370559E+06  0.494063E+06  0.494062E+06  0.374771E+06  0.370745E+06
  0.221019E-04  0.370559E+06  0.370559E+06  0.494062E+06  0.494060E+06  0.374771E+06  0.370745E+06
  0.228511E-04  0.370559E+06  0.370559E+06  0.494060E+06  0.494059E+06  0.374771E+06  0.370745E+06
  0.236256E-04  0.370559E+06  0.370559E+06  0.494059E+06  0.494058E+06  0.374771E+06  0.370745E+06
  0.244264E-04  0.370559E+06  0.370559E+06  0.494058E+06  0.494056E+06  0.374770E+06  0.370745E+06
  0.252543E-04  0.370559E+06  0.370559E+06  0.494056E+06  0.494054E+06  0.374770E+06  0.370745E+06
  0.261103E-04  0.370559E+06  0.370559E+06  0.494055E+06  0.494053E+06  0.374770E+06  0.370745E+06
  0.269953E-04  0.370559E+06  0.370559E+06  0.494053E+06  0.494051E+06  0.374769E+06  0.370745E+06
