  0.106157E-04  0.436535E+06  0.436535E+06  0.582042E+06  0.582041E+06  0.440117E+06  0.436693E+06
  0.109755E-04  0.436535E+06  0.436535E+06  0.582041E+06  0.582041E+06  0.440117E+06  0.436693E+06
  0.113475E-04  0.436535E+06  0.436535E+06  0.582041E+06  0.582040E+06  0.440116E+06  0.436693E+06
  0.117321E-04  0.436535E+06  0.436535E+06  0.582040E+06  0.582040E+06  0.440116E+06  0.436693E+06
  0.121298E-04  0.436535E+06  0.436535E+06  0.582040E+06  0.582039E+06  0.440116E+06  0.436693E+06
  0.125409E-04  0.436535E+06  0.436535E+06  0.582039E+06  0.582039E+06  0.440116E+06  0.436693E+06
  0.129660E-04  0.436535E+06  0.436535E+06  0.582039E+06  0.582038E+06  0.440116E+06  0.436692E+06
  0.134055E-04  0.436535E+06  0.436535E+06  0.582038E+06  0.582037E+06  0.440116E+06  0.436692E+06
  0.138599E-04  0.436535E+06  0.436535E+06  0.582037E+06  0.582037E+06  0.440116E+06  0.436692E+06
  0.143296E-04  0.436535E+06  0.436535E+06  0.582037E+06  0.582036E+06  0.440116E+06  0.436692E+06
  0.148154E-04  0.436535E+06  0.436535E+06  0.582036E+06  0.582035E+06  0.440116E+06  0.436692E+06
  0.153175E-04  0.436535E+06  0.436535E+06  0.582035E+06  0.582034E+06  0.440116E+06  0.436692E+06
  0.158367E-04  0.436535E+06  0.436535E+06  0.582034E+06  0.582033E+06  0.440115E+06  0.436692E+06
  0.163735E-04  0.436535E+06  0.436535E+06  0.582033E+06  0.582032E+06  0.440115E+06  0.436692E+06
  0.169285E-04  0.436535E+06  0.436535E+06  0.582032E+06  0.582031E+06  0.440115E+06  0.436692E+06
  0.175023E-04  0.436535E+06  0.436535E+06  0.582031E+06  0.582030E+06  0.440115E+06  0.436692E+06
  0.180955E-04  0.436535E+06  0.436535E+06  0.582030E+06  0.582029E+06  0.440115E+06  0.436692E+06
  0.187089E-04  0.436535E+06  0.436535E+06  0.582029E+06  0.582028E+06  0.440115E+06  0.436692E+06
  0.193430E-04  0.436535E+06  0.436535E+06  0.582028E+06  0.582027E+06  0.440114E+06  0.436692E+06
  0.199986E-04  0.436535E+06  0.436535E+06  0.582026E+06  0.582025E+06  0.440114E+06  0.436692E+06
  0.206765E-04  0.436535E+06  0.436535E+06  0.582025E+06  0.582024E+06  0.440114E+06  0.436692E+06
  0.213773E-04  0.436535E+06  0.436535E+06  0.582024E+06  0.582022E+06  0.440114E+06  0.436692E+06
  0.221019E-04  0.436535E+06  0.436535E+06  0.582022E+06  0.582020E+06  0.440114E+06  0.436692E+06
  0.228511E-04  0.436535E+06  0.436535E+06  0.582020E+06  0.582018E+06  0.440113E+06  0.436692E+06
  0.236256E-04  0.436535E+06  0.436535E+06  0.582018E+06  0.582016E+06  0.440113E+06  0.436692E+06
  0.244264E-04  0.436535E+06  0.436535E+06  0.582016E+06  0.582014E+06  0.440113E+06  0.436692E+06
  0.252543E-04  0.436535E+06  0.436535E+06  0.582014E+06  0.582012E+06  0.440112E+06  0.436692E+06
  0.261103E-04  0.436535E+06  0.436534E+06  0.582012E+06  0.582010E+06  0.440112E+06  0.436692E+06
  0.269953E-04  0.436534E+06  0.436534E+06  0.582009E+06  0.582007E+06  0.440112E+06  0.436692E+06
  0.279103E-04  0.436534E+06  0.436534E+06  0.582007E+06  0.582004E+06  0.440111E+06  0.436691E+06
  0.288564E-04  0.436534E+06  0.436534E+06  0.582004E+06  0.582001E+06  0.440111E+06  0.436691E+06
  0.298345E-04  0.436534E+06  0.436534E+06  0.582001E+06  0.581998E+06  0.440110E+06  0.436691E+06
  0.308457E-04  0.436534E+06  0.436534E+06  0.581998E+06  0.581995E+06  0.440110E+06  0.436691E+06
  0.318912E-04  0.436534E+06  0.436534E+06  0.581994E+06  0.581991E+06  0.440109E+06  0.436691E+06
  0.329722E-04  0.436534E+06  0.436534E+06  0.581991E+06  0.581987E+06  0.440109E+06  0.436691E+06
  0.340898E-04  0.436534E+06  0.436534E+06  0.581987E+06  0.581983E+06  0.440108E+06  0.436691E+06
  0.352452E-04  0.436534E+06  0.436534E+06  0.581982E+06  0.581978E+06  0.440107E+06  0.436691E+06
  0.364399E-04  0.436534E+06  0.436534E+06  0.581978E+06  0.581974E+06  0.440107E+06  0.436690E+06
  0.376750E-04  0.436534E+06  0.436533E+06  0.581973E+06  0.581969E+06  0.440106E+06  0.436690E+06
  0.389520E-04  0.436533E+06  0.436533E+06  0.581968E+06  0.581963E+06  0.440105E+06  0.436690E+06
  0.402723E-04  0.436533E+06  0.436533E+06  0.581963E+06  0.581957E+06  0.440104E+06  0.436690E+06
  0.416373E-04  0.436533E+06  0.436533E+06  0.581957E+06  0.581951E+06  0.440103E+06  0.436690E+06
  0.430486E-04  0.436533E+06  0.436533E+06  0.581951E+06  0.581945E+06  0.440102E+06  0.436690E+06
  0.445078E-04  0.436533E+06  0.436533E+06  0.581944E+06  0.581937E+06  0.440101E+06  0.436689E+06
  0.460164E-04  0.436533E+06  0.436532E+06  0.581937E+06  0.581930E+06  0.440100E+06  0.436689E+06
  0.475761E-04  0.436532E+06  0.436532E+06  0.581929E+06  0.581922E+06  0.440099E+06  0.436689E+06
  0.491887E-04  0.436532E+06  0.436532E+06  0.581921E+06  0.581913E+06  0.440098E+06  0.436689E+06
  0.508560E-04  0.436532E+06  0.436532E+06  0.581912E+06  0.581904E+06  0.440096E+06  0.436688E+06
  0.525797E-04  0.436532E+06  0.436531E+06  0.581903E+06  0.581894E+06  0.440095E+06  0.436688E+06
  0.543619E-04  0.436531E+06  0.436531E+06  0.581893E+06  0.581883E+06  0.440093E+06  0.436688E+06
  0.562045E-04  0.436531E+06  0.436531E+06  0.581882E+06  0.581872E+06  0.440091E+06  0.436687E+06
  0.581096E-04  0.436531E+06  0.436530E+06  0.581871E+06  0.581860E+06  0.440090E+06  0.436687E+06
  0.600792E-04  0.436530E+06  0.436530E+06  0.581859E+06  0.581847E+06  0.440088E+06  0.436687E+06
  0.621156E-04  0.436530E+06  0.436530E+06  0.581846E+06  0.581833E+06  0.440086E+06  0.436686E+06
  0.642210E-04  0.436530E+06  0.436529E+06  0.581832E+06  0.581818E+06  0.440083E+06  0.436686E+06
  0.663978E-04  0.436529E+06  0.436529E+06  0.581817E+06  0.581803E+06  0.440081E+06  0.436685E+06
  0.686484E-04  0.436529E+06  0.436528E+06  0.581801E+06  0.581786E+06  0.440079E+06  0.436685E+06
  0.709752E-04  0.436528E+06  0.436528E+06  0.581784E+06  0.581768E+06  0.440076E+06  0.436684E+06
  0.733809E-04  0.436528E+06  0.436527E+06  0.581766E+06  0.581749E+06  0.440073E+06  0.436684E+06
  0.758682E-04  0.436527E+06  0.436527E+06  0.581747E+06  0.581728E+06  0.440070E+06  0.436683E+06
  0.784397E-04  0.436527E+06  0.436526E+06  0.581726E+06  0.581706E+06  0.440067E+06  0.436682E+06
  0.810985E-04  0.436526E+06  0.436526E+06  0.581704E+06  0.581682E+06  0.440063E+06  0.436681E+06
  0.838473E-04  0.436526E+06  0.436525E+06  0.581680E+06  0.581657E+06  0.440059E+06  0.436681E+06
  0.866893E-04  0.436525E+06  0.436524E+06  0.581655E+06  0.581630E+06  0.440055E+06  0.436680E+06
  0.896277E-04  0.436524E+06  0.436523E+06  0.581628E+06  0.581602E+06  0.440051E+06  0.436679E+06
  0.926656E-04  0.436523E+06  0.436523E+06  0.581599E+06  0.581571E+06  0.440046E+06  0.436678E+06
  0.958065E-04  0.436523E+06  0.436522E+06  0.581568E+06  0.581538E+06  0.440042E+06  0.436677E+06
  0.990539E-04  0.436522E+06  0.436521E+06  0.581535E+06  0.581503E+06  0.440036E+06  0.436676E+06
