    0.10616E-04    0.19071E+01
    0.10975E-04    0.19717E+01
    0.11347E-04    0.20386E+01
    0.11732E-04    0.21077E+01
    0.12130E-04    0.21791E+01
    0.12541E-04    0.22529E+01
    0.12966E-04    0.23293E+01
    0.13405E-04    0.24083E+01
    0.13860E-04    0.24899E+01
    0.14330E-04    0.25743E+01
    0.14815E-04    0.26615E+01
    0.15318E-04    0.27518E+01
    0.15837E-04    0.28450E+01
    0.16373E-04    0.29415E+01
    0.16928E-04    0.30412E+01
    0.17502E-04    0.31442E+01
    0.18096E-04    0.32508E+01
    0.18709E-04    0.33610E+01
    0.19343E-04    0.34749E+01
    0.19999E-04    0.35927E+01
    0.20676E-04    0.37145E+01
    0.21377E-04    0.38404E+01
    0.22102E-04    0.39705E+01
    0.22851E-04    0.41051E+01
    0.23626E-04    0.42443E+01
    0.24426E-04    0.43881E+01
    0.25254E-04    0.45369E+01
    0.26110E-04    0.46906E+01
    0.26995E-04    0.48496E+01
    0.27910E-04    0.50140E+01
    0.28856E-04    0.51839E+01
    0.29834E-04    0.53596E+01
    0.30846E-04    0.55413E+01
    0.31891E-04    0.57291E+01
    0.32972E-04    0.59233E+01
    0.34090E-04    0.61241E+01
    0.35245E-04    0.63316E+01
    0.36440E-04    0.65462E+01
    0.37675E-04    0.67681E+01
    0.38952E-04    0.69975E+01
    0.40272E-04    0.72347E+01
    0.41637E-04    0.74799E+01
    0.43049E-04    0.77334E+01
    0.44508E-04    0.79955E+01
    0.46016E-04    0.82665E+01
    0.47576E-04    0.85467E+01
    0.49189E-04    0.88363E+01
    0.50856E-04    0.91358E+01
    0.52580E-04    0.94455E+01
    0.54362E-04    0.97656E+01
    0.56205E-04    0.10097E+02
    0.58110E-04    0.10439E+02
    0.60079E-04    0.10793E+02
    0.62116E-04    0.11158E+02
    0.64221E-04    0.11536E+02
    0.66398E-04    0.11927E+02
    0.68648E-04    0.12332E+02
    0.70975E-04    0.12750E+02
    0.73381E-04    0.13182E+02
    0.75868E-04    0.13628E+02
    0.78440E-04    0.14090E+02
    0.81098E-04    0.14568E+02
    0.83847E-04    0.15061E+02
    0.86689E-04    0.15572E+02
    0.89628E-04    0.16100E+02
    0.92666E-04    0.16645E+02
    0.95807E-04    0.17209E+02
    0.99054E-04    0.17792E+02
    0.10241E-03    0.18395E+02
    0.10588E-03    0.19018E+02
    0.10947E-03    0.19663E+02
    0.11318E-03    0.20329E+02
    0.11702E-03    0.21018E+02
    0.12098E-03    0.21730E+02
    0.12509E-03    0.22466E+02
    0.12933E-03    0.23227E+02
    0.13371E-03    0.24014E+02
    0.13824E-03    0.24828E+02
    0.14293E-03    0.25669E+02
    0.14777E-03    0.26538E+02
    0.15278E-03    0.27437E+02
    0.15796E-03    0.28367E+02
    0.16331E-03    0.29327E+02
    0.16885E-03    0.30321E+02
    0.17457E-03    0.31347E+02
    0.18049E-03    0.32409E+02
    0.18661E-03    0.33506E+02
    0.19293E-03    0.34641E+02
    0.19947E-03    0.35814E+02
    0.20623E-03    0.37026E+02
    0.21322E-03    0.38279E+02
    0.22045E-03    0.39575E+02
    0.22792E-03    0.40914E+02
    0.23565E-03    0.42299E+02
    0.24363E-03    0.43730E+02
    0.25189E-03    0.45210E+02
    0.26043E-03    0.46739E+02
    0.26926E-03    0.48320E+02
    0.27838E-03    0.49954E+02
    0.28782E-03    0.51644E+02
    0.29757E-03    0.53390E+02
    0.30766E-03    0.55194E+02
    0.31809E-03    0.57060E+02
    0.32887E-03    0.58988E+02
    0.34002E-03    0.60981E+02
    0.35154E-03    0.63040E+02
    0.36346E-03    0.65169E+02
    0.37578E-03    0.67369E+02
    0.38851E-03    0.69643E+02
