    0.10616E-04    0.38929E+01
    0.10975E-04    0.40248E+01
    0.11347E-04    0.41613E+01
    0.11732E-04    0.43023E+01
    0.12130E-04    0.44481E+01
    0.12541E-04    0.45989E+01
    0.12966E-04    0.47548E+01
    0.13405E-04    0.49159E+01
    0.13860E-04    0.50826E+01
    0.14330E-04    0.52548E+01
    0.14815E-04    0.54329E+01
    0.15318E-04    0.56171E+01
    0.15837E-04    0.58075E+01
    0.16373E-04    0.60043E+01
    0.16928E-04    0.62078E+01
    0.17502E-04    0.64183E+01
    0.18096E-04    0.66358E+01
    0.18709E-04    0.68607E+01
    0.19343E-04    0.70933E+01
    0.19999E-04    0.73337E+01
    0.20676E-04    0.75823E+01
    0.21377E-04    0.78393E+01
    0.22102E-04    0.81050E+01
    0.22851E-04    0.83797E+01
    0.23626E-04    0.86637E+01
    0.24426E-04    0.89574E+01
    0.25254E-04    0.92610E+01
    0.26110E-04    0.95749E+01
    0.26995E-04    0.98994E+01
    0.27910E-04    0.10235E+02
    0.28856E-04    0.10582E+02
    0.29834E-04    0.10940E+02
    0.30846E-04    0.11311E+02
    0.31891E-04    0.11695E+02
    0.32972E-04    0.12091E+02
    0.34090E-04    0.12501E+02
    0.35245E-04    0.12925E+02
    0.36440E-04    0.13363E+02
    0.37675E-04    0.13816E+02
    0.38952E-04    0.14284E+02
    0.40272E-04    0.14768E+02
    0.41637E-04    0.15268E+02
    0.43049E-04    0.15786E+02
    0.44508E-04    0.16321E+02
    0.46016E-04    0.16874E+02
    0.47576E-04    0.17446E+02
    0.49189E-04    0.18037E+02
    0.50856E-04    0.18649E+02
    0.52580E-04    0.19281E+02
    0.54362E-04    0.19934E+02
    0.56205E-04    0.20610E+02
    0.58110E-04    0.21308E+02
    0.60079E-04    0.22031E+02
    0.62116E-04    0.22777E+02
    0.64221E-04    0.23549E+02
    0.66398E-04    0.24347E+02
    0.68648E-04    0.25172E+02
    0.70975E-04    0.26025E+02
    0.73381E-04    0.26907E+02
    0.75868E-04    0.27819E+02
    0.78440E-04    0.28762E+02
    0.81098E-04    0.29737E+02
    0.83847E-04    0.30744E+02
    0.86689E-04    0.31786E+02
    0.89628E-04    0.32863E+02
    0.92666E-04    0.33977E+02
    0.95807E-04    0.35128E+02
    0.99054E-04    0.36319E+02
    0.10241E-03    0.37549E+02
    0.10588E-03    0.38822E+02
    0.10947E-03    0.40137E+02
    0.11318E-03    0.41497E+02
    0.11702E-03    0.42903E+02
    0.12098E-03    0.44356E+02
    0.12509E-03    0.45859E+02
    0.12933E-03    0.47413E+02
    0.13371E-03    0.49019E+02
    0.13824E-03    0.50679E+02
    0.14293E-03    0.52396E+02
    0.14777E-03    0.54171E+02
    0.15278E-03    0.56006E+02
    0.15796E-03    0.57902E+02
    0.16331E-03    0.59863E+02
    0.16885E-03    0.61891E+02
    0.17457E-03    0.63986E+02
    0.18049E-03    0.66153E+02
    0.18661E-03    0.68393E+02
    0.19293E-03    0.70708E+02
    0.19947E-03    0.73102E+02
    0.20623E-03    0.75577E+02
    0.21322E-03    0.78135E+02
    0.22045E-03    0.80779E+02
    0.22792E-03    0.83513E+02
    0.23565E-03    0.86339E+02
    0.24363E-03    0.89260E+02
    0.25189E-03    0.92279E+02
    0.26043E-03    0.95401E+02
    0.26926E-03    0.98627E+02
    0.27838E-03    0.10196E+03
    0.28782E-03    0.10541E+03
    0.29757E-03    0.10897E+03
    0.30766E-03    0.11266E+03
    0.31809E-03    0.11646E+03
    0.32887E-03    0.12040E+03
    0.34002E-03    0.12446E+03
    0.35154E-03    0.12867E+03
    0.36346E-03    0.13301E+03
    0.37578E-03    0.13750E+03
    0.38851E-03    0.14214E+03
    0.40168E-03    0.14693E+03
    0.41530E-03    0.15189E+03
    0.42938E-03    0.15701E+03
    0.44393E-03    0.16230E+03
    0.45898E-03    0.16776E+03
    0.47453E-03    0.17341E+03
    0.49062E-03    0.17924E+03
    0.50725E-03    0.18527E+03
    0.52444E-03    0.19150E+03
    0.54222E-03    0.19794E+03
    0.56059E-03    0.20458E+03
    0.57960E-03    0.21145E+03
    0.59924E-03    0.21854E+03
    0.61955E-03    0.22586E+03
    0.64055E-03    0.23343E+03
    0.66226E-03    0.24124E+03
    0.68471E-03    0.24930E+03
    0.70792E-03    0.25763E+03
    0.73191E-03    0.26623E+03
    0.75672E-03    0.27510E+03
    0.78237E-03    0.28427E+03
    0.80889E-03    0.29372E+03
    0.83631E-03    0.30348E+03
    0.86466E-03    0.31355E+03
    0.89396E-03    0.32394E+03
    0.92426E-03    0.33466E+03
    0.95559E-03    0.34572E+03
    0.98798E-03    0.35713E+03
    0.10215E-02    0.36889E+03
    0.10561E-02    0.38102E+03
    0.10919E-02    0.39353E+03
    0.11289E-02    0.40642E+03
    0.11672E-02    0.41970E+03
    0.12067E-02    0.43339E+03
    0.12476E-02    0.44750E+03
    0.12899E-02    0.46203E+03
    0.13336E-02    0.47699E+03
    0.13788E-02    0.49240E+03
    0.14256E-02    0.50826E+03
    0.14739E-02    0.52458E+03
    0.15239E-02    0.54137E+03
    0.15755E-02    0.55865E+03
    0.16289E-02    0.57641E+03
    0.16841E-02    0.59468E+03
    0.17412E-02    0.61345E+03
    0.18002E-02    0.63274E+03
    0.18612E-02    0.65255E+03
    0.19243E-02    0.67289E+03
    0.19896E-02    0.69377E+03
    0.20570E-02    0.71520E+03
    0.21267E-02    0.73717E+03
    0.21988E-02    0.75969E+03
    0.22733E-02    0.78277E+03
    0.23504E-02    0.80641E+03
    0.24300E-02    0.83061E+03
    0.25124E-02    0.85537E+03
    0.25976E-02    0.88070E+03
    0.26856E-02    0.90658E+03
    0.27766E-02    0.93301E+03
    0.28708E-02    0.96000E+03
    0.29681E-02    0.98753E+03
    0.30687E-02    0.10156E+04
    0.31727E-02    0.10442E+04
    0.32802E-02    0.10733E+04
    0.33914E-02    0.11029E+04
    0.35063E-02    0.11330E+04
    0.36252E-02    0.11636E+04
    0.37481E-02    0.11946E+04
    0.38751E-02    0.12261E+04
    0.40065E-02    0.12579E+04
    0.41423E-02    0.12902E+04
    0.42827E-02    0.13228E+04
    0.44278E-02    0.13557E+04
    0.45779E-02    0.13889E+04
    0.47331E-02    0.14223E+04
    0.48935E-02    0.14560E+04
    0.50594E-02    0.14898E+04
    0.52309E-02    0.15238E+04
    0.54082E-02    0.15578E+04
    0.55915E-02    0.15919E+04
    0.57810E-02    0.16260E+04
    0.59769E-02    0.16600E+04
    0.61795E-02    0.16940E+04
    0.63890E-02    0.17277E+04
    0.66055E-02    0.17612E+04
    0.68294E-02    0.17944E+04
    0.70609E-02    0.18273E+04
    0.73003E-02    0.18597E+04
    0.75477E-02    0.18916E+04
    0.78035E-02    0.19230E+04
    0.80680E-02    0.19537E+04
    0.83415E-02    0.19837E+04
    0.86242E-02    0.20129E+04
    0.89165E-02    0.20412E+04
    0.92188E-02    0.20685E+04
    0.95312E-02    0.20947E+04
    0.98543E-02    0.21198E+04
    0.10188E-01    0.21436E+04
    0.10534E-01    0.21661E+04
    0.10891E-01    0.21870E+04
    0.11260E-01    0.22064E+04
    0.11641E-01    0.22242E+04
    0.12036E-01    0.22401E+04
    0.12444E-01    0.22541E+04
    0.12866E-01    0.22661E+04
    0.13302E-01    0.22761E+04
    0.13753E-01    0.22838E+04
    0.14219E-01    0.22891E+04
    0.14701E-01    0.22920E+04
    0.15199E-01    0.22924E+04
    0.15714E-01    0.22902E+04
    0.16247E-01    0.22852E+04
    0.16798E-01    0.22775E+04
    0.17367E-01    0.22669E+04
    0.17956E-01    0.22533E+04
    0.18564E-01    0.22368E+04
    0.19194E-01    0.22173E+04
    0.19844E-01    0.21947E+04
    0.20517E-01    0.21691E+04
    0.21212E-01    0.21406E+04
    0.21931E-01    0.21090E+04
    0.22675E-01    0.20746E+04
    0.23443E-01    0.20374E+04
    0.24238E-01    0.19976E+04
    0.25059E-01    0.19552E+04
    0.25909E-01    0.19105E+04
    0.26787E-01    0.18637E+04
    0.27695E-01    0.18151E+04
    0.28633E-01    0.17649E+04
    0.29604E-01    0.17135E+04
    0.30607E-01    0.16612E+04
    0.31645E-01    0.16082E+04
    0.32717E-01    0.15551E+04
    0.33826E-01    0.15130E+04
    0.34973E-01    0.14613E+04
    0.36158E-01    0.14105E+04
    0.37384E-01    0.13599E+04
    0.38651E-01    0.13107E+04
    0.39961E-01    0.12636E+04
    0.41316E-01    0.12189E+04
    0.42716E-01    0.11770E+04
    0.44164E-01    0.11302E+04
    0.45661E-01    0.10939E+04
    0.47209E-01    0.10606E+04
    0.48809E-01    0.10301E+04
    0.50463E-01    0.10023E+04
    0.52174E-01    0.97679E+03
    0.53942E-01    0.95791E+03
    0.55770E-01    0.93601E+03
    0.57661E-01    0.91517E+03
    0.59615E-01    0.89487E+03
    0.61636E-01    0.87456E+03
    0.63725E-01    0.85027E+03
    0.65885E-01    0.82795E+03
    0.68118E-01    0.80369E+03
    0.70427E-01    0.77696E+03
    0.72814E-01    0.74835E+03
    0.75282E-01    0.71615E+03
    0.77834E-01    0.68150E+03
    0.80472E-01    0.64500E+03
    0.83200E-01    0.60749E+03
    0.86020E-01    0.56990E+03
    0.88935E-01    0.53323E+03
    0.91950E-01    0.49846E+03
    0.95066E-01    0.46657E+03
    0.98289E-01    0.43847E+03
    0.10162E+00    0.41479E+03
    0.10506E+00    0.39569E+03
    0.10863E+00    0.38075E+03
    0.11231E+00    0.36898E+03
    0.11611E+00    0.35903E+03
    0.12005E+00    0.34947E+03
    0.12412E+00    0.33903E+03
    0.12833E+00    0.32667E+03
    0.13268E+00    0.31163E+03
    0.13717E+00    0.29377E+03
    0.14182E+00    0.27378E+03
    0.14663E+00    0.25311E+03
    0.15160E+00    0.23347E+03
    0.15674E+00    0.21630E+03
    0.16205E+00    0.20238E+03
    0.16754E+00    0.19186E+03
    0.17322E+00    0.18421E+03
    0.17909E+00    0.17818E+03
    0.18516E+00    0.17212E+03
    0.19144E+00    0.16462E+03
    0.19793E+00    0.15507E+03
    0.20464E+00    0.14397E+03
    0.21157E+00    0.13263E+03
    0.21875E+00    0.12246E+03
    0.22616E+00    0.11436E+03
    0.23383E+00    0.10840E+03
    0.24175E+00    0.10375E+03
    0.24995E+00    0.99134E+02
    0.25842E+00    0.93666E+02
    0.26718E+00    0.87231E+02
    0.27623E+00    0.80589E+02
    0.28560E+00    0.74776E+02
    0.29528E+00    0.70196E+02
    0.30528E+00    0.66510E+02
    0.31563E+00    0.62945E+02
    0.32633E+00    0.58982E+02
    0.33739E+00    0.54771E+02
    0.34883E+00    0.50870E+02
    0.36065E+00    0.47624E+02
    0.37287E+00    0.44824E+02
    0.38551E+00    0.42054E+02
    0.39858E+00    0.39181E+02
    0.41209E+00    0.36437E+02
    0.42606E+00    0.34031E+02
    0.44050E+00    0.31873E+02
    0.45543E+00    0.29765E+02
    0.47087E+00    0.27704E+02
    0.48683E+00    0.25812E+02
    0.50333E+00    0.24097E+02
    0.52039E+00    0.22469E+02
    0.53803E+00    0.20913E+02
    0.55626E+00    0.19474E+02
    0.57512E+00    0.18144E+02
    0.59461E+00    0.16886E+02
    0.61477E+00    0.15708E+02
