  0.106157E-04  0.738004E+07  0.738004E+07  0.983809E+07  0.983808E+07  0.737511E+07  0.737983E+07
  0.109755E-04  0.738004E+07  0.738004E+07  0.983795E+07  0.983794E+07  0.737511E+07  0.737983E+07
  0.113475E-04  0.738004E+07  0.738004E+07  0.983780E+07  0.983780E+07  0.737511E+07  0.737983E+07
  0.117321E-04  0.738004E+07  0.738004E+07  0.983765E+07  0.983764E+07  0.737511E+07  0.737983E+07
  0.121298E-04  0.738004E+07  0.738004E+07  0.983748E+07  0.983747E+07  0.737511E+07  0.737983E+07
  0.125409E-04  0.738004E+07  0.738004E+07  0.983730E+07  0.983729E+07  0.737511E+07  0.737983E+07
  0.129660E-04  0.738004E+07  0.738004E+07  0.983711E+07  0.983710E+07  0.737511E+07  0.737983E+07
  0.134055E-04  0.738004E+07  0.738004E+07  0.983691E+07  0.983690E+07  0.737511E+07  0.737983E+07
  0.138599E-04  0.738004E+07  0.738004E+07  0.983669E+07  0.983668E+07  0.737510E+07  0.737982E+07
  0.143296E-04  0.738004E+07  0.738004E+07  0.983646E+07  0.983644E+07  0.737510E+07  0.737982E+07
  0.148154E-04  0.738004E+07  0.738004E+07  0.983621E+07  0.983620E+07  0.737510E+07  0.737982E+07
  0.153175E-04  0.738004E+07  0.738004E+07  0.983595E+07  0.983593E+07  0.737510E+07  0.737982E+07
  0.158367E-04  0.738004E+07  0.738004E+07  0.983566E+07  0.983564E+07  0.737510E+07  0.737982E+07
  0.163735E-04  0.738003E+07  0.738003E+07  0.983536E+07  0.983534E+07  0.737510E+07  0.737982E+07
  0.169285E-04  0.738003E+07  0.738003E+07  0.983503E+07  0.983501E+07  0.737510E+07  0.737982E+07
  0.175023E-04  0.738003E+07  0.738003E+07  0.983469E+07  0.983466E+07  0.737509E+07  0.737982E+07
  0.180955E-04  0.738003E+07  0.738003E+07  0.983432E+07  0.983429E+07  0.737509E+07  0.737982E+07
  0.187089E-04  0.738003E+07  0.738003E+07  0.983392E+07  0.983389E+07  0.737509E+07  0.737982E+07
  0.193430E-04  0.738003E+07  0.738003E+07  0.983350E+07  0.983347E+07  0.737509E+07  0.737981E+07
  0.199986E-04  0.738003E+07  0.738003E+07  0.983304E+07  0.983301E+07  0.737509E+07  0.737981E+07
  0.206765E-04  0.738002E+07  0.738002E+07  0.983256E+07  0.983253E+07  0.737508E+07  0.737981E+07
  0.213773E-04  0.738002E+07  0.738002E+07  0.983204E+07  0.983201E+07  0.737508E+07  0.737981E+07
  0.221019E-04  0.738002E+07  0.738002E+07  0.983149E+07  0.983145E+07  0.737508E+07  0.737981E+07
  0.228511E-04  0.738002E+07  0.738002E+07  0.983090E+07  0.983086E+07  0.737507E+07  0.737980E+07
