    0.10616E-04    0.47370E+01
    0.10975E-04    0.48976E+01
    0.11347E-04    0.50636E+01
    0.11732E-04    0.52352E+01
    0.12130E-04    0.54127E+01
    0.12541E-04    0.55961E+01
    0.12966E-04    0.57858E+01
    0.13405E-04    0.59819E+01
    0.13860E-04    0.61847E+01
    0.14330E-04    0.63943E+01
    0.14815E-04    0.66110E+01
    0.15318E-04    0.68351E+01
    0.15837E-04    0.70668E+01
    0.16373E-04    0.73063E+01
    0.16928E-04    0.75540E+01
    0.17502E-04    0.78100E+01
    0.18096E-04    0.80747E+01
    0.18709E-04    0.83484E+01
    0.19343E-04    0.86314E+01
    0.19999E-04    0.89239E+01
    0.20676E-04    0.92264E+01
    0.21377E-04    0.95391E+01
    0.22102E-04    0.98625E+01
    0.22851E-04    0.10197E+02
    0.23626E-04    0.10542E+02
    0.24426E-04    0.10900E+02
    0.25254E-04    0.11269E+02
    0.26110E-04    0.11651E+02
    0.26995E-04    0.12046E+02
    0.27910E-04    0.12454E+02
    0.28856E-04    0.12876E+02
    0.29834E-04    0.13313E+02
    0.30846E-04    0.13764E+02
    0.31891E-04    0.14231E+02
    0.32972E-04    0.14713E+02
    0.34090E-04    0.15212E+02
    0.35245E-04    0.15727E+02
    0.36440E-04    0.16260E+02
    0.37675E-04    0.16811E+02
    0.38952E-04    0.17381E+02
    0.40272E-04    0.17970E+02
    0.41637E-04    0.18579E+02
    0.43049E-04    0.19209E+02
    0.44508E-04    0.19860E+02
    0.46016E-04    0.20533E+02
    0.47576E-04    0.21229E+02
    0.49189E-04    0.21949E+02
    0.50856E-04    0.22693E+02
    0.52580E-04    0.23462E+02
    0.54362E-04    0.24257E+02
    0.56205E-04    0.25079E+02
    0.58110E-04    0.25929E+02
    0.60079E-04    0.26808E+02
    0.62116E-04    0.27716E+02
    0.64221E-04    0.28655E+02
    0.66398E-04    0.29627E+02
    0.68648E-04    0.30631E+02
    0.70975E-04    0.31669E+02
    0.73381E-04    0.32742E+02
    0.75868E-04    0.33852E+02
    0.78440E-04    0.34999E+02
    0.81098E-04    0.36185E+02
    0.83847E-04    0.37411E+02
    0.86689E-04    0.38679E+02
    0.89628E-04    0.39989E+02
    0.92666E-04    0.41344E+02
    0.95807E-04    0.42745E+02
    0.99054E-04    0.44194E+02
    0.10241E-03    0.45691E+02
    0.10588E-03    0.47239E+02
    0.10947E-03    0.48840E+02
    0.11318E-03    0.50495E+02
    0.11702E-03    0.52206E+02
    0.12098E-03    0.53974E+02
    0.12509E-03    0.55803E+02
    0.12933E-03    0.57693E+02
    0.13371E-03    0.59648E+02
    0.13824E-03    0.61668E+02
    0.14293E-03    0.63757E+02
    0.14777E-03    0.65917E+02
    0.15278E-03    0.68149E+02
    0.15796E-03    0.70457E+02
    0.16331E-03    0.72844E+02
    0.16885E-03    0.75310E+02
    0.17457E-03    0.77861E+02
    0.18049E-03    0.80497E+02
    0.18661E-03    0.83222E+02
    0.19293E-03    0.86040E+02
    0.19947E-03    0.88953E+02
    0.20623E-03    0.91964E+02
    0.21322E-03    0.95076E+02
    0.22045E-03    0.98294E+02
    0.22792E-03    0.10162E+03
    0.23565E-03    0.10506E+03
    0.24363E-03    0.10861E+03
    0.25189E-03    0.11229E+03
    0.26043E-03    0.11609E+03
    0.26926E-03    0.12001E+03
    0.27838E-03    0.12407E+03
    0.28782E-03    0.12826E+03
    0.29757E-03    0.13260E+03
    0.30766E-03    0.13708E+03
    0.31809E-03    0.14171E+03
    0.32887E-03    0.14650E+03
    0.34002E-03    0.15145E+03
    0.35154E-03    0.15656E+03
    0.36346E-03    0.16184E+03
    0.37578E-03    0.16731E+03
    0.38851E-03    0.17295E+03
    0.40168E-03    0.17878E+03
    0.41530E-03    0.18481E+03
    0.42938E-03    0.19104E+03
    0.44393E-03    0.19748E+03
    0.45898E-03    0.20413E+03
    0.47453E-03    0.21100E+03
    0.49062E-03    0.21810E+03
    0.50725E-03    0.22543E+03
    0.52444E-03    0.23301E+03
    0.54222E-03    0.24084E+03
    0.56059E-03    0.24892E+03
    0.57960E-03    0.25728E+03
    0.59924E-03    0.26590E+03
    0.61955E-03    0.27481E+03
    0.64055E-03    0.28401E+03
    0.66226E-03    0.29351E+03
    0.68471E-03    0.30333E+03
    0.70792E-03    0.31346E+03
    0.73191E-03    0.32391E+03
    0.75672E-03    0.33471E+03
    0.78237E-03    0.34586E+03
    0.80889E-03    0.35736E+03
    0.83631E-03    0.36923E+03
    0.86466E-03    0.38148E+03
    0.89396E-03    0.39412E+03
    0.92426E-03    0.40716E+03
    0.95559E-03    0.42061E+03
    0.98798E-03    0.43448E+03
    0.10215E-02    0.44879E+03
    0.10561E-02    0.46355E+03
    0.10919E-02    0.47876E+03
    0.11289E-02    0.49443E+03
    0.11672E-02    0.51059E+03
    0.12067E-02    0.52724E+03
    0.12476E-02    0.54440E+03
    0.12899E-02    0.56207E+03
    0.13336E-02    0.58027E+03
    0.13788E-02    0.59901E+03
    0.14256E-02    0.61830E+03
    0.14739E-02    0.63815E+03
    0.15239E-02    0.65857E+03
    0.15755E-02    0.67959E+03
    0.16289E-02    0.70119E+03
    0.16841E-02    0.72341E+03
    0.17412E-02    0.74624E+03
    0.18002E-02    0.76970E+03
    0.18612E-02    0.79380E+03
    0.19243E-02    0.81854E+03
    0.19896E-02    0.84394E+03
    0.20570E-02    0.87000E+03
    0.21267E-02    0.89672E+03
    0.21988E-02    0.92411E+03
    0.22733E-02    0.95218E+03
    0.23504E-02    0.98094E+03
    0.24300E-02    0.10104E+04
    0.25124E-02    0.10405E+04
    0.25976E-02    0.10713E+04
    0.26856E-02    0.11028E+04
    0.27766E-02    0.11349E+04
    0.28708E-02    0.11677E+04
    0.29681E-02    0.12012E+04
    0.30687E-02    0.12354E+04
    0.31727E-02    0.12701E+04
    0.32802E-02    0.13055E+04
    0.33914E-02    0.13416E+04
    0.35063E-02    0.13782E+04
    0.36252E-02    0.14154E+04
    0.37481E-02    0.14531E+04
    0.38751E-02    0.14913E+04
    0.40065E-02    0.15301E+04
    0.41423E-02    0.15693E+04
    0.42827E-02    0.16089E+04
    0.44278E-02    0.16489E+04
    0.45779E-02    0.16893E+04
    0.47331E-02    0.17300E+04
    0.48935E-02    0.17709E+04
    0.50594E-02    0.18120E+04
    0.52309E-02    0.18533E+04
