  0.106157E-04  0.107375E+08  0.107375E+08  0.143125E+08  0.143124E+08  0.107302E+08  0.107372E+08
  0.109755E-04  0.107375E+08  0.107375E+08  0.143122E+08  0.143121E+08  0.107301E+08  0.107372E+08
  0.113475E-04  0.107375E+08  0.107375E+08  0.143118E+08  0.143118E+08  0.107301E+08  0.107372E+08
  0.117321E-04  0.107375E+08  0.107375E+08  0.143115E+08  0.143115E+08  0.107301E+08  0.107372E+08
  0.121298E-04  0.107375E+08  0.107375E+08  0.143112E+08  0.143111E+08  0.107301E+08  0.107372E+08
  0.125409E-04  0.107375E+08  0.107375E+08  0.143108E+08  0.143108E+08  0.107301E+08  0.107372E+08
  0.129660E-04  0.107375E+08  0.107375E+08  0.143104E+08  0.143103E+08  0.107301E+08  0.107372E+08
  0.134055E-04  0.107375E+08  0.107375E+08  0.143099E+08  0.143099E+08  0.107301E+08  0.107372E+08
  0.138599E-04  0.107375E+08  0.107375E+08  0.143095E+08  0.143094E+08  0.107301E+08  0.107372E+08
  0.143296E-04  0.107375E+08  0.107375E+08  0.143090E+08  0.143089E+08  0.107301E+08  0.107372E+08
  0.148154E-04  0.107375E+08  0.107375E+08  0.143084E+08  0.143084E+08  0.107301E+08  0.107372E+08
  0.153175E-04  0.107375E+08  0.107375E+08  0.143079E+08  0.143078E+08  0.107301E+08  0.107372E+08
  0.158367E-04  0.107375E+08  0.107375E+08  0.143072E+08  0.143072E+08  0.107301E+08  0.107372E+08
  0.163735E-04  0.107375E+08  0.107375E+08  0.143066E+08  0.143066E+08  0.107301E+08  0.107372E+08
  0.169285E-04  0.107375E+08  0.107375E+08  0.143059E+08  0.143059E+08  0.107301E+08  0.107372E+08
  0.175023E-04  0.107375E+08  0.107375E+08  0.143051E+08  0.143051E+08  0.107301E+08  0.107372E+08
  0.180955E-04  0.107375E+08  0.107375E+08  0.143044E+08  0.143043E+08  0.107301E+08  0.107372E+08
  0.187089E-04  0.107375E+08  0.107375E+08  0.143035E+08  0.143035E+08  0.107301E+08  0.107372E+08
  0.193430E-04  0.107375E+08  0.107375E+08  0.143026E+08  0.143026E+08  0.107301E+08  0.107372E+08
  0.199986E-04  0.107375E+08  0.107375E+08  0.143016E+08  0.143016E+08  0.107301E+08  0.107372E+08
  0.206765E-04  0.107375E+08  0.107375E+08  0.143006E+08  0.143005E+08  0.107301E+08  0.107372E+08
  0.213773E-04  0.107375E+08  0.107375E+08  0.142995E+08  0.142994E+08  0.107301E+08  0.107372E+08
  0.221019E-04  0.107375E+08  0.107375E+08  0.142983E+08  0.142982E+08  0.107301E+08  0.107372E+08
