  0.106157E-04  0.445548E+06  0.445548E+06  0.594058E+06  0.594058E+06  0.449054E+06  0.445702E+06
  0.109755E-04  0.445548E+06  0.445548E+06  0.594058E+06  0.594058E+06  0.449054E+06  0.445702E+06
  0.113475E-04  0.445548E+06  0.445548E+06  0.594058E+06  0.594057E+06  0.449054E+06  0.445702E+06
  0.117321E-04  0.445548E+06  0.445548E+06  0.594057E+06  0.594057E+06  0.449054E+06  0.445702E+06
  0.121298E-04  0.445548E+06  0.445548E+06  0.594057E+06  0.594056E+06  0.449054E+06  0.445702E+06
  0.125409E-04  0.445548E+06  0.445548E+06  0.594056E+06  0.594056E+06  0.449054E+06  0.445702E+06
  0.129660E-04  0.445548E+06  0.445548E+06  0.594055E+06  0.594055E+06  0.449054E+06  0.445702E+06
  0.134055E-04  0.445548E+06  0.445548E+06  0.594055E+06  0.594054E+06  0.449054E+06  0.445702E+06
  0.138599E-04  0.445548E+06  0.445548E+06  0.594054E+06  0.594054E+06  0.449054E+06  0.445702E+06
  0.143296E-04  0.445548E+06  0.445548E+06  0.594053E+06  0.594053E+06  0.449053E+06  0.445702E+06
  0.148154E-04  0.445548E+06  0.445548E+06  0.594053E+06  0.594052E+06  0.449053E+06  0.445702E+06
  0.153175E-04  0.445548E+06  0.445548E+06  0.594052E+06  0.594051E+06  0.449053E+06  0.445702E+06
  0.158367E-04  0.445548E+06  0.445548E+06  0.594051E+06  0.594050E+06  0.449053E+06  0.445702E+06
  0.163735E-04  0.445548E+06  0.445548E+06  0.594050E+06  0.594049E+06  0.449053E+06  0.445702E+06
  0.169285E-04  0.445548E+06  0.445548E+06  0.594049E+06  0.594048E+06  0.449053E+06  0.445702E+06
  0.175023E-04  0.445548E+06  0.445548E+06  0.594048E+06  0.594047E+06  0.449053E+06  0.445702E+06
  0.180955E-04  0.445548E+06  0.445548E+06  0.594047E+06  0.594046E+06  0.449052E+06  0.445702E+06
  0.187089E-04  0.445548E+06  0.445548E+06  0.594046E+06  0.594044E+06  0.449052E+06  0.445702E+06
  0.193430E-04  0.445548E+06  0.445548E+06  0.594044E+06  0.594043E+06  0.449052E+06  0.445702E+06
  0.199986E-04  0.445548E+06  0.445548E+06  0.594043E+06  0.594041E+06  0.449052E+06  0.445702E+06
  0.206765E-04  0.445548E+06  0.445548E+06  0.594041E+06  0.594040E+06  0.449052E+06  0.445702E+06
  0.213773E-04  0.445548E+06  0.445548E+06  0.594040E+06  0.594038E+06  0.449051E+06  0.445702E+06
  0.221019E-04  0.445548E+06  0.445548E+06  0.594038E+06  0.594036E+06  0.449051E+06  0.445702E+06
  0.228511E-04  0.445548E+06  0.445548E+06  0.594036E+06  0.594034E+06  0.449051E+06  0.445701E+06
  0.236256E-04  0.445548E+06  0.445548E+06  0.594034E+06  0.594032E+06  0.449050E+06  0.445701E+06
  0.244264E-04  0.445548E+06  0.445548E+06  0.594032E+06  0.594030E+06  0.449050E+06  0.445701E+06
  0.252543E-04  0.445548E+06  0.445547E+06  0.594030E+06  0.594028E+06  0.449050E+06  0.445701E+06
  0.261103E-04  0.445547E+06  0.445547E+06  0.594027E+06  0.594025E+06  0.449049E+06  0.445701E+06
  0.269953E-04  0.445547E+06  0.445547E+06  0.594025E+06  0.594022E+06  0.449049E+06  0.445701E+06
  0.279103E-04  0.445547E+06  0.445547E+06  0.594022E+06  0.594020E+06  0.449049E+06  0.445701E+06
