  0.106157E-04  0.171372E+08  0.171372E+08  0.228381E+08  0.228381E+08  0.171252E+08  0.171366E+08
  0.109755E-04  0.171372E+08  0.171372E+08  0.228373E+08  0.228373E+08  0.171252E+08  0.171366E+08
  0.113475E-04  0.171372E+08  0.171372E+08  0.228365E+08  0.228365E+08  0.171252E+08  0.171366E+08
  0.117321E-04  0.171372E+08  0.171372E+08  0.228356E+08  0.228356E+08  0.171252E+08  0.171366E+08
  0.121298E-04  0.171371E+08  0.171371E+08  0.228346E+08  0.228346E+08  0.171252E+08  0.171366E+08
  0.125409E-04  0.171371E+08  0.171371E+08  0.228336E+08  0.228336E+08  0.171252E+08  0.171366E+08
  0.129660E-04  0.171371E+08  0.171371E+08  0.228325E+08  0.228325E+08  0.171252E+08  0.171366E+08
  0.134055E-04  0.171371E+08  0.171371E+08  0.228313E+08  0.228313E+08  0.171252E+08  0.171366E+08
  0.138599E-04  0.171371E+08  0.171371E+08  0.228301E+08  0.228300E+08  0.171252E+08  0.171366E+08
  0.143296E-04  0.171371E+08  0.171371E+08  0.228287E+08  0.228287E+08  0.171252E+08  0.171366E+08
  0.148154E-04  0.171371E+08  0.171371E+08  0.228273E+08  0.228272E+08  0.171252E+08  0.171366E+08
  0.153175E-04  0.171371E+08  0.171371E+08  0.228257E+08  0.228257E+08  0.171252E+08  0.171366E+08
  0.158367E-04  0.171371E+08  0.171371E+08  0.228241E+08  0.228241E+08  0.171252E+08  0.171366E+08
  0.163735E-04  0.171371E+08  0.171371E+08  0.228223E+08  0.228223E+08  0.171252E+08  0.171366E+08
  0.169285E-04  0.171371E+08  0.171371E+08  0.228205E+08  0.228204E+08  0.171252E+08  0.171366E+08
  0.175023E-04  0.171371E+08  0.171371E+08  0.228185E+08  0.228184E+08  0.171252E+08  0.171366E+08
  0.180955E-04  0.171371E+08  0.171371E+08  0.228163E+08  0.228163E+08  0.171252E+08  0.171366E+08
  0.187089E-04  0.171371E+08  0.171371E+08  0.228140E+08  0.228140E+08  0.171252E+08  0.171366E+08
  0.193430E-04  0.171371E+08  0.171371E+08  0.228116E+08  0.228115E+08  0.171252E+08  0.171366E+08
  0.199986E-04  0.171371E+08  0.171371E+08  0.228090E+08  0.228089E+08  0.171252E+08  0.171366E+08
  0.206765E-04  0.171371E+08  0.171371E+08  0.228062E+08  0.228061E+08  0.171252E+08  0.171366E+08
  0.213773E-04  0.171371E+08  0.171371E+08  0.228032E+08  0.228031E+08  0.171251E+08  0.171366E+08
  0.221019E-04  0.171371E+08  0.171371E+08  0.228000E+08  0.227999E+08  0.171251E+08  0.171366E+08
  0.228511E-04  0.171371E+08  0.171371E+08  0.227966E+08  0.227965E+08  0.171251E+08  0.171366E+08
  0.236256E-04  0.171371E+08  0.171371E+08  0.227929E+08  0.227928E+08  0.171251E+08  0.171366E+08
  0.244264E-04  0.171371E+08  0.171371E+08  0.227890E+08  0.227889E+08  0.171251E+08  0.171366E+08
  0.252543E-04  0.171371E+08  0.171371E+08  0.227849E+08  0.227848E+08  0.171251E+08  0.171366E+08
  0.261103E-04  0.171371E+08  0.171371E+08  0.227804E+08  0.227803E+08  0.171251E+08  0.171365E+08
  0.269953E-04  0.171371E+08  0.171371E+08  0.227757E+08  0.227755E+08  0.171251E+08  0.171365E+08
  0.279103E-04  0.171370E+08  0.171370E+08  0.227706E+08  0.227704E+08  0.171251E+08  0.171365E+08
  0.288564E-04  0.171370E+08  0.171370E+08  0.227651E+08  0.227650E+08  0.171251E+08  0.171365E+08
  0.298345E-04  0.171370E+08  0.171370E+08  0.227593E+08  0.227592E+08  0.171251E+08  0.171365E+08
  0.308457E-04  0.171370E+08  0.171370E+08  0.227531E+08  0.227529E+08  0.171250E+08  0.171365E+08
  0.318912E-04  0.171370E+08  0.171370E+08  0.227465E+08  0.227463E+08  0.171250E+08  0.171365E+08
  0.329722E-04  0.171370E+08  0.171370E+08  0.227394E+08  0.227392E+08  0.171250E+08  0.171365E+08
  0.340898E-04  0.171370E+08  0.171370E+08  0.227318E+08  0.227316E+08  0.171250E+08  0.171365E+08
  0.352452E-04  0.171370E+08  0.171370E+08  0.227237E+08  0.227235E+08  0.171250E+08  0.171364E+08
  0.364399E-04  0.171370E+08  0.171370E+08  0.227151E+08  0.227148E+08  0.171250E+08  0.171364E+08
  0.376750E-04  0.171369E+08  0.171369E+08  0.227058E+08  0.227056E+08  0.171249E+08  0.171364E+08
  0.389520E-04  0.171369E+08  0.171369E+08  0.226959E+08  0.226957E+08  0.171249E+08  0.171364E+08
  0.402723E-04  0.171369E+08  0.171369E+08  0.226854E+08  0.226851E+08  0.171249E+08  0.171364E+08
  0.416373E-04  0.171369E+08  0.171369E+08  0.226741E+08  0.226738E+08  0.171249E+08  0.171364E+08
  0.430486E-04  0.171369E+08  0.171369E+08  0.226621E+08  0.226617E+08  0.171249E+08  0.171364E+08
  0.445078E-04  0.171368E+08  0.171368E+08  0.226492E+08  0.226488E+08  0.171248E+08  0.171363E+08
  0.460164E-04  0.171368E+08  0.171368E+08  0.226354E+08  0.226350E+08  0.171248E+08  0.171363E+08
  0.475761E-04  0.171368E+08  0.171368E+08  0.226207E+08  0.226203E+08  0.171248E+08  0.171363E+08
  0.491887E-04  0.171368E+08  0.171368E+08  0.226050E+08  0.226046E+08  0.171247E+08  0.171363E+08
  0.508560E-04  0.171368E+08  0.171368E+08  0.225883E+08  0.225878E+08  0.171247E+08  0.171362E+08
  0.525797E-04  0.171367E+08  0.171367E+08  0.225704E+08  0.225699E+08  0.171247E+08  0.171362E+08
  0.543619E-04  0.171367E+08  0.171367E+08  0.225512E+08  0.225507E+08  0.171246E+08  0.171362E+08
  0.562045E-04  0.171367E+08  0.171367E+08  0.225308E+08  0.225302E+08  0.171246E+08  0.171361E+08
  0.581096E-04  0.171366E+08  0.171366E+08  0.225090E+08  0.225084E+08  0.171245E+08  0.171361E+08
  0.600792E-04  0.171366E+08  0.171366E+08  0.224857E+08  0.224850E+08  0.171245E+08  0.171361E+08
  0.621156E-04  0.171365E+08  0.171365E+08  0.224608E+08  0.224601E+08  0.171244E+08  0.171360E+08
  0.642210E-04  0.171365E+08  0.171365E+08  0.224342E+08  0.224335E+08  0.171244E+08  0.171360E+08
  0.663978E-04  0.171365E+08  0.171365E+08  0.224058E+08  0.224050E+08  0.171243E+08  0.171359E+08
  0.686484E-04  0.171364E+08  0.171364E+08  0.223755E+08  0.223747E+08  0.171243E+08  0.171359E+08
  0.709752E-04  0.171364E+08  0.171364E+08  0.223432E+08  0.223423E+08  0.171242E+08  0.171358E+08
  0.733809E-04  0.171363E+08  0.171363E+08  0.223086E+08  0.223077E+08  0.171241E+08  0.171358E+08
  0.758682E-04  0.171362E+08  0.171362E+08  0.222718E+08  0.222708E+08  0.171241E+08  0.171357E+08
  0.784397E-04  0.171362E+08  0.171362E+08  0.222325E+08  0.222314E+08  0.171240E+08  0.171356E+08
  0.810985E-04  0.171361E+08  0.171361E+08  0.221905E+08  0.221893E+08  0.171239E+08  0.171356E+08
  0.838473E-04  0.171360E+08  0.171360E+08  0.221457E+08  0.221445E+08  0.171238E+08  0.171355E+08
  0.866893E-04  0.171360E+08  0.171360E+08  0.220979E+08  0.220966E+08  0.171237E+08  0.171354E+08
  0.896277E-04  0.171359E+08  0.171359E+08  0.220470E+08  0.220456E+08  0.171236E+08  0.171353E+08
  0.926656E-04  0.171358E+08  0.171358E+08  0.219926E+08  0.219911E+08  0.171235E+08  0.171352E+08
  0.958065E-04  0.171357E+08  0.171357E+08  0.219346E+08  0.219330E+08  0.171234E+08  0.171351E+08
  0.990539E-04  0.171356E+08  0.171356E+08  0.218728E+08  0.218711E+08  0.171232E+08  0.171350E+08
  0.102411E-03  0.171355E+08  0.171355E+08  0.218069E+08  0.218051E+08  0.171231E+08  0.171349E+08
  0.105883E-03  0.171354E+08  0.171354E+08  0.217367E+08  0.217348E+08  0.171229E+08  0.171348E+08
  0.109471E-03  0.171352E+08  0.171352E+08  0.216618E+08  0.216598E+08  0.171228E+08  0.171347E+08
  0.113182E-03  0.171351E+08  0.171351E+08  0.215821E+08  0.215799E+08  0.171226E+08  0.171346E+08
  0.117018E-03  0.171350E+08  0.171350E+08  0.214972E+08  0.214948E+08  0.171224E+08  0.171344E+08
  0.120985E-03  0.171348E+08  0.171348E+08  0.214067E+08  0.214042E+08  0.171222E+08  0.171343E+08
  0.125085E-03  0.171346E+08  0.171346E+08  0.213104E+08  0.213077E+08  0.171220E+08  0.171341E+08
  0.129325E-03  0.171345E+08  0.171345E+08  0.212079E+08  0.212051E+08  0.171218E+08  0.171339E+08
  0.133709E-03  0.171343E+08  0.171343E+08  0.210989E+08  0.210958E+08  0.171216E+08  0.171337E+08
  0.138241E-03  0.171341E+08  0.171341E+08  0.209829E+08  0.209796E+08  0.171213E+08  0.171335E+08
  0.142927E-03  0.171339E+08  0.171339E+08  0.208595E+08  0.208561E+08  0.171210E+08  0.171333E+08
  0.147771E-03  0.171336E+08  0.171336E+08  0.207284E+08  0.207248E+08  0.171208E+08  0.171331E+08
  0.152780E-03  0.171334E+08  0.171334E+08  0.205891E+08  0.205852E+08  0.171204E+08  0.171328E+08
  0.157958E-03  0.171331E+08  0.171331E+08  0.204411E+08  0.204370E+08  0.171201E+08  0.171326E+08
  0.163312E-03  0.171329E+08  0.171329E+08  0.202841E+08  0.202797E+08  0.171198E+08  0.171323E+08
  0.168848E-03  0.171326E+08  0.171326E+08  0.201174E+08  0.201128E+08  0.171194E+08  0.171320E+08
  0.174571E-03  0.171323E+08  0.171322E+08  0.199407E+08  0.199358E+08  0.171190E+08  0.171317E+08
  0.180488E-03  0.171319E+08  0.171319E+08  0.197534E+08  0.197482E+08  0.171186E+08  0.171313E+08
  0.186606E-03  0.171316E+08  0.171316E+08  0.195550E+08  0.195494E+08  0.171181E+08  0.171310E+08
  0.192931E-03  0.171312E+08  0.171312E+08  0.193449E+08  0.193390E+08  0.171176E+08  0.171306E+08
  0.199470E-03  0.171308E+08  0.171308E+08  0.191227E+08  0.191165E+08  0.171171E+08  0.171302E+08
  0.206231E-03  0.171303E+08  0.171303E+08  0.188878E+08  0.188812E+08  0.171165E+08  0.171297E+08
  0.213221E-03  0.171299E+08  0.171298E+08  0.186396E+08  0.186327E+08  0.171159E+08  0.171293E+08
  0.220448E-03  0.171294E+08  0.171294E+08  0.183778E+08  0.183704E+08  0.171153E+08  0.171287E+08
  0.227921E-03  0.171288E+08  0.171288E+08  0.181016E+08  0.180938E+08  0.171146E+08  0.171282E+08
  0.235646E-03  0.171283E+08  0.171282E+08  0.178107E+08  0.178025E+08  0.171139E+08  0.171276E+08
  0.243633E-03  0.171276E+08  0.171276E+08  0.175046E+08  0.174959E+08  0.171131E+08  0.171270E+08
