  0.106157E-04  0.787088E+06  0.787088E+06  0.104943E+07  0.104943E+07  0.788800E+06  0.787163E+06
  0.109755E-04  0.787088E+06  0.787088E+06  0.104943E+07  0.104943E+07  0.788800E+06  0.787163E+06
  0.113475E-04  0.787088E+06  0.787088E+06  0.104943E+07  0.104943E+07  0.788799E+06  0.787163E+06
  0.117321E-04  0.787088E+06  0.787088E+06  0.104943E+07  0.104943E+07  0.788799E+06  0.787163E+06
  0.121298E-04  0.787088E+06  0.787088E+06  0.104942E+07  0.104942E+07  0.788799E+06  0.787163E+06
  0.125409E-04  0.787088E+06  0.787088E+06  0.104942E+07  0.104942E+07  0.788799E+06  0.787163E+06
  0.129660E-04  0.787088E+06  0.787088E+06  0.104942E+07  0.104942E+07  0.788799E+06  0.787163E+06
  0.134055E-04  0.787088E+06  0.787088E+06  0.104942E+07  0.104942E+07  0.788799E+06  0.787163E+06
  0.138599E-04  0.787088E+06  0.787088E+06  0.104942E+07  0.104942E+07  0.788798E+06  0.787162E+06
  0.143296E-04  0.787088E+06  0.787088E+06  0.104941E+07  0.104941E+07  0.788798E+06  0.787162E+06
  0.148154E-04  0.787088E+06  0.787088E+06  0.104941E+07  0.104941E+07  0.788798E+06  0.787162E+06
  0.153175E-04  0.787088E+06  0.787088E+06  0.104941E+07  0.104941E+07  0.788798E+06  0.787162E+06
  0.158367E-04  0.787088E+06  0.787088E+06  0.104941E+07  0.104940E+07  0.788798E+06  0.787162E+06
  0.163735E-04  0.787088E+06  0.787088E+06  0.104940E+07  0.104940E+07  0.788797E+06  0.787162E+06
  0.169285E-04  0.787088E+06  0.787088E+06  0.104940E+07  0.104940E+07  0.788797E+06  0.787162E+06
  0.175023E-04  0.787088E+06  0.787088E+06  0.104940E+07  0.104939E+07  0.788797E+06  0.787162E+06
  0.180955E-04  0.787088E+06  0.787088E+06  0.104939E+07  0.104939E+07  0.788797E+06  0.787162E+06
  0.187089E-04  0.787088E+06  0.787088E+06  0.104939E+07  0.104939E+07  0.788796E+06  0.787162E+06
  0.193430E-04  0.787088E+06  0.787087E+06  0.104938E+07  0.104938E+07  0.788796E+06  0.787162E+06
  0.199986E-04  0.787087E+06  0.787087E+06  0.104938E+07  0.104938E+07  0.788796E+06  0.787162E+06
  0.206765E-04  0.787087E+06  0.787087E+06  0.104937E+07  0.104937E+07  0.788795E+06  0.787162E+06
  0.213773E-04  0.787087E+06  0.787087E+06  0.104937E+07  0.104937E+07  0.788795E+06  0.787162E+06
  0.221019E-04  0.787087E+06  0.787087E+06  0.104936E+07  0.104936E+07  0.788794E+06  0.787161E+06
  0.228511E-04  0.787087E+06  0.787087E+06  0.104936E+07  0.104935E+07  0.788794E+06  0.787161E+06
  0.236256E-04  0.787087E+06  0.787087E+06  0.104935E+07  0.104935E+07  0.788793E+06  0.787161E+06
