    0.10616E-04    0.37425E+01
    0.10975E-04    0.38694E+01
    0.11347E-04    0.40005E+01
    0.11732E-04    0.41361E+01
    0.12130E-04    0.42763E+01
    0.12541E-04    0.44213E+01
    0.12966E-04    0.45711E+01
    0.13405E-04    0.47261E+01
    0.13860E-04    0.48863E+01
    0.14330E-04    0.50519E+01
    0.14815E-04    0.52231E+01
    0.15318E-04    0.54002E+01
    0.15837E-04    0.55832E+01
    0.16373E-04    0.57724E+01
    0.16928E-04    0.59681E+01
    0.17502E-04    0.61704E+01
    0.18096E-04    0.63795E+01
    0.18709E-04    0.65958E+01
    0.19343E-04    0.68193E+01
    0.19999E-04    0.70505E+01
    0.20676E-04    0.72894E+01
    0.21377E-04    0.75365E+01
    0.22102E-04    0.77919E+01
    0.22851E-04    0.80561E+01
    0.23626E-04    0.83291E+01
    0.24426E-04    0.86114E+01
    0.25254E-04    0.89033E+01
    0.26110E-04    0.92051E+01
    0.26995E-04    0.95171E+01
    0.27910E-04    0.98396E+01
    0.28856E-04    0.10173E+02
    0.29834E-04    0.10518E+02
    0.30846E-04    0.10874E+02
    0.31891E-04    0.11243E+02
    0.32972E-04    0.11624E+02
    0.34090E-04    0.12018E+02
    0.35245E-04    0.12425E+02
    0.36440E-04    0.12847E+02
    0.37675E-04    0.13282E+02
    0.38952E-04    0.13732E+02
    0.40272E-04    0.14198E+02
    0.41637E-04    0.14679E+02
    0.43049E-04    0.15176E+02
    0.44508E-04    0.15691E+02
    0.46016E-04    0.16222E+02
    0.47576E-04    0.16772E+02
    0.49189E-04    0.17341E+02
    0.50856E-04    0.17928E+02
    0.52580E-04    0.18536E+02
    0.54362E-04    0.19164E+02
    0.56205E-04    0.19814E+02
    0.58110E-04    0.20485E+02
    0.60079E-04    0.21180E+02
    0.62116E-04    0.21897E+02
    0.64221E-04    0.22640E+02
    0.66398E-04    0.23407E+02
    0.68648E-04    0.24200E+02
    0.70975E-04    0.25020E+02
    0.73381E-04    0.25868E+02
    0.75868E-04    0.26745E+02
    0.78440E-04    0.27651E+02
    0.81098E-04    0.28588E+02
    0.83847E-04    0.29557E+02
    0.86689E-04    0.30559E+02
    0.89628E-04    0.31594E+02
    0.92666E-04    0.32665E+02
    0.95807E-04    0.33772E+02
    0.99054E-04    0.34916E+02
    0.10241E-03    0.36099E+02
    0.10588E-03    0.37322E+02
    0.10947E-03    0.38587E+02
    0.11318E-03    0.39894E+02
    0.11702E-03    0.41246E+02
    0.12098E-03    0.42643E+02
    0.12509E-03    0.44088E+02
    0.12933E-03    0.45582E+02
    0.13371E-03    0.47126E+02
    0.13824E-03    0.48722E+02
    0.14293E-03    0.50372E+02
    0.14777E-03    0.52079E+02
    0.15278E-03    0.53843E+02
    0.15796E-03    0.55666E+02
    0.16331E-03    0.57551E+02
    0.16885E-03    0.59500E+02
    0.17457E-03    0.61515E+02
    0.18049E-03    0.63598E+02
    0.18661E-03    0.65752E+02
    0.19293E-03    0.67978E+02
    0.19947E-03    0.70279E+02
    0.20623E-03    0.72658E+02
    0.21322E-03    0.75117E+02
    0.22045E-03    0.77660E+02
    0.22792E-03    0.80288E+02
    0.23565E-03    0.83005E+02
    0.24363E-03    0.85813E+02
    0.25189E-03    0.88716E+02
    0.26043E-03    0.91717E+02
    0.26926E-03    0.94818E+02
    0.27838E-03    0.98025E+02
    0.28782E-03    0.10134E+03
    0.29757E-03    0.10476E+03
    0.30766E-03    0.10831E+03
    0.31809E-03    0.11196E+03
    0.32887E-03    0.11575E+03
    0.34002E-03    0.11966E+03
    0.35154E-03    0.12370E+03
    0.36346E-03    0.12787E+03
    0.37578E-03    0.13219E+03
    0.38851E-03    0.13665E+03
    0.40168E-03    0.14126E+03
    0.41530E-03    0.14602E+03
    0.42938E-03    0.15094E+03
    0.44393E-03    0.15603E+03
    0.45898E-03    0.16128E+03
    0.47453E-03    0.16671E+03
    0.49062E-03    0.17232E+03
    0.50725E-03    0.17812E+03
