  0.106157E-04  0.162637E+07  0.162637E+07  0.216840E+07  0.216840E+07  0.162635E+07  0.162637E+07
  0.109755E-04  0.162637E+07  0.162637E+07  0.216840E+07  0.216840E+07  0.162635E+07  0.162637E+07
  0.113475E-04  0.162637E+07  0.162637E+07  0.216839E+07  0.216839E+07  0.162635E+07  0.162637E+07
  0.117321E-04  0.162637E+07  0.162637E+07  0.216838E+07  0.216838E+07  0.162635E+07  0.162637E+07
  0.121298E-04  0.162637E+07  0.162637E+07  0.216838E+07  0.216837E+07  0.162635E+07  0.162637E+07
  0.125409E-04  0.162637E+07  0.162637E+07  0.216837E+07  0.216837E+07  0.162635E+07  0.162637E+07
  0.129660E-04  0.162637E+07  0.162637E+07  0.216836E+07  0.216836E+07  0.162635E+07  0.162637E+07
  0.134055E-04  0.162637E+07  0.162637E+07  0.216835E+07  0.216835E+07  0.162635E+07  0.162637E+07
  0.138599E-04  0.162637E+07  0.162637E+07  0.216834E+07  0.216834E+07  0.162635E+07  0.162637E+07
  0.143296E-04  0.162637E+07  0.162637E+07  0.216833E+07  0.216833E+07  0.162635E+07  0.162637E+07
  0.148154E-04  0.162637E+07  0.162637E+07  0.216832E+07  0.216831E+07  0.162635E+07  0.162637E+07
  0.153175E-04  0.162637E+07  0.162637E+07  0.216831E+07  0.216830E+07  0.162635E+07  0.162637E+07
  0.158367E-04  0.162637E+07  0.162637E+07  0.216829E+07  0.216829E+07  0.162635E+07  0.162637E+07
  0.163735E-04  0.162637E+07  0.162637E+07  0.216828E+07  0.216827E+07  0.162635E+07  0.162637E+07
  0.169285E-04  0.162637E+07  0.162637E+07  0.216826E+07  0.216826E+07  0.162635E+07  0.162637E+07
  0.175023E-04  0.162637E+07  0.162637E+07  0.216825E+07  0.216824E+07  0.162634E+07  0.162637E+07
  0.180955E-04  0.162637E+07  0.162637E+07  0.216823E+07  0.216823E+07  0.162634E+07  0.162637E+07
  0.187089E-04  0.162637E+07  0.162637E+07  0.216821E+07  0.216821E+07  0.162634E+07  0.162637E+07
  0.193430E-04  0.162637E+07  0.162637E+07  0.216819E+07  0.216819E+07  0.162634E+07  0.162637E+07
  0.199986E-04  0.162637E+07  0.162637E+07  0.216817E+07  0.216817E+07  0.162634E+07  0.162637E+07
  0.206765E-04  0.162637E+07  0.162637E+07  0.216815E+07  0.216814E+07  0.162634E+07  0.162637E+07
  0.213773E-04  0.162637E+07  0.162637E+07  0.216812E+07  0.216812E+07  0.162634E+07  0.162637E+07
  0.221019E-04  0.162637E+07  0.162637E+07  0.216810E+07  0.216809E+07  0.162634E+07  0.162637E+07
  0.228511E-04  0.162637E+07  0.162637E+07  0.216807E+07  0.216806E+07  0.162634E+07  0.162637E+07
  0.236256E-04  0.162637E+07  0.162637E+07  0.216804E+07  0.216803E+07  0.162634E+07  0.162637E+07
  0.244264E-04  0.162637E+07  0.162637E+07  0.216801E+07  0.216800E+07  0.162634E+07  0.162637E+07
  0.252543E-04  0.162637E+07  0.162637E+07  0.216798E+07  0.216797E+07  0.162634E+07  0.162636E+07
  0.261103E-04  0.162637E+07  0.162637E+07  0.216794E+07  0.216793E+07  0.162633E+07  0.162636E+07
  0.269953E-04  0.162637E+07  0.162637E+07  0.216790E+07  0.216789E+07  0.162633E+07  0.162636E+07
  0.279103E-04  0.162636E+07  0.162636E+07  0.216786E+07  0.216785E+07  0.162633E+07  0.162636E+07
  0.288564E-04  0.162636E+07  0.162636E+07  0.216782E+07  0.216781E+07  0.162633E+07  0.162636E+07
  0.298345E-04  0.162636E+07  0.162636E+07  0.216777E+07  0.216776E+07  0.162633E+07  0.162636E+07
  0.308457E-04  0.162636E+07  0.162636E+07  0.216772E+07  0.216771E+07  0.162633E+07  0.162636E+07
  0.318912E-04  0.162636E+07  0.162636E+07  0.216767E+07  0.216766E+07  0.162633E+07  0.162636E+07
  0.329722E-04  0.162636E+07  0.162636E+07  0.216761E+07  0.216760E+07  0.162632E+07  0.162636E+07
  0.340898E-04  0.162636E+07  0.162636E+07  0.216755E+07  0.216754E+07  0.162632E+07  0.162636E+07
  0.352452E-04  0.162636E+07  0.162636E+07  0.216749E+07  0.216747E+07  0.162632E+07  0.162636E+07
  0.364399E-04  0.162636E+07  0.162636E+07  0.216742E+07  0.216740E+07  0.162632E+07  0.162636E+07
  0.376750E-04  0.162636E+07  0.162636E+07  0.216734E+07  0.216732E+07  0.162632E+07  0.162636E+07
  0.389520E-04  0.162636E+07  0.162636E+07  0.216726E+07  0.216724E+07  0.162631E+07  0.162636E+07
  0.402723E-04  0.162636E+07  0.162636E+07  0.216718E+07  0.216716E+07  0.162631E+07  0.162636E+07
  0.416373E-04  0.162636E+07  0.162636E+07  0.216709E+07  0.216706E+07  0.162631E+07  0.162635E+07
  0.430486E-04  0.162636E+07  0.162636E+07  0.216699E+07  0.216696E+07  0.162630E+07  0.162635E+07
  0.445078E-04  0.162635E+07  0.162635E+07  0.216689E+07  0.216686E+07  0.162630E+07  0.162635E+07
  0.460164E-04  0.162635E+07  0.162635E+07  0.216678E+07  0.216675E+07  0.162630E+07  0.162635E+07
  0.475761E-04  0.162635E+07  0.162635E+07  0.216666E+07  0.216663E+07  0.162629E+07  0.162635E+07
  0.491887E-04  0.162635E+07  0.162635E+07  0.216653E+07  0.216650E+07  0.162629E+07  0.162635E+07
  0.508560E-04  0.162635E+07  0.162635E+07  0.216640E+07  0.216636E+07  0.162628E+07  0.162635E+07
  0.525797E-04  0.162635E+07  0.162635E+07  0.216625E+07  0.216621E+07  0.162628E+07  0.162634E+07
  0.543619E-04  0.162635E+07  0.162635E+07  0.216610E+07  0.216605E+07  0.162628E+07  0.162634E+07
  0.562045E-04  0.162634E+07  0.162634E+07  0.216593E+07  0.216589E+07  0.162627E+07  0.162634E+07
  0.581096E-04  0.162634E+07  0.162634E+07  0.216575E+07  0.216571E+07  0.162626E+07  0.162634E+07
  0.600792E-04  0.162634E+07  0.162634E+07  0.216557E+07  0.216551E+07  0.162626E+07  0.162634E+07
  0.621156E-04  0.162634E+07  0.162634E+07  0.216536E+07  0.216531E+07  0.162625E+07  0.162633E+07
  0.642210E-04  0.162634E+07  0.162633E+07  0.216515E+07  0.216509E+07  0.162624E+07  0.162633E+07
  0.663978E-04  0.162633E+07  0.162633E+07  0.216492E+07  0.216485E+07  0.162624E+07  0.162633E+07
  0.686484E-04  0.162633E+07  0.162633E+07  0.216467E+07  0.216460E+07  0.162623E+07  0.162633E+07
  0.709752E-04  0.162633E+07  0.162633E+07  0.216441E+07  0.216434E+07  0.162622E+07  0.162632E+07
  0.733809E-04  0.162632E+07  0.162632E+07  0.216413E+07  0.216405E+07  0.162621E+07  0.162632E+07
  0.758682E-04  0.162632E+07  0.162632E+07  0.216383E+07  0.216374E+07  0.162620E+07  0.162632E+07
  0.784397E-04  0.162632E+07  0.162632E+07  0.216350E+07  0.216342E+07  0.162619E+07  0.162631E+07
  0.810985E-04  0.162631E+07  0.162631E+07  0.216316E+07  0.216306E+07  0.162618E+07  0.162631E+07
  0.838473E-04  0.162631E+07  0.162631E+07  0.216279E+07  0.216269E+07  0.162617E+07  0.162630E+07
  0.866893E-04  0.162631E+07  0.162630E+07  0.216240E+07  0.216229E+07  0.162616E+07  0.162630E+07
  0.896277E-04  0.162630E+07  0.162630E+07  0.216198E+07  0.216186E+07  0.162614E+07  0.162629E+07
  0.926656E-04  0.162630E+07  0.162629E+07  0.216153E+07  0.216141E+07  0.162613E+07  0.162629E+07
  0.958065E-04  0.162629E+07  0.162629E+07  0.216105E+07  0.216092E+07  0.162611E+07  0.162628E+07
  0.990539E-04  0.162628E+07  0.162628E+07  0.216054E+07  0.216040E+07  0.162610E+07  0.162628E+07
  0.102411E-03  0.162628E+07  0.162628E+07  0.215999E+07  0.215984E+07  0.162608E+07  0.162627E+07
  0.105883E-03  0.162627E+07  0.162627E+07  0.215941E+07  0.215925E+07  0.162606E+07  0.162626E+07
  0.109471E-03  0.162627E+07  0.162626E+07  0.215878E+07  0.215861E+07  0.162604E+07  0.162626E+07
  0.113182E-03  0.162626E+07  0.162626E+07  0.215811E+07  0.215793E+07  0.162602E+07  0.162625E+07
  0.117018E-03  0.162625E+07  0.162625E+07  0.215740E+07  0.215720E+07  0.162599E+07  0.162624E+07
  0.120985E-03  0.162624E+07  0.162624E+07  0.215664E+07  0.215643E+07  0.162597E+07  0.162623E+07
  0.125085E-03  0.162623E+07  0.162623E+07  0.215582E+07  0.215560E+07  0.162594E+07  0.162622E+07
  0.129325E-03  0.162622E+07  0.162622E+07  0.215495E+07  0.215471E+07  0.162591E+07  0.162621E+07
  0.133709E-03  0.162621E+07  0.162621E+07  0.215402E+07  0.215376E+07  0.162588E+07  0.162620E+07
  0.138241E-03  0.162620E+07  0.162620E+07  0.215303E+07  0.215275E+07  0.162585E+07  0.162619E+07
  0.142927E-03  0.162619E+07  0.162619E+07  0.215196E+07  0.215167E+07  0.162582E+07  0.162617E+07
  0.147771E-03  0.162618E+07  0.162618E+07  0.215083E+07  0.215051E+07  0.162578E+07  0.162616E+07
  0.152780E-03  0.162617E+07  0.162616E+07  0.214961E+07  0.214928E+07  0.162574E+07  0.162615E+07
  0.157958E-03  0.162615E+07  0.162615E+07  0.214832E+07  0.214796E+07  0.162570E+07  0.162613E+07
  0.163312E-03  0.162614E+07  0.162613E+07  0.214693E+07  0.214655E+07  0.162565E+07  0.162611E+07
  0.168848E-03  0.162612E+07  0.162612E+07  0.214545E+07  0.214505E+07  0.162560E+07  0.162610E+07
  0.174571E-03  0.162610E+07  0.162610E+07  0.214387E+07  0.214344E+07  0.162555E+07  0.162608E+07
  0.180488E-03  0.162608E+07  0.162608E+07  0.214219E+07  0.214172E+07  0.162550E+07  0.162606E+07
  0.186606E-03  0.162606E+07  0.162606E+07  0.214038E+07  0.213989E+07  0.162544E+07  0.162604E+07
  0.192931E-03  0.162604E+07  0.162604E+07  0.213846E+07  0.213793E+07  0.162538E+07  0.162601E+07
  0.199470E-03  0.162602E+07  0.162602E+07  0.213640E+07  0.213583E+07  0.162531E+07  0.162599E+07
  0.206231E-03  0.162600E+07  0.162599E+07  0.213420E+07  0.213360E+07  0.162524E+07  0.162596E+07
  0.213221E-03  0.162597E+07  0.162596E+07  0.213186E+07  0.213121E+07  0.162516E+07  0.162593E+07
  0.220448E-03  0.162594E+07  0.162594E+07  0.212935E+07  0.212866E+07  0.162508E+07  0.162590E+07
  0.227921E-03  0.162591E+07  0.162591E+07  0.212668E+07  0.212594E+07  0.162499E+07  0.162587E+07
  0.235646E-03  0.162588E+07  0.162587E+07  0.212382E+07  0.212304E+07  0.162490E+07  0.162584E+07
  0.243633E-03  0.162585E+07  0.162584E+07  0.212078E+07  0.211994E+07  0.162480E+07  0.162580E+07
  0.251891E-03  0.162581E+07  0.162580E+07  0.211752E+07  0.211663E+07  0.162469E+07  0.162576E+07
  0.260429E-03  0.162577E+07  0.162576E+07  0.211405E+07  0.211310E+07  0.162457E+07  0.162572E+07
  0.269256E-03  0.162573E+07  0.162572E+07  0.211034E+07  0.210932E+07  0.162445E+07  0.162567E+07
  0.278383E-03  0.162569E+07  0.162568E+07  0.210639E+07  0.210530E+07  0.162432E+07  0.162563E+07
  0.287819E-03  0.162564E+07  0.162563E+07  0.210217E+07  0.210101E+07  0.162418E+07  0.162557E+07
  0.297574E-03  0.162559E+07  0.162558E+07  0.209766E+07  0.209643E+07  0.162403E+07  0.162552E+07
  0.307661E-03  0.162554E+07  0.162553E+07  0.209286E+07  0.209154E+07  0.162387E+07  0.162546E+07
  0.318089E-03  0.162548E+07  0.162547E+07  0.208774E+07  0.208633E+07  0.162370E+07  0.162540E+07
  0.328871E-03  0.162542E+07  0.162540E+07  0.208227E+07  0.208078E+07  0.162352E+07  0.162533E+07
  0.340018E-03  0.162535E+07  0.162534E+07  0.207645E+07  0.207485E+07  0.162333E+07  0.162526E+07
  0.351543E-03  0.162528E+07  0.162527E+07  0.207023E+07  0.206854E+07  0.162312E+07  0.162518E+07
  0.363458E-03  0.162521E+07  0.162519E+07  0.206361E+07  0.206181E+07  0.162289E+07  0.162510E+07
  0.375778E-03  0.162513E+07  0.162511E+07  0.205656E+07  0.205464E+07  0.162266E+07  0.162502E+07
  0.388515E-03  0.162504E+07  0.162502E+07  0.204904E+07  0.204700E+07  0.162240E+07  0.162492E+07
  0.401683E-03  0.162495E+07  0.162493E+07  0.204104E+07  0.203886E+07  0.162213E+07  0.162482E+07
  0.415298E-03  0.162485E+07  0.162483E+07  0.203251E+07  0.203019E+07  0.162184E+07  0.162472E+07
  0.429375E-03  0.162475E+07  0.162473E+07  0.202343E+07  0.202097E+07  0.162153E+07  0.162460E+07
  0.443929E-03  0.162463E+07  0.162461E+07  0.201377E+07  0.201115E+07  0.162120E+07  0.162448E+07
  0.458976E-03  0.162452E+07  0.162449E+07  0.200349E+07  0.200070E+07  0.162085E+07  0.162435E+07
  0.474533E-03  0.162439E+07  0.162436E+07  0.199255E+07  0.198959E+07  0.162047E+07  0.162421E+07
  0.490617E-03  0.162425E+07  0.162423E+07  0.198092E+07  0.197778E+07  0.162007E+07  0.162407E+07
  0.507247E-03  0.162411E+07  0.162408E+07  0.196856E+07  0.196523E+07  0.161964E+07  0.162391E+07
  0.524440E-03  0.162395E+07  0.162392E+07  0.195542E+07  0.195189E+07  0.161918E+07  0.162374E+07
  0.542216E-03  0.162379E+07  0.162376E+07  0.194147E+07  0.193773E+07  0.161869E+07  0.162356E+07
