  0.106157E-04  0.454743E+06  0.454743E+06  0.606318E+06  0.606317E+06  0.458174E+06  0.454894E+06
  0.109755E-04  0.454743E+06  0.454743E+06  0.606317E+06  0.606317E+06  0.458174E+06  0.454894E+06
  0.113475E-04  0.454743E+06  0.454743E+06  0.606317E+06  0.606316E+06  0.458174E+06  0.454894E+06
  0.117321E-04  0.454743E+06  0.454743E+06  0.606316E+06  0.606316E+06  0.458174E+06  0.454894E+06
  0.121298E-04  0.454743E+06  0.454743E+06  0.606316E+06  0.606315E+06  0.458174E+06  0.454894E+06
  0.125409E-04  0.454743E+06  0.454743E+06  0.606315E+06  0.606315E+06  0.458174E+06  0.454893E+06
  0.129660E-04  0.454743E+06  0.454743E+06  0.606315E+06  0.606314E+06  0.458174E+06  0.454893E+06
  0.134055E-04  0.454743E+06  0.454743E+06  0.606314E+06  0.606313E+06  0.458174E+06  0.454893E+06
  0.138599E-04  0.454743E+06  0.454743E+06  0.606313E+06  0.606313E+06  0.458174E+06  0.454893E+06
  0.143296E-04  0.454743E+06  0.454743E+06  0.606313E+06  0.606312E+06  0.458174E+06  0.454893E+06
  0.148154E-04  0.454743E+06  0.454743E+06  0.606312E+06  0.606311E+06  0.458174E+06  0.454893E+06
  0.153175E-04  0.454743E+06  0.454743E+06  0.606311E+06  0.606310E+06  0.458173E+06  0.454893E+06
  0.158367E-04  0.454743E+06  0.454743E+06  0.606310E+06  0.606309E+06  0.458173E+06  0.454893E+06
  0.163735E-04  0.454743E+06  0.454743E+06  0.606309E+06  0.606308E+06  0.458173E+06  0.454893E+06
  0.169285E-04  0.454743E+06  0.454743E+06  0.606308E+06  0.606307E+06  0.458173E+06  0.454893E+06
  0.175023E-04  0.454743E+06  0.454743E+06  0.606307E+06  0.606306E+06  0.458173E+06  0.454893E+06
  0.180955E-04  0.454743E+06  0.454743E+06  0.606306E+06  0.606304E+06  0.458173E+06  0.454893E+06
  0.187089E-04  0.454743E+06  0.454743E+06  0.606304E+06  0.606303E+06  0.458172E+06  0.454893E+06
  0.193430E-04  0.454743E+06  0.454743E+06  0.606303E+06  0.606302E+06  0.458172E+06  0.454893E+06
  0.199986E-04  0.454743E+06  0.454743E+06  0.606302E+06  0.606300E+06  0.458172E+06  0.454893E+06
  0.206765E-04  0.454743E+06  0.454743E+06  0.606300E+06  0.606298E+06  0.458172E+06  0.454893E+06
  0.213773E-04  0.454743E+06  0.454742E+06  0.606298E+06  0.606297E+06  0.458171E+06  0.454893E+06
  0.221019E-04  0.454742E+06  0.454742E+06  0.606296E+06  0.606295E+06  0.458171E+06  0.454893E+06
  0.228511E-04  0.454742E+06  0.454742E+06  0.606294E+06  0.606293E+06  0.458171E+06  0.454893E+06
  0.236256E-04  0.454742E+06  0.454742E+06  0.606292E+06  0.606291E+06  0.458171E+06  0.454893E+06
  0.244264E-04  0.454742E+06  0.454742E+06  0.606290E+06  0.606288E+06  0.458170E+06  0.454893E+06
  0.252543E-04  0.454742E+06  0.454742E+06  0.606288E+06  0.606286E+06  0.458170E+06  0.454893E+06
  0.261103E-04  0.454742E+06  0.454742E+06  0.606285E+06  0.606283E+06  0.458170E+06  0.454892E+06
  0.269953E-04  0.454742E+06  0.454742E+06  0.606283E+06  0.606280E+06  0.458169E+06  0.454892E+06
  0.279103E-04  0.454742E+06  0.454742E+06  0.606280E+06  0.606277E+06  0.458169E+06  0.454892E+06
  0.288564E-04  0.454742E+06  0.454742E+06  0.606277E+06  0.606274E+06  0.458168E+06  0.454892E+06
  0.298345E-04  0.454742E+06  0.454742E+06  0.606274E+06  0.606270E+06  0.458168E+06  0.454892E+06
  0.308457E-04  0.454742E+06  0.454742E+06  0.606270E+06  0.606267E+06  0.458167E+06  0.454892E+06
  0.318912E-04  0.454742E+06  0.454742E+06  0.606266E+06  0.606263E+06  0.458167E+06  0.454892E+06
  0.329722E-04  0.454742E+06  0.454741E+06  0.606262E+06  0.606259E+06  0.458166E+06  0.454892E+06
  0.340898E-04  0.454741E+06  0.454741E+06  0.606258E+06  0.606254E+06  0.458165E+06  0.454892E+06
  0.352452E-04  0.454741E+06  0.454741E+06  0.606254E+06  0.606249E+06  0.458165E+06  0.454891E+06
  0.364399E-04  0.454741E+06  0.454741E+06  0.606249E+06  0.606244E+06  0.458164E+06  0.454891E+06
  0.376750E-04  0.454741E+06  0.454741E+06  0.606243E+06  0.606239E+06  0.458163E+06  0.454891E+06
  0.389520E-04  0.454741E+06  0.454741E+06  0.606238E+06  0.606233E+06  0.458162E+06  0.454891E+06
  0.402723E-04  0.454741E+06  0.454741E+06  0.606232E+06  0.606226E+06  0.458161E+06  0.454891E+06
  0.416373E-04  0.454741E+06  0.454740E+06  0.606226E+06  0.606220E+06  0.458160E+06  0.454891E+06
  0.430486E-04  0.454740E+06  0.454740E+06  0.606219E+06  0.606212E+06  0.458159E+06  0.454890E+06
  0.445078E-04  0.454740E+06  0.454740E+06  0.606211E+06  0.606205E+06  0.458158E+06  0.454890E+06
  0.460164E-04  0.454740E+06  0.454740E+06  0.606204E+06  0.606196E+06  0.458157E+06  0.454890E+06
  0.475761E-04  0.454740E+06  0.454740E+06  0.606195E+06  0.606188E+06  0.458156E+06  0.454890E+06
