  0.106157E-04  0.189930E+08  0.189930E+08  0.253095E+08  0.253095E+08  0.189797E+08  0.189924E+08
  0.109755E-04  0.189930E+08  0.189930E+08  0.253085E+08  0.253085E+08  0.189797E+08  0.189924E+08
  0.113475E-04  0.189930E+08  0.189930E+08  0.253074E+08  0.253074E+08  0.189797E+08  0.189924E+08
  0.117321E-04  0.189930E+08  0.189930E+08  0.253063E+08  0.253063E+08  0.189797E+08  0.189924E+08
  0.121298E-04  0.189930E+08  0.189930E+08  0.253051E+08  0.253051E+08  0.189797E+08  0.189924E+08
  0.125409E-04  0.189930E+08  0.189930E+08  0.253038E+08  0.253038E+08  0.189797E+08  0.189924E+08
  0.129660E-04  0.189929E+08  0.189929E+08  0.253024E+08  0.253024E+08  0.189797E+08  0.189924E+08
  0.134055E-04  0.189929E+08  0.189929E+08  0.253009E+08  0.253009E+08  0.189797E+08  0.189924E+08
  0.138599E-04  0.189929E+08  0.189929E+08  0.252993E+08  0.252993E+08  0.189797E+08  0.189924E+08
  0.143296E-04  0.189929E+08  0.189929E+08  0.252976E+08  0.252976E+08  0.189797E+08  0.189924E+08
  0.148154E-04  0.189929E+08  0.189929E+08  0.252958E+08  0.252958E+08  0.189797E+08  0.189924E+08
  0.153175E-04  0.189929E+08  0.189929E+08  0.252939E+08  0.252938E+08  0.189797E+08  0.189924E+08
  0.158367E-04  0.189929E+08  0.189929E+08  0.252918E+08  0.252917E+08  0.189797E+08  0.189924E+08
  0.163735E-04  0.189929E+08  0.189929E+08  0.252896E+08  0.252895E+08  0.189797E+08  0.189924E+08
  0.169285E-04  0.189929E+08  0.189929E+08  0.252872E+08  0.252871E+08  0.189797E+08  0.189924E+08
  0.175023E-04  0.189929E+08  0.189929E+08  0.252847E+08  0.252846E+08  0.189797E+08  0.189923E+08
  0.180955E-04  0.189929E+08  0.189929E+08  0.252820E+08  0.252819E+08  0.189797E+08  0.189923E+08
  0.187089E-04  0.189929E+08  0.189929E+08  0.252791E+08  0.252790E+08  0.189796E+08  0.189923E+08
  0.193430E-04  0.189929E+08  0.189929E+08  0.252760E+08  0.252759E+08  0.189796E+08  0.189923E+08
  0.199986E-04  0.189929E+08  0.189929E+08  0.252727E+08  0.252726E+08  0.189796E+08  0.189923E+08
  0.206765E-04  0.189929E+08  0.189929E+08  0.252691E+08  0.252690E+08  0.189796E+08  0.189923E+08
  0.213773E-04  0.189929E+08  0.189929E+08  0.252654E+08  0.252653E+08  0.189796E+08  0.189923E+08
  0.221019E-04  0.189929E+08  0.189929E+08  0.252613E+08  0.252612E+08  0.189796E+08  0.189923E+08
  0.228511E-04  0.189929E+08  0.189929E+08  0.252570E+08  0.252569E+08  0.189796E+08  0.189923E+08
  0.236256E-04  0.189929E+08  0.189929E+08  0.252524E+08  0.252523E+08  0.189796E+08  0.189923E+08
  0.244264E-04  0.189929E+08  0.189929E+08  0.252475E+08  0.252474E+08  0.189796E+08  0.189923E+08
  0.252543E-04  0.189929E+08  0.189929E+08  0.252422E+08  0.252421E+08  0.189796E+08  0.189923E+08
  0.261103E-04  0.189929E+08  0.189929E+08  0.252366E+08  0.252364E+08  0.189796E+08  0.189923E+08
  0.269953E-04  0.189928E+08  0.189928E+08  0.252306E+08  0.252304E+08  0.189796E+08  0.189923E+08
  0.279103E-04  0.189928E+08  0.189928E+08  0.252241E+08  0.252240E+08  0.189796E+08  0.189923E+08
  0.288564E-04  0.189928E+08  0.189928E+08  0.252173E+08  0.252171E+08  0.189795E+08  0.189922E+08
  0.298345E-04  0.189928E+08  0.189928E+08  0.252099E+08  0.252097E+08  0.189795E+08  0.189922E+08
  0.308457E-04  0.189928E+08  0.189928E+08  0.252021E+08  0.252019E+08  0.189795E+08  0.189922E+08
  0.318912E-04  0.189928E+08  0.189928E+08  0.251937E+08  0.251935E+08  0.189795E+08  0.189922E+08
  0.329722E-04  0.189928E+08  0.189928E+08  0.251847E+08  0.251845E+08  0.189795E+08  0.189922E+08
  0.340898E-04  0.189928E+08  0.189928E+08  0.251752E+08  0.251749E+08  0.189795E+08  0.189922E+08
  0.352452E-04  0.189928E+08  0.189928E+08  0.251649E+08  0.251647E+08  0.189794E+08  0.189922E+08
  0.364399E-04  0.189927E+08  0.189927E+08  0.251540E+08  0.251537E+08  0.189794E+08  0.189922E+08
  0.376750E-04  0.189927E+08  0.189927E+08  0.251423E+08  0.251420E+08  0.189794E+08  0.189921E+08
  0.389520E-04  0.189927E+08  0.189927E+08  0.251299E+08  0.251295E+08  0.189794E+08  0.189921E+08
  0.402723E-04  0.189927E+08  0.189927E+08  0.251165E+08  0.251162E+08  0.189794E+08  0.189921E+08
  0.416373E-04  0.189927E+08  0.189927E+08  0.251023E+08  0.251019E+08  0.189793E+08  0.189921E+08
  0.430486E-04  0.189926E+08  0.189926E+08  0.250871E+08  0.250867E+08  0.189793E+08  0.189921E+08
