    0.10616E-04    0.79152E+00
    0.10975E-04    0.81835E+00
    0.11347E-04    0.84608E+00
    0.11732E-04    0.87476E+00
    0.12130E-04    0.90441E+00
    0.12541E-04    0.93507E+00
    0.12966E-04    0.96676E+00
    0.13405E-04    0.99953E+00
    0.13860E-04    0.10334E+01
    0.14330E-04    0.10684E+01
    0.14815E-04    0.11047E+01
    0.15318E-04    0.11421E+01
    0.15837E-04    0.11808E+01
    0.16373E-04    0.12208E+01
    0.16928E-04    0.12622E+01
    0.17502E-04    0.13050E+01
    0.18096E-04    0.13492E+01
    0.18709E-04    0.13950E+01
    0.19343E-04    0.14422E+01
    0.19999E-04    0.14911E+01
    0.20676E-04    0.15417E+01
    0.21377E-04    0.15939E+01
    0.22102E-04    0.16479E+01
    0.22851E-04    0.17038E+01
    0.23626E-04    0.17615E+01
    0.24426E-04    0.18213E+01
    0.25254E-04    0.18830E+01
    0.26110E-04    0.19468E+01
    0.26995E-04    0.20128E+01
    0.27910E-04    0.20810E+01
    0.28856E-04    0.21515E+01
    0.29834E-04    0.22245E+01
    0.30846E-04    0.22999E+01
    0.31891E-04    0.23778E+01
    0.32972E-04    0.24584E+01
    0.34090E-04    0.25417E+01
    0.35245E-04    0.26279E+01
    0.36440E-04    0.27170E+01
    0.37675E-04    0.28090E+01
    0.38952E-04    0.29043E+01
    0.40272E-04    0.30027E+01
    0.41637E-04    0.31045E+01
    0.43049E-04    0.32097E+01
    0.44508E-04    0.33185E+01
    0.46016E-04    0.34309E+01
    0.47576E-04    0.35472E+01
    0.49189E-04    0.36675E+01
    0.50856E-04    0.37918E+01
    0.52580E-04    0.39203E+01
    0.54362E-04    0.40531E+01
    0.56205E-04    0.41905E+01
    0.58110E-04    0.43325E+01
    0.60079E-04    0.44794E+01
    0.62116E-04    0.46312E+01
    0.64221E-04    0.47881E+01
    0.66398E-04    0.49504E+01
    0.68648E-04    0.51182E+01
    0.70975E-04    0.52917E+01
    0.73381E-04    0.54710E+01
    0.75868E-04    0.56564E+01
    0.78440E-04    0.58481E+01
    0.81098E-04    0.60463E+01
    0.83847E-04    0.62512E+01
    0.86689E-04    0.64630E+01
    0.89628E-04    0.66820E+01
    0.92666E-04    0.69085E+01
    0.95807E-04    0.71426E+01
    0.99054E-04    0.73846E+01
    0.10241E-03    0.76349E+01
    0.10588E-03    0.78936E+01
    0.10947E-03    0.81610E+01
    0.11318E-03    0.84376E+01
    0.11702E-03    0.87235E+01
    0.12098E-03    0.90190E+01
    0.12509E-03    0.93246E+01
    0.12933E-03    0.96405E+01
    0.13371E-03    0.99671E+01
    0.13824E-03    0.10305E+02
    0.14293E-03    0.10654E+02
    0.14777E-03    0.11015E+02
    0.15278E-03    0.11388E+02
    0.15796E-03    0.11774E+02
    0.16331E-03    0.12172E+02
    0.16885E-03    0.12585E+02
    0.17457E-03    0.13011E+02
    0.18049E-03    0.13452E+02
    0.18661E-03    0.13907E+02
    0.19293E-03    0.14378E+02
    0.19947E-03    0.14865E+02
    0.20623E-03    0.15368E+02
    0.21322E-03    0.15888E+02
    0.22045E-03    0.16426E+02
    0.22792E-03    0.16982E+02
    0.23565E-03    0.17557E+02
    0.24363E-03    0.18151E+02
    0.25189E-03    0.18766E+02
    0.26043E-03    0.19400E+02
    0.26926E-03    0.20057E+02
    0.27838E-03    0.20735E+02
    0.28782E-03    0.21437E+02
    0.29757E-03    0.22161E+02
    0.30766E-03    0.22911E+02
    0.31809E-03    0.23685E+02
    0.32887E-03    0.24486E+02
    0.34002E-03    0.25313E+02
    0.35154E-03    0.26169E+02
    0.36346E-03    0.27053E+02
    0.37578E-03    0.27966E+02
    0.38851E-03    0.28910E+02
    0.40168E-03    0.29886E+02
    0.41530E-03    0.30895E+02
    0.42938E-03    0.31937E+02
    0.44393E-03    0.33014E+02
    0.45898E-03    0.34127E+02
    0.47453E-03    0.35277E+02
    0.49062E-03    0.36465E+02
    0.50725E-03    0.37693E+02
    0.52444E-03    0.38961E+02
    0.54222E-03    0.40272E+02
    0.56059E-03    0.41626E+02
    0.57960E-03    0.43025E+02
    0.59924E-03    0.44470E+02
    0.61955E-03    0.45962E+02
    0.64055E-03    0.47504E+02
    0.66226E-03    0.49096E+02
    0.68471E-03    0.50740E+02
    0.70792E-03    0.52439E+02
    0.73191E-03    0.54192E+02
    0.75672E-03    0.56002E+02
    0.78237E-03    0.57871E+02
    0.80889E-03    0.59801E+02
    0.83631E-03    0.61792E+02
    0.86466E-03    0.63848E+02
    0.89396E-03    0.65969E+02
    0.92426E-03    0.68158E+02
    0.95559E-03    0.70416E+02
    0.98798E-03    0.72746E+02
    0.10215E-02    0.75149E+02
    0.10561E-02    0.77627E+02
    0.10919E-02    0.80183E+02
    0.11289E-02    0.82817E+02
    0.11672E-02    0.85533E+02
    0.12067E-02    0.88332E+02
    0.12476E-02    0.91216E+02
    0.12899E-02    0.94187E+02
    0.13336E-02    0.97247E+02
    0.13788E-02    0.10040E+03
    0.14256E-02    0.10364E+03
    0.14739E-02    0.10698E+03
    0.15239E-02    0.11042E+03
    0.15755E-02    0.11395E+03
    0.16289E-02    0.11759E+03
    0.16841E-02    0.12133E+03
    0.17412E-02    0.12517E+03
    0.18002E-02    0.12911E+03
    0.18612E-02    0.13317E+03
    0.19243E-02    0.13733E+03
    0.19896E-02    0.14160E+03
    0.20570E-02    0.14599E+03
    0.21267E-02    0.15049E+03
    0.21988E-02    0.15509E+03
    0.22733E-02    0.15982E+03
    0.23504E-02    0.16466E+03
    0.24300E-02    0.16961E+03
    0.25124E-02    0.17468E+03
    0.25976E-02    0.17986E+03
    0.26856E-02    0.18516E+03
    0.27766E-02    0.19057E+03
    0.28708E-02    0.19609E+03
    0.29681E-02    0.20173E+03
    0.30687E-02    0.20748E+03
    0.31727E-02    0.21333E+03
    0.32802E-02    0.21930E+03
    0.33914E-02    0.22536E+03
    0.35063E-02    0.23153E+03
    0.36252E-02    0.23779E+03
    0.37481E-02    0.24415E+03
    0.38751E-02    0.25060E+03
    0.40065E-02    0.25713E+03
    0.41423E-02    0.26374E+03
    0.42827E-02    0.27042E+03
    0.44278E-02    0.27717E+03
    0.45779E-02    0.28398E+03
    0.47331E-02    0.29084E+03
    0.48935E-02    0.29775E+03
    0.50594E-02    0.30470E+03
    0.52309E-02    0.31167E+03
    0.54082E-02    0.31867E+03
    0.55915E-02    0.32568E+03
    0.57810E-02    0.33268E+03
