    0.10616E-04    0.85754E+00
    0.10975E-04    0.88661E+00
    0.11347E-04    0.91666E+00
    0.11732E-04    0.94773E+00
    0.12130E-04    0.97985E+00
    0.12541E-04    0.10131E+01
    0.12966E-04    0.10474E+01
    0.13405E-04    0.10829E+01
    0.13860E-04    0.11196E+01
    0.14330E-04    0.11576E+01
    0.14815E-04    0.11968E+01
    0.15318E-04    0.12374E+01
    0.15837E-04    0.12793E+01
    0.16373E-04    0.13227E+01
    0.16928E-04    0.13675E+01
    0.17502E-04    0.14138E+01
    0.18096E-04    0.14618E+01
    0.18709E-04    0.15113E+01
    0.19343E-04    0.15625E+01
    0.19999E-04    0.16155E+01
    0.20676E-04    0.16703E+01
    0.21377E-04    0.17269E+01
    0.22102E-04    0.17854E+01
    0.22851E-04    0.18459E+01
    0.23626E-04    0.19085E+01
    0.24426E-04    0.19732E+01
    0.25254E-04    0.20401E+01
    0.26110E-04    0.21092E+01
    0.26995E-04    0.21807E+01
    0.27910E-04    0.22546E+01
    0.28856E-04    0.23310E+01
    0.29834E-04    0.24100E+01
    0.30846E-04    0.24917E+01
    0.31891E-04    0.25762E+01
    0.32972E-04    0.26635E+01
    0.34090E-04    0.27538E+01
    0.35245E-04    0.28471E+01
    0.36440E-04    0.29436E+01
    0.37675E-04    0.30434E+01
    0.38952E-04    0.31465E+01
    0.40272E-04    0.32532E+01
    0.41637E-04    0.33634E+01
    0.43049E-04    0.34774E+01
    0.44508E-04    0.35953E+01
    0.46016E-04    0.37171E+01
    0.47576E-04    0.38431E+01
    0.49189E-04    0.39734E+01
    0.50856E-04    0.41081E+01
    0.52580E-04    0.42473E+01
    0.54362E-04    0.43912E+01
    0.56205E-04    0.45401E+01
    0.58110E-04    0.46939E+01
    0.60079E-04    0.48530E+01
    0.62116E-04    0.50175E+01
    0.64221E-04    0.51875E+01
    0.66398E-04    0.53634E+01
    0.68648E-04    0.55451E+01
    0.70975E-04    0.57331E+01
    0.73381E-04    0.59274E+01
    0.75868E-04    0.61282E+01
    0.78440E-04    0.63359E+01
    0.81098E-04    0.65506E+01
    0.83847E-04    0.67726E+01
    0.86689E-04    0.70021E+01
    0.89628E-04    0.72394E+01
    0.92666E-04    0.74848E+01
    0.95807E-04    0.77384E+01
    0.99054E-04    0.80006E+01
    0.10241E-03    0.82717E+01
    0.10588E-03    0.85520E+01
    0.10947E-03    0.88418E+01
    0.11318E-03    0.91414E+01
    0.11702E-03    0.94511E+01
    0.12098E-03    0.97713E+01
    0.12509E-03    0.10102E+02
    0.12933E-03    0.10445E+02
    0.13371E-03    0.10799E+02
    0.13824E-03    0.11164E+02
    0.14293E-03    0.11543E+02
    0.14777E-03    0.11934E+02
    0.15278E-03    0.12338E+02
    0.15796E-03    0.12756E+02
    0.16331E-03    0.13188E+02
    0.16885E-03    0.13634E+02
    0.17457E-03    0.14096E+02
    0.18049E-03    0.14574E+02
    0.18661E-03    0.15067E+02
    0.19293E-03    0.15577E+02
