  0.106157E-04  0.583849E+07  0.583849E+07  0.778343E+07  0.778342E+07  0.583471E+07  0.583832E+07
  0.109755E-04  0.583849E+07  0.583849E+07  0.778334E+07  0.778333E+07  0.583470E+07  0.583832E+07
  0.113475E-04  0.583849E+07  0.583849E+07  0.778325E+07  0.778324E+07  0.583470E+07  0.583832E+07
  0.117321E-04  0.583849E+07  0.583849E+07  0.778315E+07  0.778315E+07  0.583470E+07  0.583832E+07
  0.121298E-04  0.583849E+07  0.583849E+07  0.778305E+07  0.778304E+07  0.583470E+07  0.583832E+07
  0.125409E-04  0.583849E+07  0.583849E+07  0.778294E+07  0.778293E+07  0.583470E+07  0.583832E+07
  0.129660E-04  0.583849E+07  0.583849E+07  0.778282E+07  0.778281E+07  0.583470E+07  0.583832E+07
  0.134055E-04  0.583848E+07  0.583848E+07  0.778269E+07  0.778268E+07  0.583470E+07  0.583832E+07
  0.138599E-04  0.583848E+07  0.583848E+07  0.778256E+07  0.778255E+07  0.583470E+07  0.583832E+07
  0.143296E-04  0.583848E+07  0.583848E+07  0.778241E+07  0.778240E+07  0.583470E+07  0.583832E+07
  0.148154E-04  0.583848E+07  0.583848E+07  0.778226E+07  0.778225E+07  0.583470E+07  0.583832E+07
  0.153175E-04  0.583848E+07  0.583848E+07  0.778209E+07  0.778208E+07  0.583470E+07  0.583832E+07
  0.158367E-04  0.583848E+07  0.583848E+07  0.778192E+07  0.778190E+07  0.583470E+07  0.583832E+07
  0.163735E-04  0.583848E+07  0.583848E+07  0.778173E+07  0.778171E+07  0.583469E+07  0.583832E+07
  0.169285E-04  0.583848E+07  0.583848E+07  0.778153E+07  0.778151E+07  0.583469E+07  0.583832E+07
  0.175023E-04  0.583848E+07  0.583848E+07  0.778131E+07  0.778129E+07  0.583469E+07  0.583832E+07
  0.180955E-04  0.583848E+07  0.583848E+07  0.778108E+07  0.778106E+07  0.583469E+07  0.583831E+07
  0.187089E-04  0.583848E+07  0.583848E+07  0.778083E+07  0.778081E+07  0.583469E+07  0.583831E+07
  0.193430E-04  0.583848E+07  0.583848E+07  0.778057E+07  0.778055E+07  0.583469E+07  0.583831E+07
  0.199986E-04  0.583848E+07  0.583848E+07  0.778029E+07  0.778027E+07  0.583468E+07  0.583831E+07
  0.206765E-04  0.583847E+07  0.583847E+07  0.777999E+07  0.777996E+07  0.583468E+07  0.583831E+07
  0.213773E-04  0.583847E+07  0.583847E+07  0.777967E+07  0.777964E+07  0.583468E+07  0.583831E+07
  0.221019E-04  0.583847E+07  0.583847E+07  0.777932E+07  0.777929E+07  0.583468E+07  0.583831E+07
  0.228511E-04  0.583847E+07  0.583847E+07  0.777895E+07  0.777892E+07  0.583467E+07  0.583831E+07
  0.236256E-04  0.583847E+07  0.583847E+07  0.777856E+07  0.777853E+07  0.583467E+07  0.583830E+07
  0.244264E-04  0.583847E+07  0.583847E+07  0.777814E+07  0.777811E+07  0.583467E+07  0.583830E+07
