  0.106157E-04  0.341320E+06  0.341320E+06  0.455090E+06  0.455089E+06  0.345870E+06  0.341521E+06
  0.109755E-04  0.341320E+06  0.341320E+06  0.455089E+06  0.455089E+06  0.345870E+06  0.341521E+06
  0.113475E-04  0.341320E+06  0.341320E+06  0.455089E+06  0.455089E+06  0.345870E+06  0.341521E+06
  0.117321E-04  0.341320E+06  0.341320E+06  0.455089E+06  0.455089E+06  0.345870E+06  0.341521E+06
  0.121298E-04  0.341320E+06  0.341320E+06  0.455089E+06  0.455088E+06  0.345870E+06  0.341521E+06
  0.125409E-04  0.341320E+06  0.341320E+06  0.455088E+06  0.455088E+06  0.345870E+06  0.341521E+06
  0.129660E-04  0.341320E+06  0.341320E+06  0.455088E+06  0.455088E+06  0.345870E+06  0.341521E+06
  0.134055E-04  0.341320E+06  0.341320E+06  0.455088E+06  0.455087E+06  0.345870E+06  0.341521E+06
  0.138599E-04  0.341320E+06  0.341320E+06  0.455087E+06  0.455087E+06  0.345870E+06  0.341521E+06
  0.143296E-04  0.341320E+06  0.341320E+06  0.455087E+06  0.455086E+06  0.345869E+06  0.341521E+06
  0.148154E-04  0.341320E+06  0.341320E+06  0.455086E+06  0.455086E+06  0.345869E+06  0.341521E+06
  0.153175E-04  0.341320E+06  0.341320E+06  0.455086E+06  0.455085E+06  0.345869E+06  0.341521E+06
  0.158367E-04  0.341320E+06  0.341320E+06  0.455085E+06  0.455085E+06  0.345869E+06  0.341521E+06
  0.163735E-04  0.341320E+06  0.341320E+06  0.455085E+06  0.455084E+06  0.345869E+06  0.341521E+06
  0.169285E-04  0.341320E+06  0.341320E+06  0.455084E+06  0.455084E+06  0.345869E+06  0.341521E+06
  0.175023E-04  0.341320E+06  0.341320E+06  0.455084E+06  0.455083E+06  0.345869E+06  0.341521E+06
  0.180955E-04  0.341320E+06  0.341319E+06  0.455083E+06  0.455082E+06  0.345869E+06  0.341521E+06
  0.187089E-04  0.341320E+06  0.341319E+06  0.455082E+06  0.455081E+06  0.345869E+06  0.341521E+06
  0.193430E-04  0.341319E+06  0.341319E+06  0.455082E+06  0.455081E+06  0.345868E+06  0.341521E+06
  0.199986E-04  0.341319E+06  0.341319E+06  0.455081E+06  0.455080E+06  0.345868E+06  0.341521E+06
  0.206765E-04  0.341319E+06  0.341319E+06  0.455080E+06  0.455079E+06  0.345868E+06  0.341521E+06
  0.213773E-04  0.341319E+06  0.341319E+06  0.455079E+06  0.455078E+06  0.345868E+06  0.341521E+06
  0.221019E-04  0.341319E+06  0.341319E+06  0.455078E+06  0.455077E+06  0.345868E+06  0.341521E+06
  0.228511E-04  0.341319E+06  0.341319E+06  0.455077E+06  0.455076E+06  0.345867E+06  0.341521E+06
  0.236256E-04  0.341319E+06  0.341319E+06  0.455076E+06  0.455075E+06  0.345867E+06  0.341521E+06
  0.244264E-04  0.341319E+06  0.341319E+06  0.455075E+06  0.455073E+06  0.345867E+06  0.341520E+06
  0.252543E-04  0.341319E+06  0.341319E+06  0.455073E+06  0.455072E+06  0.345867E+06  0.341520E+06
  0.261103E-04  0.341319E+06  0.341319E+06  0.455072E+06  0.455070E+06  0.345866E+06  0.341520E+06
  0.269953E-04  0.341319E+06  0.341319E+06  0.455071E+06  0.455069E+06  0.345866E+06  0.341520E+06
  0.279103E-04  0.341319E+06  0.341319E+06  0.455069E+06  0.455067E+06  0.345866E+06  0.341520E+06
  0.288564E-04  0.341319E+06  0.341319E+06  0.455067E+06  0.455065E+06  0.345865E+06  0.341520E+06
