  0.106157E-04  0.410552E+06  0.410552E+06  0.547397E+06  0.547397E+06  0.414364E+06  0.410719E+06
  0.109755E-04  0.410552E+06  0.410552E+06  0.547397E+06  0.547397E+06  0.414364E+06  0.410719E+06
  0.113475E-04  0.410552E+06  0.410552E+06  0.547397E+06  0.547396E+06  0.414364E+06  0.410719E+06
  0.117321E-04  0.410552E+06  0.410552E+06  0.547396E+06  0.547396E+06  0.414364E+06  0.410719E+06
  0.121298E-04  0.410552E+06  0.410552E+06  0.547396E+06  0.547395E+06  0.414364E+06  0.410719E+06
  0.125409E-04  0.410552E+06  0.410552E+06  0.547395E+06  0.547395E+06  0.414364E+06  0.410719E+06
  0.129660E-04  0.410552E+06  0.410552E+06  0.547395E+06  0.547394E+06  0.414364E+06  0.410719E+06
  0.134055E-04  0.410552E+06  0.410552E+06  0.547394E+06  0.547394E+06  0.414364E+06  0.410719E+06
  0.138599E-04  0.410552E+06  0.410552E+06  0.547394E+06  0.547393E+06  0.414363E+06  0.410719E+06
  0.143296E-04  0.410552E+06  0.410552E+06  0.547393E+06  0.547392E+06  0.414363E+06  0.410719E+06
  0.148154E-04  0.410552E+06  0.410552E+06  0.547392E+06  0.547392E+06  0.414363E+06  0.410719E+06
  0.153175E-04  0.410552E+06  0.410552E+06  0.547392E+06  0.547391E+06  0.414363E+06  0.410719E+06
  0.158367E-04  0.410552E+06  0.410552E+06  0.547391E+06  0.547390E+06  0.414363E+06  0.410719E+06
  0.163735E-04  0.410552E+06  0.410552E+06  0.547390E+06  0.547389E+06  0.414363E+06  0.410719E+06
  0.169285E-04  0.410552E+06  0.410552E+06  0.547389E+06  0.547388E+06  0.414363E+06  0.410719E+06
  0.175023E-04  0.410552E+06  0.410551E+06  0.547388E+06  0.547388E+06  0.414363E+06  0.410719E+06
  0.180955E-04  0.410551E+06  0.410551E+06  0.547388E+06  0.547386E+06  0.414362E+06  0.410719E+06
  0.187089E-04  0.410551E+06  0.410551E+06  0.547386E+06  0.547385E+06  0.414362E+06  0.410719E+06
