    0.10616E-04    0.17411E+02
    0.10975E-04    0.18001E+02
    0.11347E-04    0.18611E+02
    0.11732E-04    0.19242E+02
    0.12130E-04    0.19894E+02
    0.12541E-04    0.20568E+02
    0.12966E-04    0.21266E+02
    0.13405E-04    0.21986E+02
    0.13860E-04    0.22732E+02
    0.14330E-04    0.23502E+02
    0.14815E-04    0.24299E+02
    0.15318E-04    0.25122E+02
    0.15837E-04    0.25974E+02
    0.16373E-04    0.26854E+02
    0.16928E-04    0.27764E+02
    0.17502E-04    0.28705E+02
    0.18096E-04    0.29678E+02
    0.18709E-04    0.30684E+02
    0.19343E-04    0.31724E+02
    0.19999E-04    0.32800E+02
    0.20676E-04    0.33911E+02
    0.21377E-04    0.35061E+02
    0.22102E-04    0.36249E+02
    0.22851E-04    0.37478E+02
    0.23626E-04    0.38748E+02
    0.24426E-04    0.40061E+02
    0.25254E-04    0.41419E+02
    0.26110E-04    0.42823E+02
    0.26995E-04    0.44275E+02
    0.27910E-04    0.45775E+02
    0.28856E-04    0.47327E+02
    0.29834E-04    0.48931E+02
    0.30846E-04    0.50589E+02
    0.31891E-04    0.52304E+02
    0.32972E-04    0.54077E+02
    0.34090E-04    0.55910E+02
    0.35245E-04    0.57805E+02
    0.36440E-04    0.59764E+02
    0.37675E-04    0.61789E+02
    0.38952E-04    0.63884E+02
    0.40272E-04    0.66049E+02
    0.41637E-04    0.68287E+02
    0.43049E-04    0.70602E+02
    0.44508E-04    0.72995E+02
    0.46016E-04    0.75469E+02
    0.47576E-04    0.78027E+02
    0.49189E-04    0.80671E+02
    0.50856E-04    0.83405E+02
    0.52580E-04    0.86232E+02
    0.54362E-04    0.89154E+02
    0.56205E-04    0.92176E+02
    0.58110E-04    0.95300E+02
    0.60079E-04    0.98530E+02
    0.62116E-04    0.10187E+03
    0.64221E-04    0.10532E+03
    0.66398E-04    0.10889E+03
    0.68648E-04    0.11258E+03
    0.70975E-04    0.11640E+03
    0.73381E-04    0.12034E+03
    0.75868E-04    0.12442E+03
    0.78440E-04    0.12863E+03
    0.81098E-04    0.13299E+03
    0.83847E-04    0.13750E+03
    0.86689E-04    0.14216E+03
    0.89628E-04    0.14698E+03
    0.92666E-04    0.15196E+03
    0.95807E-04    0.15711E+03
    0.99054E-04    0.16243E+03
    0.10241E-03    0.16793E+03
    0.10588E-03    0.17362E+03
    0.10947E-03    0.17951E+03
    0.11318E-03    0.18559E+03
    0.11702E-03    0.19187E+03
    0.12098E-03    0.19837E+03
    0.12509E-03    0.20510E+03
    0.12933E-03    0.21204E+03
    0.13371E-03    0.21923E+03
    0.13824E-03    0.22665E+03
    0.14293E-03    0.23433E+03
    0.14777E-03    0.24226E+03
    0.15278E-03    0.25047E+03
    0.15796E-03    0.25895E+03
    0.16331E-03    0.26772E+03
