    0.10616E-04    0.20652E+01
    0.10975E-04    0.21352E+01
    0.11347E-04    0.22076E+01
    0.11732E-04    0.22824E+01
    0.12130E-04    0.23598E+01
    0.12541E-04    0.24398E+01
    0.12966E-04    0.25224E+01
    0.13405E-04    0.26079E+01
    0.13860E-04    0.26963E+01
    0.14330E-04    0.27877E+01
    0.14815E-04    0.28822E+01
    0.15318E-04    0.29799E+01
    0.15837E-04    0.30809E+01
    0.16373E-04    0.31853E+01
    0.16928E-04    0.32933E+01
    0.17502E-04    0.34049E+01
    0.18096E-04    0.35203E+01
    0.18709E-04    0.36397E+01
    0.19343E-04    0.37630E+01
    0.19999E-04    0.38906E+01
    0.20676E-04    0.40225E+01
    0.21377E-04    0.41588E+01
    0.22102E-04    0.42998E+01
    0.22851E-04    0.44455E+01
    0.23626E-04    0.45962E+01
    0.24426E-04    0.47520E+01
    0.25254E-04    0.49130E+01
    0.26110E-04    0.50795E+01
    0.26995E-04    0.52517E+01
    0.27910E-04    0.54297E+01
    0.28856E-04    0.56138E+01
    0.29834E-04    0.58040E+01
    0.30846E-04    0.60007E+01
    0.31891E-04    0.62041E+01
    0.32972E-04    0.64144E+01
    0.34090E-04    0.66318E+01
    0.35245E-04    0.68566E+01
    0.36440E-04    0.70890E+01
    0.37675E-04    0.73293E+01
    0.38952E-04    0.75777E+01
    0.40272E-04    0.78345E+01
    0.41637E-04    0.81001E+01
    0.43049E-04    0.83746E+01
    0.44508E-04    0.86584E+01
    0.46016E-04    0.89519E+01
    0.47576E-04    0.92553E+01
    0.49189E-04    0.95690E+01
    0.50856E-04    0.98933E+01
    0.52580E-04    0.10229E+02
    0.54362E-04    0.10575E+02
    0.56205E-04    0.10934E+02
    0.58110E-04    0.11304E+02
    0.60079E-04    0.11687E+02
    0.62116E-04    0.12083E+02
    0.64221E-04    0.12493E+02
    0.66398E-04    0.12916E+02
    0.68648E-04    0.13354E+02
    0.70975E-04    0.13807E+02
    0.73381E-04    0.14275E+02
    0.75868E-04    0.14758E+02
    0.78440E-04    0.15259E+02
    0.81098E-04    0.15776E+02
    0.83847E-04    0.16310E+02
    0.86689E-04    0.16863E+02
    0.89628E-04    0.17434E+02
    0.92666E-04    0.18025E+02
    0.95807E-04    0.18636E+02
    0.99054E-04    0.19267E+02
    0.10241E-03    0.19920E+02
    0.10588E-03    0.20595E+02
    0.10947E-03    0.21293E+02
    0.11318E-03    0.22015E+02
    0.11702E-03    0.22761E+02
    0.12098E-03    0.23532E+02
    0.12509E-03    0.24329E+02
    0.12933E-03    0.25153E+02
    0.13371E-03    0.26005E+02
    0.13824E-03    0.26886E+02
    0.14293E-03    0.27797E+02
    0.14777E-03    0.28739E+02
    0.15278E-03    0.29712E+02
    0.15796E-03    0.30718E+02
    0.16331E-03    0.31759E+02
    0.16885E-03    0.32834E+02
    0.17457E-03    0.33946E+02
    0.18049E-03    0.35096E+02
    0.18661E-03    0.36284E+02
    0.19293E-03    0.37513E+02
    0.19947E-03    0.38783E+02
    0.20623E-03    0.40096E+02
    0.21322E-03    0.41453E+02
    0.22045E-03    0.42856E+02
    0.22792E-03    0.44306E+02
    0.23565E-03    0.45806E+02
    0.24363E-03    0.47356E+02
    0.25189E-03    0.48958E+02
    0.26043E-03    0.50614E+02
    0.26926E-03    0.52326E+02
    0.27838E-03    0.54096E+02
    0.28782E-03    0.55925E+02
    0.29757E-03    0.57816E+02
    0.30766E-03    0.59770E+02
    0.31809E-03    0.61790E+02
    0.32887E-03    0.63878E+02
    0.34002E-03    0.66036E+02
    0.35154E-03    0.68266E+02
    0.36346E-03    0.70571E+02
    0.37578E-03    0.72954E+02
    0.38851E-03    0.75416E+02
    0.40168E-03    0.77960E+02
    0.41530E-03    0.80590E+02
    0.42938E-03    0.83307E+02
    0.44393E-03    0.86115E+02
    0.45898E-03    0.89016E+02
    0.47453E-03    0.92014E+02
    0.49062E-03    0.95111E+02
    0.50725E-03    0.98312E+02
    0.52444E-03    0.10162E+03
    0.54222E-03    0.10503E+03
    0.56059E-03    0.10856E+03
    0.57960E-03    0.11221E+03
    0.59924E-03    0.11597E+03
    0.61955E-03    0.11986E+03
    0.64055E-03    0.12388E+03
    0.66226E-03    0.12803E+03
    0.68471E-03    0.13231E+03
    0.70792E-03    0.13673E+03
    0.73191E-03    0.14130E+03
    0.75672E-03    0.14601E+03
    0.78237E-03    0.15088E+03
    0.80889E-03    0.15590E+03
    0.83631E-03    0.16109E+03
    0.86466E-03    0.16644E+03
    0.89396E-03    0.17196E+03
    0.92426E-03    0.17765E+03
    0.95559E-03    0.18353E+03
    0.98798E-03    0.18959E+03
    0.10215E-02    0.19584E+03
    0.10561E-02    0.20229E+03
    0.10919E-02    0.20893E+03
    0.11289E-02    0.21578E+03
    0.11672E-02    0.22284E+03
    0.12067E-02    0.23012E+03
    0.12476E-02    0.23762E+03
    0.12899E-02    0.24534E+03
    0.13336E-02    0.25329E+03
    0.13788E-02    0.26148E+03
    0.14256E-02    0.26991E+03
    0.14739E-02    0.27858E+03
    0.15239E-02    0.28751E+03
    0.15755E-02    0.29669E+03
    0.16289E-02    0.30614E+03
    0.16841E-02    0.31585E+03
    0.17412E-02    0.32582E+03
    0.18002E-02    0.33608E+03
    0.18612E-02    0.34661E+03
    0.19243E-02    0.35742E+03
    0.19896E-02    0.36852E+03
    0.20570E-02    0.37990E+03
    0.21267E-02    0.39158E+03
    0.21988E-02    0.40355E+03
    0.22733E-02    0.41582E+03
    0.23504E-02    0.42838E+03
    0.24300E-02    0.44125E+03
    0.25124E-02    0.45441E+03
    0.25976E-02    0.46787E+03
    0.26856E-02    0.48163E+03
    0.27766E-02    0.49568E+03
    0.28708E-02    0.51003E+03
    0.29681E-02    0.52467E+03
    0.30687E-02    0.53959E+03
    0.31727E-02    0.55479E+03
    0.32802E-02    0.57027E+03
    0.33914E-02    0.58602E+03
    0.35063E-02    0.60203E+03
    0.36252E-02    0.61828E+03
    0.37481E-02    0.63478E+03
    0.38751E-02    0.65151E+03
    0.40065E-02    0.66845E+03
    0.41423E-02    0.68560E+03
    0.42827E-02    0.70293E+03
    0.44278E-02    0.72044E+03
    0.45779E-02    0.73810E+03
    0.47331E-02    0.75589E+03
    0.48935E-02    0.77380E+03
    0.50594E-02    0.79181E+03
    0.52309E-02    0.80989E+03
    0.54082E-02    0.82801E+03
    0.55915E-02    0.84616E+03
    0.57810E-02    0.86431E+03
    0.59769E-02    0.88242E+03
    0.61795E-02    0.90048E+03
    0.63890E-02    0.91845E+03
    0.66055E-02    0.93630E+03
    0.68294E-02    0.95400E+03
    0.70609E-02    0.97151E+03
    0.73003E-02    0.98879E+03
    0.75477E-02    0.10058E+04
    0.78035E-02    0.10225E+04
    0.80680E-02    0.10389E+04
    0.83415E-02    0.10549E+04
    0.86242E-02    0.10705E+04
    0.89165E-02    0.10856E+04
    0.92188E-02    0.11002E+04
    0.95312E-02    0.11143E+04
    0.98543E-02    0.11277E+04
    0.10188E-01    0.11404E+04
    0.10534E-01    0.11524E+04
    0.10891E-01    0.11637E+04
    0.11260E-01    0.11741E+04
    0.11641E-01    0.11836E+04
    0.12036E-01    0.11922E+04
    0.12444E-01    0.11998E+04
    0.12866E-01    0.12063E+04
    0.13302E-01    0.12117E+04
    0.13753E-01    0.12159E+04
    0.14219E-01    0.12189E+04
    0.14701E-01    0.12205E+04
    0.15199E-01    0.12209E+04
    0.15714E-01    0.12198E+04
    0.16247E-01    0.12173E+04
    0.16798E-01    0.12133E+04
    0.17367E-01    0.12078E+04
    0.17956E-01    0.12007E+04
    0.18564E-01    0.11921E+04
    0.19194E-01    0.11818E+04
    0.19844E-01    0.11700E+04
    0.20517E-01    0.11565E+04
    0.21212E-01    0.11414E+04
    0.21931E-01    0.11247E+04
    0.22675E-01    0.11065E+04
    0.23443E-01    0.10869E+04
    0.24238E-01    0.10657E+04
    0.25059E-01    0.10433E+04
    0.25909E-01    0.10196E+04
    0.26787E-01    0.99482E+03
    0.27695E-01    0.96902E+03
    0.28633E-01    0.94238E+03
    0.29604E-01    0.91507E+03
    0.30607E-01    0.88726E+03
