  0.106157E-04  0.117864E+07  0.117864E+07  0.157148E+07  0.157147E+07  0.117935E+07  0.117867E+07
  0.109755E-04  0.117864E+07  0.117864E+07  0.157147E+07  0.157147E+07  0.117935E+07  0.117867E+07
  0.113475E-04  0.117864E+07  0.117864E+07  0.157147E+07  0.157147E+07  0.117935E+07  0.117867E+07
  0.117321E-04  0.117864E+07  0.117864E+07  0.157146E+07  0.157146E+07  0.117935E+07  0.117867E+07
  0.121298E-04  0.117864E+07  0.117864E+07  0.157146E+07  0.157146E+07  0.117935E+07  0.117867E+07
  0.125409E-04  0.117864E+07  0.117864E+07  0.157146E+07  0.157146E+07  0.117935E+07  0.117867E+07
  0.129660E-04  0.117864E+07  0.117864E+07  0.157145E+07  0.157145E+07  0.117935E+07  0.117867E+07
  0.134055E-04  0.117864E+07  0.117864E+07  0.157145E+07  0.157145E+07  0.117935E+07  0.117867E+07
  0.138599E-04  0.117864E+07  0.117864E+07  0.157144E+07  0.157144E+07  0.117935E+07  0.117867E+07
  0.143296E-04  0.117864E+07  0.117864E+07  0.157144E+07  0.157143E+07  0.117935E+07  0.117867E+07
  0.148154E-04  0.117864E+07  0.117864E+07  0.157143E+07  0.157143E+07  0.117935E+07  0.117867E+07
  0.153175E-04  0.117864E+07  0.117864E+07  0.157142E+07  0.157142E+07  0.117935E+07  0.117867E+07
  0.158367E-04  0.117864E+07  0.117864E+07  0.157142E+07  0.157141E+07  0.117935E+07  0.117867E+07
  0.163735E-04  0.117864E+07  0.117864E+07  0.157141E+07  0.157141E+07  0.117935E+07  0.117867E+07
  0.169285E-04  0.117864E+07  0.117864E+07  0.157140E+07  0.157140E+07  0.117935E+07  0.117867E+07
  0.175023E-04  0.117864E+07  0.117864E+07  0.157139E+07  0.157139E+07  0.117935E+07  0.117867E+07
  0.180955E-04  0.117864E+07  0.117864E+07  0.157139E+07  0.157138E+07  0.117934E+07  0.117867E+07
  0.187089E-04  0.117864E+07  0.117864E+07  0.157138E+07  0.157137E+07  0.117934E+07  0.117867E+07
  0.193430E-04  0.117864E+07  0.117864E+07  0.157137E+07  0.157136E+07  0.117934E+07  0.117867E+07
  0.199986E-04  0.117864E+07  0.117864E+07  0.157136E+07  0.157135E+07  0.117934E+07  0.117867E+07
  0.206765E-04  0.117864E+07  0.117864E+07  0.157134E+07  0.157134E+07  0.117934E+07  0.117867E+07
  0.213773E-04  0.117864E+07  0.117864E+07  0.157133E+07  0.157133E+07  0.117934E+07  0.117867E+07
  0.221019E-04  0.117864E+07  0.117864E+07  0.157132E+07  0.157131E+07  0.117934E+07  0.117867E+07
  0.228511E-04  0.117864E+07  0.117864E+07  0.157130E+07  0.157130E+07  0.117934E+07  0.117867E+07
  0.236256E-04  0.117864E+07  0.117864E+07  0.157129E+07  0.157128E+07  0.117934E+07  0.117867E+07
