    0.10616E-04    0.15709E+02
    0.10975E-04    0.16242E+02
    0.11347E-04    0.16792E+02
    0.11732E-04    0.17361E+02
    0.12130E-04    0.17950E+02
    0.12541E-04    0.18558E+02
    0.12966E-04    0.19187E+02
    0.13405E-04    0.19837E+02
    0.13860E-04    0.20510E+02
    0.14330E-04    0.21205E+02
    0.14815E-04    0.21924E+02
    0.15318E-04    0.22667E+02
    0.15837E-04    0.23435E+02
    0.16373E-04    0.24230E+02
    0.16928E-04    0.25051E+02
    0.17502E-04    0.25900E+02
    0.18096E-04    0.26778E+02
    0.18709E-04    0.27685E+02
    0.19343E-04    0.28624E+02
    0.19999E-04    0.29594E+02
    0.20676E-04    0.30597E+02
    0.21377E-04    0.31634E+02
    0.22102E-04    0.32706E+02
    0.22851E-04    0.33815E+02
    0.23626E-04    0.34961E+02
    0.24426E-04    0.36146E+02
    0.25254E-04    0.37371E+02
    0.26110E-04    0.38638E+02
    0.26995E-04    0.39947E+02
    0.27910E-04    0.41301E+02
    0.28856E-04    0.42701E+02
    0.29834E-04    0.44149E+02
    0.30846E-04    0.45645E+02
    0.31891E-04    0.47192E+02
    0.32972E-04    0.48792E+02
    0.34090E-04    0.50445E+02
    0.35245E-04    0.52155E+02
    0.36440E-04    0.53923E+02
    0.37675E-04    0.55750E+02
    0.38952E-04    0.57640E+02
    0.40272E-04    0.59594E+02
    0.41637E-04    0.61613E+02
    0.43049E-04    0.63702E+02
    0.44508E-04    0.65861E+02
    0.46016E-04    0.68093E+02
    0.47576E-04    0.70401E+02
    0.49189E-04    0.72787E+02
    0.50856E-04    0.75254E+02
    0.52580E-04    0.77804E+02
    0.54362E-04    0.80441E+02
    0.56205E-04    0.83167E+02
    0.58110E-04    0.85986E+02
    0.60079E-04    0.88900E+02
    0.62116E-04    0.91913E+02
    0.64221E-04    0.95028E+02
    0.66398E-04    0.98248E+02
    0.68648E-04    0.10158E+03
    0.70975E-04    0.10502E+03
    0.73381E-04    0.10858E+03
    0.75868E-04    0.11226E+03
    0.78440E-04    0.11606E+03
    0.81098E-04    0.12000E+03
    0.83847E-04    0.12406E+03
    0.86689E-04    0.12827E+03
    0.89628E-04    0.13261E+03
    0.92666E-04    0.13711E+03
    0.95807E-04    0.14175E+03
    0.99054E-04    0.14655E+03
    0.10241E-03    0.15152E+03
    0.10588E-03    0.15665E+03
    0.10947E-03    0.16196E+03
    0.11318E-03    0.16745E+03
    0.11702E-03    0.17312E+03
    0.12098E-03    0.17899E+03
    0.12509E-03    0.18505E+03
    0.12933E-03    0.19132E+03
    0.13371E-03    0.19780E+03
    0.13824E-03    0.20450E+03
    0.14293E-03    0.21143E+03
    0.14777E-03    0.21859E+03
    0.15278E-03    0.22599E+03
    0.15796E-03    0.23364E+03
    0.16331E-03    0.24156E+03
    0.16885E-03    0.24973E+03
    0.17457E-03    0.25819E+03
    0.18049E-03    0.26693E+03
    0.18661E-03    0.27597E+03
    0.19293E-03    0.28531E+03
    0.19947E-03    0.29497E+03
    0.20623E-03    0.30495E+03
    0.21322E-03    0.31527E+03
    0.22045E-03    0.32594E+03
    0.22792E-03    0.33697E+03
    0.23565E-03    0.34837E+03
    0.24363E-03    0.36015E+03
    0.25189E-03    0.37233E+03
    0.26043E-03    0.38492E+03
    0.26926E-03    0.39793E+03
    0.27838E-03    0.41139E+03
    0.28782E-03    0.42529E+03
    0.29757E-03    0.43966E+03
    0.30766E-03    0.45451E+03
    0.31809E-03    0.46987E+03
    0.32887E-03    0.48573E+03
    0.34002E-03    0.50213E+03
    0.35154E-03    0.51908E+03
    0.36346E-03    0.53659E+03
    0.37578E-03    0.55470E+03
    0.38851E-03    0.57340E+03
    0.40168E-03    0.59273E+03
    0.41530E-03    0.61270E+03
    0.42938E-03    0.63334E+03
    0.44393E-03    0.65467E+03
    0.45898E-03    0.67670E+03
    0.47453E-03    0.69947E+03
    0.49062E-03    0.72299E+03
    0.50725E-03    0.74728E+03
    0.52444E-03    0.77238E+03
    0.54222E-03    0.79831E+03
    0.56059E-03    0.82509E+03
    0.57960E-03    0.85276E+03
    0.59924E-03    0.88133E+03
    0.61955E-03    0.91083E+03
    0.64055E-03    0.94130E+03
    0.66226E-03    0.97276E+03
