    0.10616E-04    0.23270E+01
    0.10975E-04    0.24059E+01
    0.11347E-04    0.24874E+01
    0.11732E-04    0.25717E+01
    0.12130E-04    0.26589E+01
    0.12541E-04    0.27490E+01
    0.12966E-04    0.28422E+01
    0.13405E-04    0.29385E+01
    0.13860E-04    0.30381E+01
    0.14330E-04    0.31411E+01
    0.14815E-04    0.32476E+01
    0.15318E-04    0.33577E+01
    0.15837E-04    0.34715E+01
    0.16373E-04    0.35891E+01
    0.16928E-04    0.37108E+01
    0.17502E-04    0.38366E+01
    0.18096E-04    0.39666E+01
    0.18709E-04    0.41010E+01
    0.19343E-04    0.42400E+01
    0.19999E-04    0.43838E+01
    0.20676E-04    0.45323E+01
    0.21377E-04    0.46860E+01
    0.22102E-04    0.48448E+01
    0.22851E-04    0.50090E+01
    0.23626E-04    0.51788E+01
    0.24426E-04    0.53543E+01
    0.25254E-04    0.55358E+01
    0.26110E-04    0.57234E+01
    0.26995E-04    0.59174E+01
    0.27910E-04    0.61180E+01
    0.28856E-04    0.63254E+01
    0.29834E-04    0.65398E+01
    0.30846E-04    0.67614E+01
    0.31891E-04    0.69906E+01
    0.32972E-04    0.72275E+01
    0.34090E-04    0.74725E+01
    0.35245E-04    0.77258E+01
    0.36440E-04    0.79876E+01
    0.37675E-04    0.82584E+01
    0.38952E-04    0.85383E+01
    0.40272E-04    0.88277E+01
    0.41637E-04    0.91269E+01
    0.43049E-04    0.94362E+01
    0.44508E-04    0.97560E+01
    0.46016E-04    0.10087E+02
    0.47576E-04    0.10429E+02
    0.49189E-04    0.10782E+02
    0.50856E-04    0.11147E+02
    0.52580E-04    0.11525E+02
    0.54362E-04    0.11916E+02
    0.56205E-04    0.12320E+02
    0.58110E-04    0.12737E+02
    0.60079E-04    0.13169E+02
    0.62116E-04    0.13615E+02
    0.64221E-04    0.14077E+02
    0.66398E-04    0.14554E+02
    0.68648E-04    0.15047E+02
    0.70975E-04    0.15557E+02
    0.73381E-04    0.16084E+02
    0.75868E-04    0.16629E+02
    0.78440E-04    0.17193E+02
    0.81098E-04    0.17775E+02
    0.83847E-04    0.18378E+02
    0.86689E-04    0.19001E+02
    0.89628E-04    0.19644E+02
    0.92666E-04    0.20310E+02
    0.95807E-04    0.20998E+02
    0.99054E-04    0.21710E+02
    0.10241E-03    0.22445E+02
    0.10588E-03    0.23206E+02
    0.10947E-03    0.23992E+02
    0.11318E-03    0.24805E+02
    0.11702E-03    0.25646E+02
    0.12098E-03    0.26515E+02
    0.12509E-03    0.27413E+02
    0.12933E-03    0.28342E+02
    0.13371E-03    0.29302E+02
    0.13824E-03    0.30294E+02
    0.14293E-03    0.31321E+02
    0.14777E-03    0.32381E+02
    0.15278E-03    0.33478E+02
    0.15796E-03    0.34612E+02
    0.16331E-03    0.35784E+02
    0.16885E-03    0.36996E+02
    0.17457E-03    0.38249E+02
    0.18049E-03    0.39544E+02
    0.18661E-03    0.40883E+02
    0.19293E-03    0.42268E+02
    0.19947E-03    0.43699E+02
    0.20623E-03    0.45178E+02
    0.21322E-03    0.46707E+02
    0.22045E-03    0.48288E+02
    0.22792E-03    0.49922E+02
    0.23565E-03    0.51612E+02
    0.24363E-03    0.53358E+02
    0.25189E-03    0.55163E+02
