  0.106157E-04  0.175632E+08  0.175632E+08  0.234055E+08  0.234055E+08  0.175510E+08  0.175627E+08
  0.109755E-04  0.175632E+08  0.175632E+08  0.234047E+08  0.234047E+08  0.175510E+08  0.175627E+08
  0.113475E-04  0.175632E+08  0.175632E+08  0.234038E+08  0.234038E+08  0.175510E+08  0.175627E+08
  0.117321E-04  0.175632E+08  0.175632E+08  0.234029E+08  0.234028E+08  0.175510E+08  0.175627E+08
  0.121298E-04  0.175632E+08  0.175632E+08  0.234019E+08  0.234018E+08  0.175510E+08  0.175627E+08
  0.125409E-04  0.175632E+08  0.175632E+08  0.234008E+08  0.234007E+08  0.175510E+08  0.175627E+08
  0.129660E-04  0.175632E+08  0.175632E+08  0.233996E+08  0.233996E+08  0.175510E+08  0.175627E+08
  0.134055E-04  0.175632E+08  0.175632E+08  0.233984E+08  0.233983E+08  0.175510E+08  0.175627E+08
  0.138599E-04  0.175632E+08  0.175632E+08  0.233970E+08  0.233970E+08  0.175510E+08  0.175627E+08
  0.143296E-04  0.175632E+08  0.175632E+08  0.233956E+08  0.233956E+08  0.175510E+08  0.175627E+08
  0.148154E-04  0.175632E+08  0.175632E+08  0.233941E+08  0.233941E+08  0.175509E+08  0.175627E+08
  0.153175E-04  0.175632E+08  0.175632E+08  0.233925E+08  0.233924E+08  0.175509E+08  0.175627E+08
  0.158367E-04  0.175632E+08  0.175632E+08  0.233907E+08  0.233907E+08  0.175509E+08  0.175627E+08
  0.163735E-04  0.175632E+08  0.175632E+08  0.233889E+08  0.233888E+08  0.175509E+08  0.175627E+08
  0.169285E-04  0.175632E+08  0.175632E+08  0.233869E+08  0.233869E+08  0.175509E+08  0.175626E+08
  0.175023E-04  0.175632E+08  0.175632E+08  0.233848E+08  0.233847E+08  0.175509E+08  0.175626E+08
  0.180955E-04  0.175632E+08  0.175632E+08  0.233825E+08  0.233825E+08  0.175509E+08  0.175626E+08
  0.187089E-04  0.175632E+08  0.175632E+08  0.233801E+08  0.233800E+08  0.175509E+08  0.175626E+08
  0.193430E-04  0.175632E+08  0.175632E+08  0.233775E+08  0.233774E+08  0.175509E+08  0.175626E+08
  0.199986E-04  0.175632E+08  0.175632E+08  0.233748E+08  0.233747E+08  0.175509E+08  0.175626E+08
  0.206765E-04  0.175632E+08  0.175632E+08  0.233718E+08  0.233717E+08  0.175509E+08  0.175626E+08
  0.213773E-04  0.175632E+08  0.175632E+08  0.233686E+08  0.233686E+08  0.175509E+08  0.175626E+08
  0.221019E-04  0.175631E+08  0.175631E+08  0.233653E+08  0.233652E+08  0.175509E+08  0.175626E+08
  0.228511E-04  0.175631E+08  0.175631E+08  0.233617E+08  0.233616E+08  0.175509E+08  0.175626E+08
  0.236256E-04  0.175631E+08  0.175631E+08  0.233578E+08  0.233577E+08  0.175509E+08  0.175626E+08
  0.244264E-04  0.175631E+08  0.175631E+08  0.233537E+08  0.233536E+08  0.175509E+08  0.175626E+08
  0.252543E-04  0.175631E+08  0.175631E+08  0.233493E+08  0.233492E+08  0.175509E+08  0.175626E+08
  0.261103E-04  0.175631E+08  0.175631E+08  0.233446E+08  0.233445E+08  0.175508E+08  0.175626E+08
  0.269953E-04  0.175631E+08  0.175631E+08  0.233396E+08  0.233394E+08  0.175508E+08  0.175626E+08
  0.279103E-04  0.175631E+08  0.175631E+08  0.233342E+08  0.233340E+08  0.175508E+08  0.175626E+08
  0.288564E-04  0.175631E+08  0.175631E+08  0.233284E+08  0.233283E+08  0.175508E+08  0.175626E+08
  0.298345E-04  0.175631E+08  0.175631E+08  0.233223E+08  0.233221E+08  0.175508E+08  0.175625E+08
  0.308457E-04  0.175631E+08  0.175631E+08  0.233157E+08  0.233156E+08  0.175508E+08  0.175625E+08
  0.318912E-04  0.175631E+08  0.175631E+08  0.233087E+08  0.233085E+08  0.175508E+08  0.175625E+08
  0.329722E-04  0.175630E+08  0.175630E+08  0.233012E+08  0.233010E+08  0.175508E+08  0.175625E+08
  0.340898E-04  0.175630E+08  0.175630E+08  0.232932E+08  0.232930E+08  0.175508E+08  0.175625E+08
  0.352452E-04  0.175630E+08  0.175630E+08  0.232847E+08  0.232845E+08  0.175507E+08  0.175625E+08
  0.364399E-04  0.175630E+08  0.175630E+08  0.232755E+08  0.232753E+08  0.175507E+08  0.175625E+08
  0.376750E-04  0.175630E+08  0.175630E+08  0.232658E+08  0.232655E+08  0.175507E+08  0.175625E+08
  0.389520E-04  0.175630E+08  0.175630E+08  0.232553E+08  0.232551E+08  0.175507E+08  0.175624E+08
  0.402723E-04  0.175630E+08  0.175630E+08  0.232442E+08  0.232439E+08  0.175507E+08  0.175624E+08
  0.416373E-04  0.175629E+08  0.175629E+08  0.232323E+08  0.232320E+08  0.175506E+08  0.175624E+08
  0.430486E-04  0.175629E+08  0.175629E+08  0.232196E+08  0.232192E+08  0.175506E+08  0.175624E+08
  0.445078E-04  0.175629E+08  0.175629E+08  0.232060E+08  0.232056E+08  0.175506E+08  0.175624E+08
