  0.106157E-04  0.870830E+06  0.870830E+06  0.116108E+07  0.116108E+07  0.872275E+06  0.870893E+06
  0.109755E-04  0.870830E+06  0.870830E+06  0.116108E+07  0.116108E+07  0.872275E+06  0.870893E+06
  0.113475E-04  0.870830E+06  0.870830E+06  0.116108E+07  0.116108E+07  0.872275E+06  0.870893E+06
  0.117321E-04  0.870830E+06  0.870830E+06  0.116108E+07  0.116108E+07  0.872275E+06  0.870893E+06
  0.121298E-04  0.870830E+06  0.870830E+06  0.116108E+07  0.116107E+07  0.872275E+06  0.870893E+06
  0.125409E-04  0.870830E+06  0.870830E+06  0.116107E+07  0.116107E+07  0.872274E+06  0.870893E+06
  0.129660E-04  0.870830E+06  0.870830E+06  0.116107E+07  0.116107E+07  0.872274E+06  0.870893E+06
  0.134055E-04  0.870830E+06  0.870830E+06  0.116107E+07  0.116107E+07  0.872274E+06  0.870893E+06
  0.138599E-04  0.870830E+06  0.870830E+06  0.116106E+07  0.116106E+07  0.872274E+06  0.870893E+06
  0.143296E-04  0.870830E+06  0.870830E+06  0.116106E+07  0.116106E+07  0.872274E+06  0.870893E+06
  0.148154E-04  0.870830E+06  0.870830E+06  0.116106E+07  0.116106E+07  0.872273E+06  0.870893E+06
  0.153175E-04  0.870830E+06  0.870830E+06  0.116106E+07  0.116105E+07  0.872273E+06  0.870893E+06
  0.158367E-04  0.870830E+06  0.870830E+06  0.116105E+07  0.116105E+07  0.872273E+06  0.870893E+06
  0.163735E-04  0.870830E+06  0.870830E+06  0.116105E+07  0.116105E+07  0.872273E+06  0.870893E+06
  0.169285E-04  0.870830E+06  0.870830E+06  0.116104E+07  0.116104E+07  0.872272E+06  0.870892E+06
  0.175023E-04  0.870830E+06  0.870830E+06  0.116104E+07  0.116104E+07  0.872272E+06  0.870892E+06
  0.180955E-04  0.870830E+06  0.870830E+06  0.116103E+07  0.116103E+07  0.872272E+06  0.870892E+06
  0.187089E-04  0.870830E+06  0.870830E+06  0.116103E+07  0.116103E+07  0.872271E+06  0.870892E+06
  0.193430E-04  0.870830E+06  0.870829E+06  0.116102E+07  0.116102E+07  0.872271E+06  0.870892E+06
  0.199986E-04  0.870829E+06  0.870829E+06  0.116102E+07  0.116102E+07  0.872271E+06  0.870892E+06
  0.206765E-04  0.870829E+06  0.870829E+06  0.116101E+07  0.116101E+07  0.872270E+06  0.870892E+06
  0.213773E-04  0.870829E+06  0.870829E+06  0.116101E+07  0.116100E+07  0.872270E+06  0.870892E+06
  0.221019E-04  0.870829E+06  0.870829E+06  0.116100E+07  0.116100E+07  0.872269E+06  0.870892E+06
  0.228511E-04  0.870829E+06  0.870829E+06  0.116099E+07  0.116099E+07  0.872269E+06  0.870892E+06
  0.236256E-04  0.870829E+06  0.870829E+06  0.116098E+07  0.116098E+07  0.872268E+06  0.870891E+06
  0.244264E-04  0.870829E+06  0.870829E+06  0.116097E+07  0.116097E+07  0.872268E+06  0.870891E+06
  0.252543E-04  0.870828E+06  0.870828E+06  0.116097E+07  0.116096E+07  0.872267E+06  0.870891E+06
  0.261103E-04  0.870828E+06  0.870828E+06  0.116096E+07  0.116095E+07  0.872266E+06  0.870891E+06
  0.269953E-04  0.870828E+06  0.870828E+06  0.116094E+07  0.116094E+07  0.872265E+06  0.870891E+06
  0.279103E-04  0.870828E+06  0.870828E+06  0.116093E+07  0.116093E+07  0.872265E+06  0.870890E+06
  0.288564E-04  0.870828E+06  0.870828E+06  0.116092E+07  0.116092E+07  0.872264E+06  0.870890E+06
  0.298345E-04  0.870828E+06  0.870827E+06  0.116091E+07  0.116090E+07  0.872263E+06  0.870890E+06
  0.308457E-04  0.870827E+06  0.870827E+06  0.116090E+07  0.116089E+07  0.872262E+06  0.870890E+06
  0.318912E-04  0.870827E+06  0.870827E+06  0.116088E+07  0.116087E+07  0.872261E+06  0.870889E+06
