  0.106157E-04  0.419041E+06  0.419041E+06  0.558716E+06  0.558715E+06  0.422775E+06  0.419205E+06
  0.109755E-04  0.419041E+06  0.419041E+06  0.558715E+06  0.558715E+06  0.422775E+06  0.419205E+06
  0.113475E-04  0.419041E+06  0.419041E+06  0.558715E+06  0.558714E+06  0.422775E+06  0.419205E+06
  0.117321E-04  0.419041E+06  0.419041E+06  0.558714E+06  0.558714E+06  0.422775E+06  0.419205E+06
  0.121298E-04  0.419041E+06  0.419041E+06  0.558714E+06  0.558714E+06  0.422775E+06  0.419205E+06
  0.125409E-04  0.419041E+06  0.419040E+06  0.558713E+06  0.558713E+06  0.422775E+06  0.419205E+06
  0.129660E-04  0.419040E+06  0.419040E+06  0.558713E+06  0.558712E+06  0.422775E+06  0.419205E+06
  0.134055E-04  0.419040E+06  0.419040E+06  0.558712E+06  0.558712E+06  0.422774E+06  0.419205E+06
  0.138599E-04  0.419040E+06  0.419040E+06  0.558712E+06  0.558711E+06  0.422774E+06  0.419205E+06
  0.143296E-04  0.419040E+06  0.419040E+06  0.558711E+06  0.558710E+06  0.422774E+06  0.419205E+06
  0.148154E-04  0.419040E+06  0.419040E+06  0.558710E+06  0.558710E+06  0.422774E+06  0.419205E+06
  0.153175E-04  0.419040E+06  0.419040E+06  0.558710E+06  0.558709E+06  0.422774E+06  0.419205E+06
  0.158367E-04  0.419040E+06  0.419040E+06  0.558709E+06  0.558708E+06  0.422774E+06  0.419204E+06
  0.163735E-04  0.419040E+06  0.419040E+06  0.558708E+06  0.558707E+06  0.422774E+06  0.419204E+06
  0.169285E-04  0.419040E+06  0.419040E+06  0.558707E+06  0.558706E+06  0.422774E+06  0.419204E+06
  0.175023E-04  0.419040E+06  0.419040E+06  0.558706E+06  0.558705E+06  0.422774E+06  0.419204E+06
  0.180955E-04  0.419040E+06  0.419040E+06  0.558705E+06  0.558704E+06  0.422773E+06  0.419204E+06
  0.187089E-04  0.419040E+06  0.419040E+06  0.558704E+06  0.558703E+06  0.422773E+06  0.419204E+06
  0.193430E-04  0.419040E+06  0.419040E+06  0.558703E+06  0.558702E+06  0.422773E+06  0.419204E+06
  0.199986E-04  0.419040E+06  0.419040E+06  0.558702E+06  0.558701E+06  0.422773E+06  0.419204E+06
  0.206765E-04  0.419040E+06  0.419040E+06  0.558700E+06  0.558699E+06  0.422773E+06  0.419204E+06
  0.213773E-04  0.419040E+06  0.419040E+06  0.558699E+06  0.558698E+06  0.422772E+06  0.419204E+06
  0.221019E-04  0.419040E+06  0.419040E+06  0.558698E+06  0.558696E+06  0.422772E+06  0.419204E+06
  0.228511E-04  0.419040E+06  0.419040E+06  0.558696E+06  0.558694E+06  0.422772E+06  0.419204E+06
