  0.106157E-04  0.980392E+07  0.980392E+07  0.130684E+08  0.130684E+08  0.979723E+07  0.980363E+07
  0.109755E-04  0.980392E+07  0.980392E+07  0.130681E+08  0.130681E+08  0.979722E+07  0.980363E+07
  0.113475E-04  0.980392E+07  0.980392E+07  0.130679E+08  0.130679E+08  0.979722E+07  0.980363E+07
  0.117321E-04  0.980392E+07  0.980392E+07  0.130676E+08  0.130676E+08  0.979722E+07  0.980363E+07
  0.121298E-04  0.980392E+07  0.980392E+07  0.130673E+08  0.130673E+08  0.979722E+07  0.980363E+07
  0.125409E-04  0.980392E+07  0.980392E+07  0.130670E+08  0.130670E+08  0.979722E+07  0.980363E+07
  0.129660E-04  0.980392E+07  0.980392E+07  0.130666E+08  0.130666E+08  0.979722E+07  0.980363E+07
  0.134055E-04  0.980392E+07  0.980392E+07  0.130663E+08  0.130663E+08  0.979722E+07  0.980363E+07
  0.138599E-04  0.980392E+07  0.980392E+07  0.130659E+08  0.130659E+08  0.979722E+07  0.980362E+07
  0.143296E-04  0.980391E+07  0.980391E+07  0.130655E+08  0.130655E+08  0.979722E+07  0.980362E+07
  0.148154E-04  0.980391E+07  0.980391E+07  0.130650E+08  0.130650E+08  0.979721E+07  0.980362E+07
  0.153175E-04  0.980391E+07  0.980391E+07  0.130646E+08  0.130645E+08  0.979721E+07  0.980362E+07
  0.158367E-04  0.980391E+07  0.980391E+07  0.130641E+08  0.130640E+08  0.979721E+07  0.980362E+07
  0.163735E-04  0.980391E+07  0.980391E+07  0.130635E+08  0.130635E+08  0.979721E+07  0.980362E+07
  0.169285E-04  0.980391E+07  0.980391E+07  0.130629E+08  0.130629E+08  0.979720E+07  0.980362E+07
  0.175023E-04  0.980391E+07  0.980391E+07  0.130623E+08  0.130623E+08  0.979720E+07  0.980362E+07
  0.180955E-04  0.980390E+07  0.980390E+07  0.130617E+08  0.130616E+08  0.979720E+07  0.980361E+07
  0.187089E-04  0.980390E+07  0.980390E+07  0.130610E+08  0.130609E+08  0.979720E+07  0.980361E+07
  0.193430E-04  0.980390E+07  0.980390E+07  0.130602E+08  0.130602E+08  0.979720E+07  0.980361E+07
  0.199986E-04  0.980390E+07  0.980390E+07  0.130594E+08  0.130593E+08  0.979719E+07  0.980361E+07
  0.206765E-04  0.980390E+07  0.980390E+07  0.130585E+08  0.130585E+08  0.979719E+07  0.980360E+07
  0.213773E-04  0.980389E+07  0.980389E+07  0.130576E+08  0.130576E+08  0.979718E+07  0.980360E+07
  0.221019E-04  0.980389E+07  0.980389E+07  0.130566E+08  0.130566E+08  0.979718E+07  0.980360E+07
  0.228511E-04  0.980389E+07  0.980389E+07  0.130556E+08  0.130555E+08  0.979718E+07  0.980360E+07
  0.236256E-04  0.980388E+07  0.980388E+07  0.130544E+08  0.130544E+08  0.979717E+07  0.980359E+07
  0.244264E-04  0.980388E+07  0.980388E+07  0.130532E+08  0.130532E+08  0.979717E+07  0.980359E+07
  0.252543E-04  0.980388E+07  0.980388E+07  0.130519E+08  0.130519E+08  0.979716E+07  0.980359E+07
  0.261103E-04  0.980388E+07  0.980387E+07  0.130506E+08  0.130505E+08  0.979716E+07  0.980358E+07
  0.269953E-04  0.980387E+07  0.980387E+07  0.130491E+08  0.130490E+08  0.979715E+07  0.980358E+07
  0.279103E-04  0.980387E+07  0.980387E+07  0.130475E+08  0.130475E+08  0.979715E+07  0.980358E+07
  0.288564E-04  0.980386E+07  0.980386E+07  0.130459E+08  0.130458E+08  0.979714E+07  0.980357E+07
  0.298345E-04  0.980386E+07  0.980386E+07  0.130441E+08  0.130440E+08  0.979713E+07  0.980357E+07
  0.308457E-04  0.980385E+07  0.980385E+07  0.130421E+08  0.130420E+08  0.979712E+07  0.980356E+07
  0.318912E-04  0.980385E+07  0.980385E+07  0.130401E+08  0.130400E+08  0.979712E+07  0.980356E+07
  0.329722E-04  0.980384E+07  0.980384E+07  0.130379E+08  0.130378E+08  0.979711E+07  0.980355E+07
  0.340898E-04  0.980383E+07  0.980383E+07  0.130356E+08  0.130354E+08  0.979710E+07  0.980354E+07
  0.352452E-04  0.980383E+07  0.980383E+07  0.130331E+08  0.130329E+08  0.979709E+07  0.980354E+07
  0.364399E-04  0.980382E+07  0.980382E+07  0.130304E+08  0.130303E+08  0.979708E+07  0.980353E+07
  0.376750E-04  0.980381E+07  0.980381E+07  0.130275E+08  0.130274E+08  0.979707E+07  0.980352E+07
  0.389520E-04  0.980380E+07  0.980380E+07  0.130245E+08  0.130243E+08  0.979706E+07  0.980351E+07
  0.402723E-04  0.980380E+07  0.980380E+07  0.130212E+08  0.130210E+08  0.979704E+07  0.980350E+07
  0.416373E-04  0.980379E+07  0.980379E+07  0.130177E+08  0.130175E+08  0.979703E+07  0.980349E+07
  0.430486E-04  0.980378E+07  0.980378E+07  0.130140E+08  0.130138E+08  0.979702E+07  0.980348E+07
  0.445078E-04  0.980377E+07  0.980376E+07  0.130100E+08  0.130098E+08  0.979700E+07  0.980347E+07
  0.460164E-04  0.980375E+07  0.980375E+07  0.130057E+08  0.130055E+08  0.979698E+07  0.980346E+07
  0.475761E-04  0.980374E+07  0.980374E+07  0.130012E+08  0.130010E+08  0.979697E+07  0.980345E+07
  0.491887E-04  0.980373E+07  0.980373E+07  0.129963E+08  0.129961E+08  0.979695E+07  0.980344E+07
  0.508560E-04  0.980372E+07  0.980372E+07  0.129911E+08  0.129909E+08  0.979693E+07  0.980342E+07
  0.525797E-04  0.980370E+07  0.980370E+07  0.129856E+08  0.129853E+08  0.979691E+07  0.980340E+07
  0.543619E-04  0.980368E+07  0.980368E+07  0.129797E+08  0.129794E+08  0.979688E+07  0.980339E+07
  0.562045E-04  0.980367E+07  0.980367E+07  0.129733E+08  0.129730E+08  0.979686E+07  0.980337E+07
  0.581096E-04  0.980365E+07  0.980365E+07  0.129666E+08  0.129662E+08  0.979683E+07  0.980335E+07
  0.600792E-04  0.980363E+07  0.980363E+07  0.129593E+08  0.129590E+08  0.979680E+07  0.980333E+07
  0.621156E-04  0.980361E+07  0.980361E+07  0.129516E+08  0.129512E+08  0.979677E+07  0.980331E+07
  0.642210E-04  0.980359E+07  0.980359E+07  0.129433E+08  0.129429E+08  0.979674E+07  0.980329E+07
  0.663978E-04  0.980356E+07  0.980356E+07  0.129345E+08  0.129341E+08  0.979671E+07  0.980326E+07
  0.686484E-04  0.980354E+07  0.980354E+07  0.129251E+08  0.129246E+08  0.979667E+07  0.980324E+07
  0.709752E-04  0.980351E+07  0.980351E+07  0.129150E+08  0.129145E+08  0.979663E+07  0.980321E+07
  0.733809E-04  0.980348E+07  0.980348E+07  0.129043E+08  0.129038E+08  0.979659E+07  0.980318E+07
  0.758682E-04  0.980345E+07  0.980345E+07  0.128928E+08  0.128922E+08  0.979654E+07  0.980315E+07
  0.784397E-04  0.980342E+07  0.980342E+07  0.128805E+08  0.128799E+08  0.979650E+07  0.980312E+07
  0.810985E-04  0.980338E+07  0.980338E+07  0.128674E+08  0.128668E+08  0.979645E+07  0.980308E+07
  0.838473E-04  0.980334E+07  0.980334E+07  0.128535E+08  0.128528E+08  0.979639E+07  0.980304E+07
  0.866893E-04  0.980330E+07  0.980330E+07  0.128385E+08  0.128378E+08  0.979633E+07  0.980300E+07
  0.896277E-04  0.980326E+07  0.980326E+07  0.128226E+08  0.128218E+08  0.979627E+07  0.980296E+07
  0.926656E-04  0.980321E+07  0.980321E+07  0.128056E+08  0.128047E+08  0.979620E+07  0.980291E+07
  0.958065E-04  0.980316E+07  0.980316E+07  0.127874E+08  0.127865E+08  0.979613E+07  0.980286E+07
  0.990539E-04  0.980311E+07  0.980311E+07  0.127680E+08  0.127670E+08  0.979606E+07  0.980280E+07
  0.102411E-03  0.980305E+07  0.980305E+07  0.127473E+08  0.127463E+08  0.979597E+07  0.980275E+07
  0.105883E-03  0.980299E+07  0.980299E+07  0.127252E+08  0.127241E+08  0.979589E+07  0.980268E+07
  0.109471E-03  0.980293E+07  0.980293E+07  0.127016E+08  0.127005E+08  0.979579E+07  0.980262E+07
  0.113182E-03  0.980286E+07  0.980286E+07  0.126764E+08  0.126752E+08  0.979569E+07  0.980255E+07
  0.117018E-03  0.980278E+07  0.980278E+07  0.126496E+08  0.126483E+08  0.979559E+07  0.980247E+07
  0.120985E-03  0.980271E+07  0.980270E+07  0.126210E+08  0.126196E+08  0.979547E+07  0.980239E+07
  0.125085E-03  0.980262E+07  0.980262E+07  0.125904E+08  0.125889E+08  0.979535E+07  0.980231E+07
  0.129325E-03  0.980253E+07  0.980253E+07  0.125578E+08  0.125563E+08  0.979522E+07  0.980222E+07
  0.133709E-03  0.980244E+07  0.980243E+07  0.125231E+08  0.125214E+08  0.979508E+07  0.980212E+07
  0.138241E-03  0.980233E+07  0.980233E+07  0.124861E+08  0.124843E+08  0.979494E+07  0.980201E+07
  0.142927E-03  0.980222E+07  0.980222E+07  0.124466E+08  0.124447E+08  0.979478E+07  0.980190E+07
  0.147771E-03  0.980211E+07  0.980210E+07  0.124046E+08  0.124025E+08  0.979461E+07  0.980178E+07
  0.152780E-03  0.980198E+07  0.980198E+07  0.123598E+08  0.123576E+08  0.979443E+07  0.980165E+07
  0.157958E-03  0.980185E+07  0.980184E+07  0.123120E+08  0.123097E+08  0.979423E+07  0.980152E+07
  0.163312E-03  0.980170E+07  0.980170E+07  0.122612E+08  0.122588E+08  0.979403E+07  0.980137E+07
  0.168848E-03  0.980155E+07  0.980155E+07  0.122071E+08  0.122045E+08  0.979380E+07  0.980121E+07
  0.174571E-03  0.980139E+07  0.980138E+07  0.121495E+08  0.121468E+08  0.979357E+07  0.980105E+07
  0.180488E-03  0.980121E+07  0.980121E+07  0.120883E+08  0.120853E+08  0.979332E+07  0.980087E+07
  0.186606E-03  0.980102E+07  0.980102E+07  0.120231E+08  0.120199E+08  0.979305E+07  0.980068E+07
  0.192931E-03  0.980083E+07  0.980082E+07  0.119538E+08  0.119504E+08  0.979276E+07  0.980048E+07
  0.199470E-03  0.980061E+07  0.980061E+07  0.118801E+08  0.118766E+08  0.979245E+07  0.980026E+07
  0.206231E-03  0.980038E+07  0.980038E+07  0.118019E+08  0.117981E+08  0.979212E+07  0.980003E+07
  0.213221E-03  0.980014E+07  0.980014E+07  0.117187E+08  0.117147E+08  0.979177E+07  0.979978E+07
  0.220448E-03  0.979988E+07  0.979988E+07  0.116305E+08  0.116263E+08  0.979140E+07  0.979951E+07
  0.227921E-03  0.979960E+07  0.979960E+07  0.115369E+08  0.115324E+08  0.979100E+07  0.979923E+07
  0.235646E-03  0.979931E+07  0.979930E+07  0.114376E+08  0.114328E+08  0.979057E+07  0.979893E+07
  0.243633E-03  0.979899E+07  0.979899E+07  0.113323E+08  0.113273E+08  0.979011E+07  0.979861E+07
  0.251891E-03  0.979866E+07  0.979865E+07  0.112208E+08  0.112155E+08  0.978962E+07  0.979826E+07
  0.260429E-03  0.979830E+07  0.979829E+07  0.111028E+08  0.110972E+08  0.978910E+07  0.979790E+07
  0.269256E-03  0.979791E+07  0.979790E+07  0.109780E+08  0.109720E+08  0.978854E+07  0.979750E+07
  0.278383E-03  0.979750E+07  0.979749E+07  0.108460E+08  0.108397E+08  0.978795E+07  0.979708E+07
  0.287819E-03  0.979706E+07  0.979705E+07  0.107066E+08  0.106999E+08  0.978731E+07  0.979664E+07
  0.297574E-03  0.979659E+07  0.979658E+07  0.105595E+08  0.105524E+08  0.978663E+07  0.979616E+07
  0.307661E-03  0.979609E+07  0.979608E+07  0.104043E+08  0.103969E+08  0.978591E+07  0.979565E+07
  0.318089E-03  0.979556E+07  0.979555E+07  0.102409E+08  0.102331E+08  0.978514E+07  0.979511E+07
  0.328871E-03  0.979499E+07  0.979498E+07  0.100689E+08  0.100607E+08  0.978431E+07  0.979452E+07
  0.340018E-03  0.979438E+07  0.979437E+07  0.988814E+07  0.987954E+07  0.978343E+07  0.979391E+07
  0.351543E-03  0.979374E+07  0.979372E+07  0.969834E+07  0.968931E+07  0.978249E+07  0.979325E+07
  0.363458E-03  0.979304E+07  0.979303E+07  0.949933E+07  0.948987E+07  0.978148E+07  0.979254E+07
  0.375778E-03  0.979231E+07  0.979229E+07  0.929094E+07  0.928104E+07  0.978041E+07  0.979179E+07
  0.388515E-03  0.979152E+07  0.979150E+07  0.907307E+07  0.906272E+07  0.977927E+07  0.979099E+07
  0.401683E-03  0.979068E+07  0.979066E+07  0.884563E+07  0.883484E+07  0.977805E+07  0.979013E+07
  0.415298E-03  0.978979E+07  0.978977E+07  0.860863E+07  0.859738E+07  0.977675E+07  0.978922E+07
  0.429375E-03  0.978884E+07  0.978882E+07  0.836211E+07  0.835041E+07  0.977536E+07  0.978825E+07
  0.443929E-03  0.978782E+07  0.978780E+07  0.810620E+07  0.809406E+07  0.977388E+07  0.978722E+07
  0.458976E-03  0.978674E+07  0.978672E+07  0.784112E+07  0.782854E+07  0.977230E+07  0.978611E+07
  0.474533E-03  0.978559E+07  0.978556E+07  0.756718E+07  0.755416E+07  0.977062E+07  0.978494E+07
  0.490617E-03  0.978436E+07  0.978434E+07  0.728478E+07  0.727134E+07  0.976882E+07  0.978368E+07
  0.507247E-03  0.978306E+07  0.978303E+07  0.699445E+07  0.698060E+07  0.976691E+07  0.978235E+07
  0.524440E-03  0.978167E+07  0.978163E+07  0.669683E+07  0.668260E+07  0.976487E+07  0.978093E+07
  0.542216E-03  0.978018E+07  0.978015E+07  0.639272E+07  0.637812E+07  0.976270E+07  0.977942E+07
  0.560594E-03  0.977861E+07  0.977857E+07  0.608302E+07  0.606808E+07  0.976039E+07  0.977782E+07
  0.579596E-03  0.977694E+07  0.977690E+07  0.576880E+07  0.575355E+07  0.975792E+07  0.977610E+07
  0.599241E-03  0.977515E+07  0.977511E+07  0.545128E+07  0.543574E+07  0.975530E+07  0.977428E+07
  0.619552E-03  0.977326E+07  0.977321E+07  0.513182E+07  0.511603E+07  0.975250E+07  0.977235E+07
  0.640552E-03  0.977124E+07  0.977120E+07  0.481193E+07  0.479592E+07  0.974953E+07  0.977030E+07
  0.662264E-03  0.976910E+07  0.976905E+07  0.449328E+07  0.447708E+07  0.974637E+07  0.976811E+07
  0.684711E-03  0.976683E+07  0.976678E+07  0.417764E+07  0.416128E+07  0.974300E+07  0.976579E+07
  0.707920E-03  0.976442E+07  0.976436E+07  0.386693E+07  0.385043E+07  0.973942E+07  0.976333E+07
  0.731915E-03  0.976186E+07  0.976179E+07  0.356312E+07  0.354651E+07  0.973561E+07  0.976071E+07
  0.756723E-03  0.975914E+07  0.975907E+07  0.326827E+07  0.325156E+07  0.973156E+07  0.975793E+07
  0.782372E-03  0.975626E+07  0.975618E+07  0.298445E+07  0.296765E+07  0.972726E+07  0.975499E+07
  0.808891E-03  0.975320E+07  0.975312E+07  0.271371E+07  0.269682E+07  0.972269E+07  0.975186E+07
