    0.10616E-04    0.12293E+01
    0.10975E-04    0.12710E+01
    0.11347E-04    0.13141E+01
    0.11732E-04    0.13586E+01
    0.12130E-04    0.14047E+01
    0.12541E-04    0.14523E+01
    0.12966E-04    0.15015E+01
    0.13405E-04    0.15524E+01
    0.13860E-04    0.16050E+01
    0.14330E-04    0.16594E+01
    0.14815E-04    0.17157E+01
    0.15318E-04    0.17738E+01
    0.15837E-04    0.18340E+01
    0.16373E-04    0.18961E+01
    0.16928E-04    0.19604E+01
    0.17502E-04    0.20268E+01
    0.18096E-04    0.20955E+01
    0.18709E-04    0.21666E+01
    0.19343E-04    0.22400E+01
    0.19999E-04    0.23159E+01
    0.20676E-04    0.23944E+01
    0.21377E-04    0.24756E+01
    0.22102E-04    0.25595E+01
    0.22851E-04    0.26462E+01
    0.23626E-04    0.27359E+01
    0.24426E-04    0.28287E+01
    0.25254E-04    0.29245E+01
    0.26110E-04    0.30237E+01
    0.26995E-04    0.31262E+01
    0.27910E-04    0.32321E+01
    0.28856E-04    0.33417E+01
    0.29834E-04    0.34549E+01
    0.30846E-04    0.35720E+01
    0.31891E-04    0.36931E+01
    0.32972E-04    0.38183E+01
    0.34090E-04    0.39477E+01
    0.35245E-04    0.40815E+01
    0.36440E-04    0.42198E+01
    0.37675E-04    0.43629E+01
    0.38952E-04    0.45107E+01
    0.40272E-04    0.46636E+01
    0.41637E-04    0.48217E+01
    0.43049E-04    0.49851E+01
    0.44508E-04    0.51541E+01
    0.46016E-04    0.53288E+01
    0.47576E-04    0.55094E+01
    0.49189E-04    0.56961E+01
    0.50856E-04    0.58891E+01
    0.52580E-04    0.60887E+01
    0.54362E-04    0.62951E+01
    0.56205E-04    0.65085E+01
    0.58110E-04    0.67290E+01
    0.60079E-04    0.69571E+01
    0.62116E-04    0.71929E+01
    0.64221E-04    0.74367E+01
    0.66398E-04    0.76887E+01
    0.68648E-04    0.79493E+01
    0.70975E-04    0.82187E+01
    0.73381E-04    0.84972E+01
    0.75868E-04    0.87852E+01
    0.78440E-04    0.90829E+01
    0.81098E-04    0.93907E+01
    0.83847E-04    0.97090E+01
    0.86689E-04    0.10038E+02
    0.89628E-04    0.10378E+02
    0.92666E-04    0.10730E+02
    0.95807E-04    0.11093E+02
    0.99054E-04    0.11469E+02
    0.10241E-03    0.11858E+02
    0.10588E-03    0.12260E+02
    0.10947E-03    0.12675E+02
    0.11318E-03    0.13105E+02
    0.11702E-03    0.13549E+02
    0.12098E-03    0.14008E+02
    0.12509E-03    0.14482E+02
    0.12933E-03    0.14973E+02
    0.13371E-03    0.15480E+02
    0.13824E-03    0.16005E+02
    0.14293E-03    0.16547E+02
    0.14777E-03    0.17107E+02
    0.15278E-03    0.17687E+02
    0.15796E-03    0.18286E+02
    0.16331E-03    0.18905E+02
    0.16885E-03    0.19546E+02
    0.17457E-03    0.20208E+02
    0.18049E-03    0.20892E+02
    0.18661E-03    0.21599E+02
    0.19293E-03    0.22331E+02
    0.19947E-03    0.23087E+02
    0.20623E-03    0.23868E+02
    0.21322E-03    0.24676E+02
    0.22045E-03    0.25512E+02
    0.22792E-03    0.26375E+02
    0.23565E-03    0.27268E+02
    0.24363E-03    0.28190E+02
    0.25189E-03    0.29144E+02
    0.26043E-03    0.30130E+02
    0.26926E-03    0.31150E+02
    0.27838E-03    0.32203E+02
    0.28782E-03    0.33292E+02
    0.29757E-03    0.34418E+02
    0.30766E-03    0.35582E+02
    0.31809E-03    0.36784E+02
    0.32887E-03    0.38027E+02
    0.34002E-03    0.39312E+02
    0.35154E-03    0.40640E+02
    0.36346E-03    0.42013E+02
    0.37578E-03    0.43431E+02
    0.38851E-03    0.44897E+02
    0.40168E-03    0.46413E+02
    0.41530E-03    0.47978E+02
    0.42938E-03    0.49596E+02
    0.44393E-03    0.51269E+02
    0.45898E-03    0.52996E+02
    0.47453E-03    0.54782E+02
    0.49062E-03    0.56627E+02
    0.50725E-03    0.58533E+02
    0.52444E-03    0.60502E+02
    0.54222E-03    0.62536E+02
    0.56059E-03    0.64638E+02
    0.57960E-03    0.66810E+02
    0.59924E-03    0.69052E+02
    0.61955E-03    0.71369E+02
    0.64055E-03    0.73762E+02
    0.66226E-03    0.76233E+02
    0.68471E-03    0.78785E+02
    0.70792E-03    0.81420E+02
    0.73191E-03    0.84141E+02
    0.75672E-03    0.86950E+02
    0.78237E-03    0.89850E+02
    0.80889E-03    0.92843E+02
    0.83631E-03    0.95933E+02
    0.86466E-03    0.99122E+02
    0.89396E-03    0.10241E+03
    0.92426E-03    0.10581E+03
    0.95559E-03    0.10931E+03
    0.98798E-03    0.11292E+03
    0.10215E-02    0.11665E+03
    0.10561E-02    0.12049E+03
    0.10919E-02    0.12446E+03
    0.11289E-02    0.12854E+03
    0.11672E-02    0.13275E+03
    0.12067E-02    0.13709E+03
    0.12476E-02    0.14156E+03
    0.12899E-02    0.14617E+03
    0.13336E-02    0.15091E+03
    0.13788E-02    0.15580E+03
    0.14256E-02    0.16082E+03
    0.14739E-02    0.16600E+03
    0.15239E-02    0.17132E+03
    0.15755E-02    0.17680E+03
    0.16289E-02    0.18244E+03
    0.16841E-02    0.18823E+03
    0.17412E-02    0.19418E+03
    0.18002E-02    0.20030E+03
    0.18612E-02    0.20658E+03
    0.19243E-02    0.21303E+03
    0.19896E-02    0.21965E+03
    0.20570E-02    0.22644E+03
    0.21267E-02    0.23341E+03
    0.21988E-02    0.24055E+03
    0.22733E-02    0.24787E+03
    0.23504E-02    0.25536E+03
    0.24300E-02    0.26304E+03
    0.25124E-02    0.27089E+03
    0.25976E-02    0.27892E+03
    0.26856E-02    0.28713E+03
    0.27766E-02    0.29551E+03
    0.28708E-02    0.30407E+03
    0.29681E-02    0.31280E+03
    0.30687E-02    0.32171E+03
    0.31727E-02    0.33078E+03
    0.32802E-02    0.34002E+03
    0.33914E-02    0.34941E+03
    0.35063E-02    0.35897E+03
    0.36252E-02    0.36867E+03
    0.37481E-02    0.37851E+03
    0.38751E-02    0.38850E+03
    0.40065E-02    0.39861E+03
    0.41423E-02    0.40884E+03
    0.42827E-02    0.41919E+03
    0.44278E-02    0.42964E+03
    0.45779E-02    0.44019E+03
    0.47331E-02    0.45081E+03
    0.48935E-02    0.46151E+03
    0.50594E-02    0.47226E+03
    0.52309E-02    0.48306E+03
    0.54082E-02    0.49388E+03
    0.55915E-02    0.50472E+03
    0.57810E-02    0.51557E+03
    0.59769E-02    0.52639E+03
    0.61795E-02    0.53718E+03
    0.63890E-02    0.54793E+03
    0.66055E-02    0.55860E+03
    0.68294E-02    0.56918E+03
    0.70609E-02    0.57965E+03
    0.73003E-02    0.58999E+03
    0.75477E-02    0.60018E+03
    0.78035E-02    0.61019E+03
    0.80680E-02    0.62001E+03
    0.83415E-02    0.62959E+03
    0.86242E-02    0.63893E+03
    0.89165E-02    0.64799E+03
    0.92188E-02    0.65674E+03
    0.95312E-02    0.66516E+03
    0.98543E-02    0.67321E+03
    0.10188E-01    0.68086E+03
    0.10534E-01    0.68809E+03
    0.10891E-01    0.69485E+03
    0.11260E-01    0.70112E+03
    0.11641E-01    0.70687E+03
    0.12036E-01    0.71205E+03
    0.12444E-01    0.71663E+03
    0.12866E-01    0.72058E+03
    0.13302E-01    0.72386E+03
    0.13753E-01    0.72644E+03
    0.14219E-01    0.72828E+03
    0.14701E-01    0.72936E+03
    0.15199E-01    0.72963E+03
    0.15714E-01    0.72907E+03
    0.16247E-01    0.72765E+03
    0.16798E-01    0.72534E+03
    0.17367E-01    0.72212E+03
    0.17956E-01    0.71797E+03
    0.18564E-01    0.71287E+03
    0.19194E-01    0.70682E+03
    0.19844E-01    0.69980E+03
    0.20517E-01    0.69182E+03
    0.21212E-01    0.68288E+03
    0.21931E-01    0.67300E+03
    0.22675E-01    0.66219E+03
    0.23443E-01    0.65050E+03
    0.24238E-01    0.63795E+03
    0.25059E-01    0.62460E+03
    0.25909E-01    0.61050E+03
    0.26787E-01    0.59573E+03
    0.27695E-01    0.58036E+03
    0.28633E-01    0.56449E+03
    0.29604E-01    0.54821E+03
    0.30607E-01    0.53162E+03
    0.31645E-01    0.51485E+03
    0.32717E-01    0.49800E+03
    0.33826E-01    0.48475E+03
    0.34973E-01    0.46833E+03
    0.36158E-01    0.45222E+03
    0.37384E-01    0.43612E+03
    0.38651E-01    0.42051E+03
    0.39961E-01    0.40553E+03
    0.41316E-01    0.39132E+03
