  0.106157E-04  0.115260E+08  0.115260E+08  0.153631E+08  0.153631E+08  0.115181E+08  0.115257E+08
  0.109755E-04  0.115260E+08  0.115260E+08  0.153628E+08  0.153628E+08  0.115181E+08  0.115257E+08
  0.113475E-04  0.115260E+08  0.115260E+08  0.153624E+08  0.153624E+08  0.115181E+08  0.115257E+08
  0.117321E-04  0.115260E+08  0.115260E+08  0.153620E+08  0.153620E+08  0.115181E+08  0.115257E+08
  0.121298E-04  0.115260E+08  0.115260E+08  0.153616E+08  0.153616E+08  0.115181E+08  0.115257E+08
  0.125409E-04  0.115260E+08  0.115260E+08  0.153612E+08  0.153612E+08  0.115181E+08  0.115257E+08
  0.129660E-04  0.115260E+08  0.115260E+08  0.153607E+08  0.153607E+08  0.115181E+08  0.115257E+08
  0.134055E-04  0.115260E+08  0.115260E+08  0.153602E+08  0.153602E+08  0.115181E+08  0.115257E+08
  0.138599E-04  0.115260E+08  0.115260E+08  0.153597E+08  0.153596E+08  0.115181E+08  0.115257E+08
  0.143296E-04  0.115260E+08  0.115260E+08  0.153591E+08  0.153591E+08  0.115181E+08  0.115257E+08
  0.148154E-04  0.115260E+08  0.115260E+08  0.153585E+08  0.153584E+08  0.115181E+08  0.115257E+08
  0.153175E-04  0.115260E+08  0.115260E+08  0.153578E+08  0.153578E+08  0.115181E+08  0.115257E+08
  0.158367E-04  0.115260E+08  0.115260E+08  0.153571E+08  0.153571E+08  0.115181E+08  0.115257E+08
  0.163735E-04  0.115260E+08  0.115260E+08  0.153563E+08  0.153563E+08  0.115181E+08  0.115257E+08
  0.169285E-04  0.115260E+08  0.115260E+08  0.153555E+08  0.153555E+08  0.115181E+08  0.115257E+08
  0.175023E-04  0.115260E+08  0.115260E+08  0.153547E+08  0.153546E+08  0.115181E+08  0.115257E+08
  0.180955E-04  0.115260E+08  0.115260E+08  0.153538E+08  0.153537E+08  0.115181E+08  0.115257E+08
  0.187089E-04  0.115260E+08  0.115260E+08  0.153528E+08  0.153527E+08  0.115181E+08  0.115257E+08
  0.193430E-04  0.115260E+08  0.115260E+08  0.153517E+08  0.153517E+08  0.115181E+08  0.115257E+08
  0.199986E-04  0.115260E+08  0.115260E+08  0.153506E+08  0.153505E+08  0.115180E+08  0.115256E+08
  0.206765E-04  0.115260E+08  0.115260E+08  0.153494E+08  0.153493E+08  0.115180E+08  0.115256E+08
  0.213773E-04  0.115260E+08  0.115260E+08  0.153481E+08  0.153480E+08  0.115180E+08  0.115256E+08
  0.221019E-04  0.115260E+08  0.115260E+08  0.153467E+08  0.153467E+08  0.115180E+08  0.115256E+08
  0.228511E-04  0.115260E+08  0.115260E+08  0.153453E+08  0.153452E+08  0.115180E+08  0.115256E+08
  0.236256E-04  0.115260E+08  0.115260E+08  0.153437E+08  0.153436E+08  0.115180E+08  0.115256E+08
  0.244264E-04  0.115260E+08  0.115260E+08  0.153420E+08  0.153419E+08  0.115180E+08  0.115256E+08
  0.252543E-04  0.115260E+08  0.115260E+08  0.153402E+08  0.153401E+08  0.115180E+08  0.115256E+08
  0.261103E-04  0.115260E+08  0.115260E+08  0.153383E+08  0.153382E+08  0.115180E+08  0.115256E+08
  0.269953E-04  0.115260E+08  0.115260E+08  0.153362E+08  0.153362E+08  0.115180E+08  0.115256E+08
  0.279103E-04  0.115260E+08  0.115260E+08  0.153341E+08  0.153340E+08  0.115180E+08  0.115256E+08
  0.288564E-04  0.115260E+08  0.115260E+08  0.153317E+08  0.153316E+08  0.115180E+08  0.115256E+08
  0.298345E-04  0.115259E+08  0.115259E+08  0.153292E+08  0.153291E+08  0.115180E+08  0.115256E+08
  0.308457E-04  0.115259E+08  0.115259E+08  0.153265E+08  0.153264E+08  0.115180E+08  0.115256E+08
  0.318912E-04  0.115259E+08  0.115259E+08  0.153237E+08  0.153236E+08  0.115180E+08  0.115256E+08
  0.329722E-04  0.115259E+08  0.115259E+08  0.153206E+08  0.153205E+08  0.115180E+08  0.115256E+08
  0.340898E-04  0.115259E+08  0.115259E+08  0.153174E+08  0.153172E+08  0.115179E+08  0.115256E+08
  0.352452E-04  0.115259E+08  0.115259E+08  0.153139E+08  0.153137E+08  0.115179E+08  0.115256E+08
  0.364399E-04  0.115259E+08  0.115259E+08  0.153101E+08  0.153100E+08  0.115179E+08  0.115256E+08
  0.376750E-04  0.115259E+08  0.115259E+08  0.153062E+08  0.153060E+08  0.115179E+08  0.115255E+08
  0.389520E-04  0.115259E+08  0.115259E+08  0.153019E+08  0.153017E+08  0.115179E+08  0.115255E+08
  0.402723E-04  0.115259E+08  0.115259E+08  0.152974E+08  0.152972E+08  0.115179E+08  0.115255E+08
  0.416373E-04  0.115259E+08  0.115259E+08  0.152925E+08  0.152923E+08  0.115179E+08  0.115255E+08
  0.430486E-04  0.115258E+08  0.115258E+08  0.152873E+08  0.152871E+08  0.115178E+08  0.115255E+08
  0.445078E-04  0.115258E+08  0.115258E+08  0.152817E+08  0.152815E+08  0.115178E+08  0.115255E+08
  0.460164E-04  0.115258E+08  0.115258E+08  0.152758E+08  0.152756E+08  0.115178E+08  0.115255E+08
  0.475761E-04  0.115258E+08  0.115258E+08  0.152695E+08  0.152692E+08  0.115178E+08  0.115255E+08
  0.491887E-04  0.115258E+08  0.115258E+08  0.152627E+08  0.152624E+08  0.115178E+08  0.115254E+08
  0.508560E-04  0.115258E+08  0.115258E+08  0.152555E+08  0.152552E+08  0.115177E+08  0.115254E+08
  0.525797E-04  0.115258E+08  0.115258E+08  0.152477E+08  0.152474E+08  0.115177E+08  0.115254E+08
  0.543619E-04  0.115257E+08  0.115257E+08  0.152395E+08  0.152391E+08  0.115177E+08  0.115254E+08
  0.562045E-04  0.115257E+08  0.115257E+08  0.152306E+08  0.152303E+08  0.115177E+08  0.115254E+08
  0.581096E-04  0.115257E+08  0.115257E+08  0.152212E+08  0.152208E+08  0.115176E+08  0.115253E+08
  0.600792E-04  0.115257E+08  0.115257E+08  0.152111E+08  0.152107E+08  0.115176E+08  0.115253E+08
  0.621156E-04  0.115256E+08  0.115256E+08  0.152004E+08  0.151999E+08  0.115176E+08  0.115253E+08
  0.642210E-04  0.115256E+08  0.115256E+08  0.151889E+08  0.151884E+08  0.115175E+08  0.115253E+08
  0.663978E-04  0.115256E+08  0.115256E+08  0.151766E+08  0.151761E+08  0.115175E+08  0.115252E+08
  0.686484E-04  0.115256E+08  0.115256E+08  0.151635E+08  0.151629E+08  0.115174E+08  0.115252E+08
  0.709752E-04  0.115255E+08  0.115255E+08  0.151495E+08  0.151489E+08  0.115174E+08  0.115252E+08
