    0.18564E-01    0.69048E+02
    0.19194E-01    0.68506E+02
    0.19844E-01    0.67869E+02
    0.20517E-01    0.67138E+02
    0.21212E-01    0.66314E+02
    0.21931E-01    0.65398E+02
    0.22675E-01    0.64391E+02
    0.23443E-01    0.63296E+02
    0.24238E-01    0.62117E+02
    0.25059E-01    0.60858E+02
    0.25909E-01    0.59525E+02
    0.26787E-01    0.58125E+02
    0.27695E-01    0.56664E+02
    0.28633E-01    0.55152E+02
    0.29604E-01    0.53598E+02
    0.30607E-01    0.52012E+02
    0.31645E-01    0.50406E+02
    0.32717E-01    0.48791E+02
    0.33826E-01    0.47555E+02
    0.34973E-01    0.45977E+02
    0.36158E-01    0.44427E+02
    0.37384E-01    0.42876E+02
    0.38651E-01    0.41370E+02
    0.39961E-01    0.39925E+02
    0.41316E-01    0.38552E+02
    0.42716E-01    0.37263E+02
    0.44164E-01    0.35808E+02
    0.45661E-01    0.34693E+02
    0.47209E-01    0.33669E+02
    0.48809E-01    0.32734E+02
    0.50463E-01    0.31881E+02
    0.52174E-01    0.31101E+02
    0.53942E-01    0.30535E+02
    0.55770E-01    0.29866E+02
    0.57661E-01    0.29228E+02
    0.59615E-01    0.28607E+02
    0.61636E-01    0.27984E+02
    0.63725E-01    0.27229E+02
    0.65885E-01    0.26538E+02
    0.68118E-01    0.25783E+02
    0.70427E-01    0.24948E+02
    0.72814E-01    0.24050E+02
    0.75282E-01    0.23035E+02
    0.77834E-01    0.21939E+02
    0.80472E-01    0.20781E+02
    0.83200E-01    0.19588E+02
    0.86020E-01    0.18390E+02
    0.88935E-01    0.17220E+02
    0.91950E-01    0.16109E+02
    0.95066E-01    0.15090E+02
    0.98289E-01    0.14191E+02
    0.10162E+00    0.13434E+02
    0.10506E+00    0.12824E+02
    0.10863E+00    0.12348E+02
    0.11231E+00    0.11974E+02
    0.11611E+00    0.11658E+02
    0.12005E+00    0.11355E+02
    0.12412E+00    0.11022E+02
    0.12833E+00    0.10626E+02
    0.13268E+00    0.10143E+02
    0.13717E+00    0.95668E+01
    0.14182E+00    0.89204E+01
    0.14663E+00    0.82509E+01
    0.15160E+00    0.76146E+01
    0.15674E+00    0.70578E+01
    0.16205E+00    0.66067E+01
    0.16754E+00    0.62662E+01
    0.17322E+00    0.60187E+01
    0.17909E+00    0.58241E+01
    0.18516E+00    0.56284E+01
    0.19144E+00    0.53850E+01
    0.19793E+00    0.50745E+01
    0.20464E+00    0.47130E+01
    0.21157E+00    0.43432E+01
    0.21875E+00    0.40115E+01
    0.22616E+00    0.37473E+01
    0.23383E+00    0.35532E+01
    0.24175E+00    0.34018E+01
    0.24995E+00    0.32513E+01
    0.25842E+00    0.30728E+01
    0.26718E+00    0.28624E+01
    0.27623E+00    0.26451E+01
    0.28560E+00    0.24549E+01
    0.29528E+00    0.23050E+01
    0.30528E+00    0.21845E+01
    0.31563E+00    0.20678E+01
    0.32633E+00    0.19380E+01
    0.33739E+00    0.18000E+01
    0.34883E+00    0.16721E+01
    0.36065E+00    0.15656E+01
    0.37287E+00    0.14738E+01
    0.38551E+00    0.13830E+01
    0.39858E+00    0.12887E+01
    0.41209E+00    0.11986E+01
    0.42606E+00    0.11196E+01
    0.44050E+00    0.10487E+01
    0.45543E+00    0.97946E+00
    0.47087E+00    0.91178E+00
    0.48683E+00    0.84959E+00
    0.50333E+00    0.79324E+00
    0.52039E+00    0.73971E+00
    0.53803E+00    0.68853E+00
    0.55626E+00    0.64123E+00
    0.57512E+00    0.59747E+00
    0.59461E+00    0.55609E+00
    0.61477E+00    0.51734E+00
    0.63560E+00    0.48140E+00
    0.65715E+00    0.44775E+00
    0.67942E+00    0.41626E+00
    0.70245E+00    0.38697E+00
    0.72626E+00    0.35961E+00
    0.75088E+00    0.33408E+00
    0.77633E+00    0.31031E+00
    0.80264E+00    0.28813E+00
    0.82985E+00    0.26748E+00
    0.85798E+00    0.24824E+00
    0.88706E+00    0.23033E+00
    0.91712E+00    0.21366E+00
    0.94821E+00    0.19815E+00
    0.98035E+00    0.18373E+00
    0.10136E+01    0.17031E+00
    0.10479E+01    0.15784E+00
    0.10835E+01    0.14624E+00
    0.11202E+01    0.13547E+00
    0.11581E+01    0.12546E+00
    0.11974E+01    0.11617E+00
    0.12380E+01    0.10755E+00
    0.12799E+01    0.99538E-01
    0.13233E+01    0.92108E-01
    0.13682E+01    0.85216E-01
    0.14146E+01    0.78824E-01
    0.14625E+01    0.72896E-01
    0.15121E+01    0.67401E-01
    0.15633E+01    0.62308E-01
    0.16163E+01    0.57589E-01
    0.16711E+01    0.53218E-01
    0.17278E+01    0.49170E-01
    0.17863E+01    0.45421E-01
    0.18469E+01    0.41951E-01
    0.19095E+01    0.38739E-01
    0.19742E+01    0.35766E-01
    0.20411E+01    0.33016E-01
    0.21103E+01    0.30473E-01
    0.21818E+01    0.28121E-01
    0.22558E+01    0.25946E-01
    0.23322E+01    0.23935E-01
    0.24113E+01    0.22077E-01
    0.24930E+01    0.20360E-01
    0.25775E+01    0.18773E-01
    0.26649E+01    0.17307E-01
    0.27552E+01    0.15954E-01
    0.28486E+01    0.14704E-01
    0.29451E+01    0.13550E-01
    0.30450E+01    0.12485E-01
    0.31482E+01    0.11502E-01
    0.32549E+01    0.10595E-01
    0.33652E+01    0.97577E-02
    0.34793E+01    0.89857E-02
    0.35972E+01    0.82736E-02
    0.37191E+01    0.76169E-02
    0.38452E+01    0.70114E-02
    0.39755E+01    0.64531E-02
    0.41103E+01    0.59387E-02
    0.42496E+01    0.54645E-02
    0.43936E+01    0.50276E-02
    0.45425E+01    0.46250E-02
    0.46965E+01    0.42541E-02
    0.48557E+01    0.39125E-02
    0.50203E+01    0.35979E-02
    0.51904E+01    0.33083E-02
    0.53664E+01    0.30415E-02
    0.55483E+01    0.27960E-02
    0.57363E+01    0.25700E-02
    0.59308E+01    0.23620E-02
    0.61318E+01    0.21706E-02
    0.63396E+01    0.19945E-02
    0.65545E+01    0.18325E-02
    0.67767E+01    0.16835E-02
    0.70064E+01    0.15464E-02
    0.72439E+01    0.14203E-02
    0.74894E+01    0.13044E-02
    0.77432E+01    0.11979E-02
    0.80057E+01    0.10999E-02
    0.82771E+01    0.10098E-02
    0.85576E+01    0.92702E-03
    0.88477E+01    0.85095E-03
    0.91476E+01    0.78104E-03
    0.94576E+01    0.71681E-03
    0.97782E+01    0.65780E-03
    0.10110E+02    0.60359E-03
    0.10452E+02    0.55380E-03
    0.10807E+02    0.50807E-03
    0.11173E+02    0.46608E-03
    0.11552E+02    0.42751E-03
    0.11943E+02    0.39211E-03
    0.12348E+02    0.35960E-03
    0.12766E+02    0.32977E-03
    0.13199E+02    0.30238E-03
    0.13647E+02    0.27724E-03
    0.14109E+02    0.25417E-03
    0.14587E+02    0.23301E-03
    0.15082E+02    0.21359E-03
    0.15593E+02    0.19577E-03
    0.16121E+02    0.17942E-03
    0.16668E+02    0.16443E-03
    0.17233E+02    0.15067E-03
    0.17817E+02    0.13806E-03
    0.18421E+02    0.12649E-03
    0.19045E+02    0.11589E-03
    0.19691E+02    0.10616E-03
    0.20358E+02    0.97244E-04
    0.21048E+02    0.89070E-04
    0.21762E+02    0.81577E-04
    0.22499E+02    0.74709E-04
    0.23262E+02    0.68414E-04
    0.24050E+02    0.62646E-04
    0.24866E+02    0.57359E-04
    0.25708E+02    0.52515E-04
    0.26580E+02    0.48077E-04
    0.27481E+02    0.44010E-04
    0.28412E+02    0.40285E-04
    0.29375E+02    0.36873E-04
    0.30371E+02    0.33747E-04
    0.31400E+02    0.30884E-04
    0.32465E+02    0.28262E-04
    0.33565E+02    0.25861E-04
    0.34703E+02    0.23662E-04
    0.35879E+02    0.21649E-04
    0.37095E+02    0.19806E-04
    0.38353E+02    0.18118E-04
    0.39652E+02    0.16574E-04
    0.40996E+02    0.15159E-04
    0.42386E+02    0.13865E-04
    0.43823E+02    0.12680E-04
    0.45308E+02    0.11596E-04
    0.46844E+02    0.10604E-04
    0.48432E+02    0.96955E-05
    0.50073E+02    0.88647E-05
    0.51770E+02    0.81044E-05
    0.53525E+02    0.74089E-05
    0.55339E+02    0.67725E-05
    0.57215E+02    0.61904E-05
    0.59155E+02    0.56579E-05
    0.61160E+02    0.51709E-05
    0.63233E+02    0.47254E-05
    0.65376E+02    0.43180E-05
    0.67592E+02    0.39454E-05
    0.69883E+02    0.36047E-05
    0.72252E+02    0.32932E-05
    0.74701E+02    0.30083E-05
    0.77232E+02    0.27479E-05
    0.79850E+02    0.25098E-05
    0.82557E+02    0.22922E-05
    0.85355E+02    0.20932E-05
    0.88248E+02    0.19113E-05
    0.91239E+02    0.17451E-05
    0.94332E+02    0.15932E-05
    0.97529E+02    0.14544E-05
    0.10084E+03    0.13275E-05
    0.10425E+03    0.12116E-05
    0.10779E+03    0.11057E-05
    0.11144E+03    0.10090E-05
    0.11522E+03    0.92057E-06
    0.11912E+03    0.83982E-06
    0.12316E+03    0.76606E-06
    0.12733E+03    0.69869E-06
    0.13165E+03    0.63717E-06
    0.13611E+03    0.58099E-06
    0.14073E+03    0.52968E-06
    0.14550E+03    0.48283E-06
    0.15043E+03    0.44007E-06
    0.15553E+03    0.40102E-06
    0.16080E+03    0.36538E-06
    0.16625E+03    0.33285E-06
    0.17188E+03    0.30317E-06
    0.17771E+03    0.27608E-06
    0.18373E+03    0.25136E-06
    0.18996E+03    0.22880E-06
    0.19640E+03    0.20823E-06
    0.20306E+03    0.18946E-06
