  0.106157E-04  0.656762E+07  0.656762E+07  0.875527E+07  0.875526E+07  0.656329E+07  0.656743E+07
  0.109755E-04  0.656762E+07  0.656762E+07  0.875516E+07  0.875515E+07  0.656329E+07  0.656743E+07
  0.113475E-04  0.656762E+07  0.656762E+07  0.875504E+07  0.875504E+07  0.656329E+07  0.656743E+07
  0.117321E-04  0.656762E+07  0.656762E+07  0.875492E+07  0.875491E+07  0.656328E+07  0.656743E+07
  0.121298E-04  0.656761E+07  0.656761E+07  0.875479E+07  0.875478E+07  0.656328E+07  0.656743E+07
  0.125409E-04  0.656761E+07  0.656761E+07  0.875465E+07  0.875464E+07  0.656328E+07  0.656743E+07
  0.129660E-04  0.656761E+07  0.656761E+07  0.875450E+07  0.875449E+07  0.656328E+07  0.656743E+07
  0.134055E-04  0.656761E+07  0.656761E+07  0.875434E+07  0.875433E+07  0.656328E+07  0.656742E+07
  0.138599E-04  0.656761E+07  0.656761E+07  0.875417E+07  0.875415E+07  0.656328E+07  0.656742E+07
  0.143296E-04  0.656761E+07  0.656761E+07  0.875398E+07  0.875397E+07  0.656328E+07  0.656742E+07
  0.148154E-04  0.656761E+07  0.656761E+07  0.875379E+07  0.875377E+07  0.656328E+07  0.656742E+07
  0.153175E-04  0.656761E+07  0.656761E+07  0.875358E+07  0.875356E+07  0.656328E+07  0.656742E+07
  0.158367E-04  0.656761E+07  0.656761E+07  0.875335E+07  0.875334E+07  0.656328E+07  0.656742E+07
  0.163735E-04  0.656761E+07  0.656761E+07  0.875311E+07  0.875310E+07  0.656327E+07  0.656742E+07
  0.169285E-04  0.656761E+07  0.656761E+07  0.875286E+07  0.875284E+07  0.656327E+07  0.656742E+07
  0.175023E-04  0.656761E+07  0.656761E+07  0.875258E+07  0.875256E+07  0.656327E+07  0.656742E+07
  0.180955E-04  0.656760E+07  0.656760E+07  0.875229E+07  0.875227E+07  0.656327E+07  0.656742E+07
  0.187089E-04  0.656760E+07  0.656760E+07  0.875198E+07  0.875195E+07  0.656327E+07  0.656742E+07
  0.193430E-04  0.656760E+07  0.656760E+07  0.875164E+07  0.875162E+07  0.656326E+07  0.656741E+07
  0.199986E-04  0.656760E+07  0.656760E+07  0.875128E+07  0.875126E+07  0.656326E+07  0.656741E+07
  0.206765E-04  0.656760E+07  0.656760E+07  0.875090E+07  0.875088E+07  0.656326E+07  0.656741E+07
  0.213773E-04  0.656760E+07  0.656760E+07  0.875050E+07  0.875046E+07  0.656326E+07  0.656741E+07
  0.221019E-04  0.656760E+07  0.656760E+07  0.875006E+07  0.875003E+07  0.656326E+07  0.656741E+07
  0.228511E-04  0.656760E+07  0.656760E+07  0.874959E+07  0.874956E+07  0.656325E+07  0.656741E+07
  0.236256E-04  0.656759E+07  0.656759E+07  0.874909E+07  0.874906E+07  0.656325E+07  0.656740E+07
  0.244264E-04  0.656759E+07  0.656759E+07  0.874856E+07  0.874852E+07  0.656325E+07  0.656740E+07
  0.252543E-04  0.656759E+07  0.656759E+07  0.874799E+07  0.874795E+07  0.656324E+07  0.656740E+07
  0.261103E-04  0.656759E+07  0.656759E+07  0.874738E+07  0.874734E+07  0.656324E+07  0.656740E+07
  0.269953E-04  0.656758E+07  0.656758E+07  0.874673E+07  0.874668E+07  0.656324E+07  0.656740E+07
  0.279103E-04  0.656758E+07  0.656758E+07  0.874603E+07  0.874598E+07  0.656323E+07  0.656739E+07
  0.288564E-04  0.656758E+07  0.656758E+07  0.874529E+07  0.874524E+07  0.656323E+07  0.656739E+07
  0.298345E-04  0.656758E+07  0.656758E+07  0.874450E+07  0.874444E+07  0.656322E+07  0.656739E+07
